Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-15T17:10:11Z,81432320017,52.95764,63.084523,77,162,31.4,38
2024-06-15T17:11:11Z,81432320017,52.95764,63.084523,101,174,31.4,38
2024-06-15T17:12:11Z,81432320017,52.95764,63.084523,127,188,31.3,38
2024-06-15T17:13:11Z,81432320017,52.95764,63.084523,76,162,31.3,38
2024-06-15T17:14:11Z,81432320017,52.95764,63.084523,61,154,31.2,38
2024-06-15T17:15:11Z,81432320017,52.95764,63.084523,62,154,31.2,39
2024-06-15T17:16:11Z,81432320017,52.95764,63.084523,37,105,31.2,39
2024-06-15T17:17:11Z,81432320017,52.95764,63.084523,61,154,31.1,39
2024-06-15T17:18:11Z,81432320017,52.95764,63.084523,66,156,31.1,39
2024-06-15T17:19:11Z,81432320017,52.95764,63.084523,87,167,31.1,40
2024-06-15T17:20:11Z,81432320017,52.95764,63.084523,63,155,31.0,40
2024-06-15T17:21:11Z,81432320017,52.95764,63.084523,193,243,31.0,40
2024-06-15T17:22:11Z,81432320017,52.95764,63.084523,262,310,31.0,40
2024-06-15T17:23:11Z,81432320017,52.95764,63.084523,308,347,31.0,41
2024-06-15T17:24:11Z,81432320017,52.95764,63.084523,71,159,31.0,41
2024-06-15T17:25:11Z,81432320017,52.95764,63.084523,46,127,31.0,41
2024-06-15T17:26:11Z,81432320017,52.95764,63.084523,65,156,30.9,41
2024-06-15T17:27:11Z,81432320017,52.95764,63.084523,72,160,30.9,41
2024-06-15T17:28:11Z,81432320017,52.95764,63.084523,56,151,30.9,41
2024-06-15T17:29:11Z,81432320017,52.95764,63.084523,66,156,30.9,41
2024-06-15T17:30:11Z,81432320017,52.95764,63.084523,56,151,30.9,41
2024-06-15T17:31:11Z,81432320017,52.95764,63.084523,106,177,30.9,41
2024-06-15T17:32:11Z,81432320017,52.95764,63.084523,221,271,30.9,41
2024-06-15T17:33:11Z,81432320017,52.95764,63.084523,81,164,30.8,41
2024-06-15T17:34:11Z,81432320017,52.95764,63.084523,278,323,30.8,40
2024-06-15T17:35:11Z,81432320017,52.95764,63.084523,75,161,30.8,40
2024-06-15T17:36:11Z,81432320017,52.95764,63.084523,46,127,30.8,41
2024-06-15T17:37:11Z,81432320017,52.95764,63.084523,31,91,30.8,41
2024-06-15T17:38:11Z,81432320017,52.95764,63.084523,39,110,30.7,42
2024-06-15T17:39:11Z,81432320017,52.95764,63.084523,34,97,30.7,42
2024-06-15T17:40:11Z,81432320017,52.95764,63.084523,31,91,30.7,42
2024-06-15T17:41:11Z,81432320017,52.95764,63.084523,31,91,30.6,42
2024-06-15T17:42:11Z,81432320017,52.95764,63.084523,34,97,30.6,42
2024-06-15T17:43:11Z,81432320017,52.95764,63.084523,30,89,30.6,42
2024-06-15T17:44:11Z,81432320017,52.95764,63.084523,34,97,30.6,41
2024-06-15T17:45:11Z,81432320017,52.95764,63.084523,34,97,30.5,41
2024-06-15T17:46:11Z,81432320017,52.95764,63.084523,35,99,30.5,41
2024-06-15T17:47:11Z,81432320017,52.95764,63.084523,25,78,30.5,41
2024-06-15T17:48:11Z,81432320017,52.95764,63.084523,29,87,30.5,41
2024-06-15T17:49:11Z,81432320017,52.95764,63.084523,35,99,30.5,41
2024-06-15T17:50:11Z,81432320017,52.95764,63.084523,86,167,30.4,41
2024-06-15T17:51:11Z,81432320017,52.95764,63.084523,92,170,30.4,41
2024-06-15T17:52:11Z,81432320017,52.95764,63.084523,152,202,30.4,41
2024-06-15T17:53:11Z,81432320017,52.95764,63.084523,415,432,30.4,41
2024-06-15T17:54:11Z,81432320017,52.95764,63.084523,197,247,30.4,42
2024-06-15T17:55:11Z,81432320017,52.95764,63.084523,88,168,30.3,42
2024-06-15T17:56:11Z,81432320017,52.95764,63.084523,388,410,30.3,42
2024-06-15T17:57:11Z,81432320017,52.95764,63.084523,330,364,30.3,42
2024-06-15T17:58:11Z,81432320017,52.95764,63.084523,223,273,30.2,42
2024-06-15T17:59:11Z,81432320017,52.95764,63.084523,66,156,30.2,42
2024-06-15T18:00:11Z,81432320017,52.95764,63.084523,82,165,30.2,42
2024-06-15T18:01:11Z,81432320017,52.95764,63.084523,139,194,30.2,42
2024-06-15T18:02:11Z,81432320017,52.95764,63.084523,66,156,30.1,42
2024-06-15T18:03:11Z,81432320017,52.95764,63.084523,43,119,30.1,42
2024-06-15T18:04:11Z,81432320017,52.95764,63.084523,77,162,30.0,42
2024-06-15T18:05:11Z,81432320017,52.95764,63.084523,98,173,30.0,42
2024-06-15T18:06:11Z,81432320017,52.95764,63.084523,206,256,30.0,42
2024-06-15T18:07:11Z,81432320017,52.95764,63.084523,359,387,29.9,42
2024-06-15T18:08:11Z,81432320017,52.95764,63.084523,393,414,29.9,42
2024-06-15T18:09:11Z,81432320017,52.95764,63.084523,379,403,29.9,42
2024-06-15T18:10:11Z,81432320017,52.95764,63.084523,239,289,29.9,42
2024-06-15T18:11:11Z,81432320017,52.95764,63.084523,143,196,29.9,42
2024-06-15T18:12:11Z,81432320017,52.95764,63.084523,153,203,29.9,42
2024-06-15T18:13:11Z,81432320017,52.95764,63.084523,200,250,29.8,42
2024-06-15T18:14:11Z,81432320017,52.95764,63.084523,248,298,29.8,42
2024-06-15T18:15:11Z,81432320017,52.95764,63.084523,594,-1,29.8,42
2024-06-15T18:16:11Z,81432320017,52.95764,63.084523,256,305,29.8,42
2024-06-15T18:17:11Z,81432320017,52.95764,63.084523,105,177,29.8,42
2024-06-15T18:18:11Z,81432320017,52.95764,63.084523,66,156,29.8,42
2024-06-15T18:19:11Z,81432320017,52.95764,63.084523,97,172,29.8,42
2024-06-15T18:20:11Z,81432320017,52.95764,63.084523,83,165,29.8,42
2024-06-15T18:21:11Z,81432320017,52.95764,63.084523,68,157,29.8,42
2024-06-15T18:22:11Z,81432320017,52.95764,63.084523,126,187,29.8,42
2024-06-15T18:23:11Z,81432320017,52.95764,63.084523,209,259,29.7,42
2024-06-15T18:24:11Z,81432320017,52.95764,63.084523,320,356,29.7,43
2024-06-15T18:25:11Z,81432320017,52.95764,63.084523,182,232,29.7,43
2024-06-15T18:26:11Z,81432320017,52.95764,63.084523,289,332,29.6,43
2024-06-15T18:27:11Z,81432320017,52.95764,63.084523,228,278,29.6,43
2024-06-15T18:28:11Z,81432320017,52.95764,63.084523,174,224,29.6,43
2024-06-15T18:29:11Z,81432320017,52.95764,63.084523,234,284,29.5,43
2024-06-15T18:30:11Z,81432320017,52.95764,63.084523,302,342,29.5,44
2024-06-15T18:31:11Z,81432320017,52.95764,63.084523,564,-1,29.4,44
2024-06-15T18:32:11Z,81432320017,52.95764,63.084523,187,237,29.3,44
2024-06-15T18:33:11Z,81432320017,52.95764,63.084523,339,371,29.3,44
2024-06-15T18:34:11Z,81432320017,52.95764,63.084523,100,174,29.2,44
2024-06-15T18:35:11Z,81432320017,52.95764,63.084523,77,162,29.2,45
2024-06-15T18:36:11Z,81432320017,52.95764,63.084523,97,172,29.2,45
2024-06-15T18:37:11Z,81432320017,52.95764,63.084523,96,172,29.2,45
2024-06-15T18:38:11Z,81432320017,52.95764,63.084523,82,165,29.1,44
2024-06-15T18:39:11Z,81432320017,52.95764,63.084523,92,170,29.1,44
2024-06-15T18:40:11Z,81432320017,52.95764,63.084523,82,165,29.1,44
2024-06-15T18:41:11Z,81432320017,52.95764,63.084523,75,161,29.0,44
2024-06-15T18:42:11Z,81432320017,52.95764,63.084523,75,161,29.0,45
2024-06-15T18:43:11Z,81432320017,52.95764,63.084523,73,160,29.0,45
2024-06-15T18:44:11Z,81432320017,52.95764,63.084523,88,168,29.0,45
2024-06-15T18:45:11Z,81432320017,52.95764,63.084523,272,318,28.9,45
2024-06-15T18:46:11Z,81432320017,52.95764,63.084523,98,173,28.9,45
2024-06-15T18:47:11Z,81432320017,52.95764,63.084523,222,272,28.9,45
2024-06-15T18:48:11Z,81432320017,52.95764,63.084523,362,390,28.8,45
2024-06-15T18:49:11Z,81432320017,52.95764,63.084523,552,-1,28.8,45
2024-06-15T18:50:11Z,81432320017,52.95764,63.084523,155,205,28.7,45
2024-06-15T18:51:11Z,81432320017,52.95764,63.084523,157,207,28.7,45
2024-06-15T18:52:11Z,81432320017,52.95764,63.084523,751,-1,28.6,45
2024-06-15T18:53:11Z,81432320017,52.95764,63.084523,1771,-1,28.6,45
2024-06-15T18:54:11Z,81432320017,52.95764,63.084523,1423,-1,28.5,45
2024-06-15T18:55:11Z,81432320017,52.95764,63.084523,458,466,28.5,45
2024-06-15T18:56:11Z,81432320017,52.95764,63.084523,142,196,28.4,45
2024-06-15T18:57:11Z,81432320017,52.95764,63.084523,242,292,28.4,45
2024-06-15T18:58:11Z,81432320017,52.95764,63.084523,154,204,28.4,46
2024-06-15T18:59:11Z,81432320017,52.95764,63.084523,89,168,28.3,46
2024-06-15T19:00:11Z,81432320017,52.95764,63.084523,147,198,28.3,47
2024-06-15T19:01:11Z,81432320017,52.95764,63.084523,63,155,28.2,48
2024-06-15T19:02:11Z,81432320017,52.95764,63.084523,73,160,28.2,48
2024-06-15T19:03:11Z,81432320017,52.95764,63.084523,195,245,28.1,48
2024-06-15T19:04:11Z,81432320017,52.95764,63.084523,197,247,28.1,49
2024-06-15T19:05:11Z,81432320017,52.95764,63.084523,517,-1,28.0,49
2024-06-15T19:06:11Z,81432320017,52.95764,63.084523,296,337,28.0,49
2024-06-15T19:07:11Z,81432320017,52.95764,63.084523,263,311,27.9,50
2024-06-15T19:08:11Z,81432320017,52.95764,63.084523,166,216,27.9,50
2024-06-15T19:09:11Z,81432320017,52.95764,63.084523,54,147,27.9,50
2024-06-15T19:10:11Z,81432320017,52.95764,63.084523,36,102,27.9,50
2024-06-15T19:11:11Z,81432320017,52.95764,63.084523,168,218,27.9,50
2024-06-15T19:12:11Z,81432320017,52.95764,63.084523,249,299,27.8,50
2024-06-15T19:13:11Z,81432320017,52.95764,63.084523,73,160,27.8,50
2024-06-15T19:14:11Z,81432320017,52.95764,63.084523,441,453,27.8,50
2024-06-15T19:15:11Z,81432320017,52.95764,63.084523,54,147,27.8,51
2024-06-15T19:16:11Z,81432320017,52.95764,63.084523,241,291,27.7,51
2024-06-15T19:17:11Z,81432320017,52.95764,63.084523,967,-1,27.7,51
2024-06-15T19:18:11Z,81432320017,52.95764,63.084523,1178,-1,27.7,52
2024-06-15T19:19:11Z,81432320017,52.95764,63.084523,595,-1,27.7,52
2024-06-15T19:20:11Z,81432320017,52.95764,63.084523,202,252,27.7,52
2024-06-15T19:21:11Z,81432320017,52.95764,63.084523,521,-1,27.6,53
2024-06-15T19:22:11Z,81432320017,52.95764,63.084523,1196,-1,27.6,53
2024-06-15T19:23:11Z,81432320017,52.95764,63.084523,76,162,27.6,53
2024-06-15T19:24:11Z,81432320017,52.95764,63.084523,121,185,27.5,53
2024-06-15T19:25:11Z,81432320017,52.95764,63.084523,110,179,27.5,53
2024-06-15T19:26:11Z,81432320017,52.95764,63.084523,32,93,27.5,53
2024-06-15T19:27:11Z,81432320017,52.95764,63.084523,33,95,27.4,53
2024-06-15T19:28:11Z,81432320017,52.95764,63.084523,37,105,27.4,53
2024-06-15T19:29:11Z,81432320017,52.95764,63.084523,38,107,27.3,53
2024-06-15T19:30:11Z,81432320017,52.95764,63.084523,37,105,27.3,53
2024-06-15T19:31:11Z,81432320017,52.95764,63.084523,37,105,27.2,53
2024-06-15T19:32:11Z,81432320017,52.95764,63.084523,34,97,27.2,53
2024-06-15T19:33:11Z,81432320017,52.95764,63.084523,28,84,27.1,53
2024-06-15T19:34:11Z,81432320017,52.95764,63.084523,25,78,27.1,54
2024-06-15T19:35:11Z,81432320017,52.95764,63.084523,25,78,27.0,54
2024-06-15T19:36:11Z,81432320017,52.95764,63.084523,25,78,26.9,55
2024-06-15T19:37:11Z,81432320017,52.95764,63.084523,27,82,26.8,55
2024-06-15T19:38:11Z,81432320017,52.95764,63.084523,31,91,26.8,56
2024-06-15T19:39:11Z,81432320017,52.95764,63.084523,29,87,26.7,56
2024-06-15T19:40:11Z,81432320017,52.95764,63.084523,26,80,26.6,57
2024-06-15T19:41:11Z,81432320017,52.95764,63.084523,25,78,26.5,57
2024-06-15T19:42:11Z,81432320017,52.95764,63.084523,27,82,26.5,57
2024-06-15T19:43:11Z,81432320017,52.95764,63.084523,24,76,26.4,57
2024-06-15T19:44:11Z,81432320017,52.95764,63.084523,23,74,26.3,57
2024-06-15T19:45:11Z,81432320017,52.95764,63.084523,41,115,26.3,57
2024-06-15T19:46:11Z,81432320017,52.95764,63.084523,34,97,26.2,57
2024-06-15T19:47:11Z,81432320017,52.95764,63.084523,29,87,26.2,57
2024-06-15T19:48:11Z,81432320017,52.95764,63.084523,35,99,26.2,57
2024-06-15T19:49:11Z,81432320017,52.95764,63.084523,96,172,26.1,57
2024-06-15T19:50:11Z,81432320017,52.95764,63.084523,98,173,26.1,57
2024-06-15T19:51:11Z,81432320017,52.95764,63.084523,77,162,26.1,57
2024-06-15T19:52:11Z,81432320017,52.95764,63.084523,51,139,26.1,56
2024-06-15T19:53:11Z,81432320017,52.95764,63.084523,31,91,26.1,57
2024-06-15T19:54:11Z,81432320017,52.95764,63.084523,25,78,26.1,56
2024-06-15T19:55:11Z,81432320017,52.95764,63.084523,22,72,26.1,56
2024-06-15T19:56:11Z,81432320017,52.95764,63.084523,22,72,26.1,56
2024-06-15T19:57:11Z,81432320017,52.95764,63.084523,21,70,26.1,56
2024-06-15T19:58:11Z,81432320017,52.95764,63.084523,20,68,26.1,55
2024-06-15T19:59:11Z,81432320017,52.95764,63.084523,19,66,26.1,55
2024-06-15T20:00:11Z,81432320017,52.95764,63.084523,18,63,26.2,55
2024-06-15T20:01:11Z,81432320017,52.95764,63.084523,25,78,26.2,55
2024-06-15T20:02:11Z,81432320017,52.95764,63.084523,26,80,26.2,55
2024-06-15T20:03:11Z,81432320017,52.95764,63.084523,22,72,26.2,55
2024-06-15T20:04:11Z,81432320017,52.95764,63.084523,25,78,26.2,55
2024-06-15T20:05:11Z,81432320017,52.95764,63.084523,25,78,26.2,54
2024-06-15T20:06:11Z,81432320017,52.95764,63.084523,40,112,26.2,54
2024-06-15T20:07:11Z,81432320017,52.95764,63.084523,23,74,26.2,54
2024-06-15T20:08:11Z,81432320017,52.95764,63.084523,20,68,26.2,54
2024-06-15T20:09:11Z,81432320017,52.95764,63.084523,19,66,26.3,53
2024-06-15T20:10:11Z,81432320017,52.95764,63.084523,28,84,26.3,53
2024-06-15T20:11:11Z,81432320017,52.95764,63.084523,48,132,26.3,53
2024-06-15T20:12:11Z,81432320017,52.95764,63.084523,31,91,26.3,53
2024-06-15T20:13:11Z,81432320017,52.95764,63.084523,31,91,26.3,53
2024-06-15T20:14:11Z,81432320017,52.95764,63.084523,38,107,26.3,53
2024-06-15T20:15:11Z,81432320017,52.95764,63.084523,44,122,26.3,52
2024-06-15T20:16:11Z,81432320017,52.95764,63.084523,39,110,26.3,52
2024-06-15T20:17:11Z,81432320017,52.95764,63.084523,56,151,26.3,52
2024-06-15T20:18:11Z,81432320017,52.95764,63.084523,62,154,26.3,52
2024-06-15T20:19:11Z,81432320017,52.95764,63.084523,132,190,26.2,52
2024-06-15T20:20:11Z,81432320017,52.95764,63.084523,94,171,26.2,52
2024-06-15T20:21:11Z,81432320017,52.95764,63.084523,86,167,26.2,52
2024-06-15T20:22:11Z,81432320017,52.95764,63.084523,38,107,26.1,52
2024-06-15T20:23:11Z,81432320017,52.95764,63.084523,132,190,26.1,52
2024-06-15T20:24:11Z,81432320017,52.95764,63.084523,157,207,26.1,52
2024-06-15T20:25:11Z,81432320017,52.95764,63.084523,102,175,26.1,52
2024-06-15T20:26:11Z,81432320017,52.95764,63.084523,137,193,26.1,52
2024-06-15T20:27:11Z,81432320017,52.95764,63.084523,262,310,26.1,52
2024-06-15T20:28:11Z,81432320017,52.95764,63.084523,208,258,26.1,52
2024-06-15T20:29:11Z,81432320017,52.95764,63.084523,243,293,26.1,52
2024-06-15T20:30:11Z,81432320017,52.95764,63.084523,161,211,26.2,52
2024-06-15T20:31:11Z,81432320017,52.95764,63.084523,85,166,26.2,52
2024-06-15T20:32:11Z,81432320017,52.95764,63.084523,88,168,26.2,52
2024-06-15T20:33:11Z,81432320017,52.95764,63.084523,96,172,26.2,52
2024-06-15T20:34:11Z,81432320017,52.95764,63.084523,119,184,26.2,52
2024-06-15T20:35:11Z,81432320017,52.95764,63.084523,118,183,26.3,52
2024-06-15T20:36:11Z,81432320017,52.95764,63.084523,427,442,26.3,52
2024-06-15T20:37:11Z,81432320017,52.95764,63.084523,137,193,26.3,52
2024-06-15T20:38:11Z,81432320017,52.95764,63.084523,96,172,26.3,52
2024-06-15T20:39:11Z,81432320017,52.95764,63.084523,86,167,26.3,52
2024-06-15T20:40:11Z,81432320017,52.95764,63.084523,110,179,26.2,52
2024-06-15T20:41:11Z,81432320017,52.95764,63.084523,161,211,26.3,52
2024-06-15T20:42:11Z,81432320017,52.95764,63.084523,68,157,26.3,52
2024-06-15T20:43:11Z,81432320017,52.95764,63.084523,87,167,26.3,52
2024-06-15T20:44:11Z,81432320017,52.95764,63.084523,116,182,26.3,52
2024-06-15T20:45:11Z,81432320017,52.95764,63.084523,82,165,26.3,52
2024-06-15T20:46:11Z,81432320017,52.95764,63.084523,51,139,26.4,52
2024-06-15T20:47:11Z,81432320017,52.95764,63.084523,57,152,26.4,52
2024-06-15T20:48:11Z,81432320017,52.95764,63.084523,18,63,26.4,52
2024-06-15T20:49:11Z,81432320017,52.95764,63.084523,50,137,26.4,52
2024-06-15T20:50:11Z,81432320017,52.95764,63.084523,66,156,26.4,52
2024-06-15T20:51:11Z,81432320017,52.95764,63.084523,32,93,26.4,51
2024-06-15T20:52:11Z,81432320017,52.95764,63.084523,124,186,26.4,51
2024-06-15T20:53:11Z,81432320017,52.95764,63.084523,188,238,26.4,51
2024-06-15T20:54:11Z,81432320017,52.95764,63.084523,210,260,26.4,51
2024-06-15T20:55:11Z,81432320017,52.95764,63.084523,137,193,26.4,51
2024-06-15T20:56:11Z,81432320017,52.95764,63.084523,19,66,26.4,51
2024-06-15T20:57:11Z,81432320017,52.95764,63.084523,60,153,26.4,51
2024-06-15T20:58:11Z,81432320017,52.95764,63.084523,62,154,26.4,51
2024-06-15T20:59:11Z,81432320017,52.95764,63.084523,38,107,26.5,51
2024-06-15T21:00:11Z,81432320017,52.95764,63.084523,71,159,26.5,51
2024-06-15T21:01:11Z,81432320017,52.95764,63.084523,77,162,26.5,51
2024-06-15T21:02:11Z,81432320017,52.95764,63.084523,81,164,26.5,51
2024-06-15T21:03:11Z,81432320017,52.95764,63.084523,71,159,26.5,51
2024-06-15T21:04:11Z,81432320017,52.95764,63.084523,42,117,26.5,51
2024-06-15T21:05:11Z,81432320017,52.95764,63.084523,22,72,26.5,51
2024-06-15T21:06:11Z,81432320017,52.95764,63.084523,46,127,26.4,51
2024-06-15T21:07:11Z,81432320017,52.95764,63.084523,36,102,26.4,51
2024-06-15T21:08:11Z,81432320017,52.95764,63.084523,41,115,26.4,51
2024-06-15T21:09:11Z,81432320017,52.95764,63.084523,25,78,26.4,51
2024-06-15T21:10:11Z,81432320017,52.95764,63.084523,60,153,26.4,51
2024-06-15T21:11:11Z,81432320017,52.95764,63.084523,42,117,26.4,52
2024-06-15T21:12:11Z,81432320017,52.95764,63.084523,22,72,26.4,52
2024-06-15T21:13:11Z,81432320017,52.95764,63.084523,24,76,26.3,52
2024-06-15T21:14:11Z,81432320017,52.95764,63.084523,24,76,26.3,52
2024-06-15T21:15:11Z,81432320017,52.95764,63.084523,24,76,26.3,52
2024-06-15T21:16:11Z,81432320017,52.95764,63.084523,21,70,26.3,52
2024-06-15T21:17:11Z,81432320017,52.95764,63.084523,19,66,26.2,52
2024-06-15T21:18:11Z,81432320017,52.95764,63.084523,19,66,26.2,52
2024-06-15T21:19:11Z,81432320017,52.95764,63.084523,17,61,26.1,52
2024-06-15T21:20:11Z,81432320017,52.95764,63.084523,16,59,26.1,52
2024-06-15T21:21:11Z,81432320017,52.95764,63.084523,18,63,26.0,52
2024-06-15T21:22:11Z,81432320017,52.95764,63.084523,18,63,26.0,53
2024-06-15T21:23:11Z,81432320017,52.95764,63.084523,17,61,25.9,53
2024-06-15T21:24:11Z,81432320017,52.95764,63.084523,18,63,25.9,53
2024-06-15T21:25:11Z,81432320017,52.95764,63.084523,17,61,25.9,53
2024-06-15T21:26:11Z,81432320017,52.95764,63.084523,16,59,25.8,53
2024-06-15T21:27:11Z,81432320017,52.95764,63.084523,17,61,25.8,53
2024-06-15T21:28:11Z,81432320017,52.95764,63.084523,17,61,25.8,54
2024-06-15T21:29:11Z,81432320017,52.95764,63.084523,17,61,25.8,54
2024-06-15T21:30:11Z,81432320017,52.95764,63.084523,17,61,25.7,54
2024-06-15T21:31:11Z,81432320017,52.95764,63.084523,16,59,25.7,54
2024-06-15T21:32:11Z,81432320017,52.95764,63.084523,17,61,25.7,54
2024-06-15T21:33:11Z,81432320017,52.95764,63.084523,16,59,25.7,54
2024-06-15T21:34:11Z,81432320017,52.95764,63.084523,17,61,25.7,54
2024-06-15T21:35:11Z,81432320017,52.95764,63.084523,16,59,25.7,54
2024-06-15T21:36:11Z,81432320017,52.95764,63.084523,16,59,25.7,54
2024-06-15T21:37:11Z,81432320017,52.95764,63.084523,15,57,25.7,54
2024-06-15T21:38:11Z,81432320017,52.95764,63.084523,15,57,25.6,54
2024-06-15T21:39:11Z,81432320017,52.95764,63.084523,16,59,25.6,54
2024-06-15T21:40:11Z,81432320017,52.95764,63.084523,15,57,25.6,54
2024-06-15T21:41:11Z,81432320017,52.95764,63.084523,16,59,25.6,55
2024-06-15T21:42:11Z,81432320017,52.95764,63.084523,16,59,25.6,55
2024-06-15T21:43:11Z,81432320017,52.95764,63.084523,16,59,25.6,54
2024-06-15T21:44:11Z,81432320017,52.95764,63.084523,15,57,25.6,54
2024-06-15T21:45:11Z,81432320017,52.95764,63.084523,15,57,25.6,54
2024-06-15T21:46:11Z,81432320017,52.95764,63.084523,15,57,25.6,55
2024-06-15T21:47:11Z,81432320017,52.95764,63.084523,15,57,25.6,55
2024-06-15T21:48:11Z,81432320017,52.95764,63.084523,15,57,25.6,55
2024-06-15T21:49:11Z,81432320017,52.95764,63.084523,15,57,25.6,55
2024-06-15T21:50:11Z,81432320017,52.95764,63.084523,15,57,25.6,54
2024-06-15T21:51:11Z,81432320017,52.95764,63.084523,15,57,25.6,55
2024-06-15T21:52:11Z,81432320017,52.95764,63.084523,15,57,25.6,55
2024-06-15T21:53:11Z,81432320017,52.95764,63.084523,16,59,25.6,55
2024-06-15T21:54:11Z,81432320017,52.95764,63.084523,16,59,25.6,55
2024-06-15T21:55:11Z,81432320017,52.95764,63.084523,17,61,25.5,55
2024-06-15T21:56:11Z,81432320017,52.95764,63.084523,17,61,25.5,55
2024-06-15T21:57:11Z,81432320017,52.95764,63.084523,16,59,25.5,55
2024-06-15T21:58:11Z,81432320017,52.95764,63.084523,40,112,25.5,55
2024-06-15T21:59:11Z,81432320017,52.95764,63.084523,32,93,25.4,55
2024-06-15T22:00:11Z,81432320017,52.95764,63.084523,24,76,25.4,55
2024-06-15T22:01:11Z,81432320017,52.95764,63.084523,23,74,25.3,55
2024-06-15T22:02:11Z,81432320017,52.95764,63.084523,22,72,25.3,55
2024-06-15T22:03:11Z,81432320017,52.95764,63.084523,23,74,25.3,55
2024-06-15T22:04:11Z,81432320017,52.95764,63.084523,23,74,25.2,55
2024-06-15T22:05:11Z,81432320017,52.95764,63.084523,25,78,25.2,56
2024-06-15T22:06:11Z,81432320017,52.95764,63.084523,24,76,25.2,56
2024-06-15T22:07:11Z,81432320017,52.95764,63.084523,24,76,25.1,56
2024-06-15T22:08:11Z,81432320017,52.95764,63.084523,23,74,25.1,56
2024-06-15T22:09:11Z,81432320017,52.95764,63.084523,22,72,25.1,56
2024-06-15T22:10:11Z,81432320017,52.95764,63.084523,23,74,25.1,56
2024-06-15T22:11:11Z,81432320017,52.95764,63.084523,25,78,25.0,56
2024-06-15T22:12:11Z,81432320017,52.95764,63.084523,25,78,25.0,56
2024-06-15T22:13:11Z,81432320017,52.95764,63.084523,26,80,25.0,56
2024-06-15T22:14:11Z,81432320017,52.95764,63.084523,25,78,25.0,56
2024-06-15T22:15:11Z,81432320017,52.95764,63.084523,25,78,25.0,56
2024-06-15T22:16:11Z,81432320017,52.95764,63.084523,22,72,25.0,56
2024-06-15T22:17:11Z,81432320017,52.95764,63.084523,21,70,25.0,56
2024-06-15T22:18:11Z,81432320017,52.95764,63.084523,19,66,24.9,56
2024-06-15T22:19:11Z,81432320017,52.95764,63.084523,18,63,24.9,56
2024-06-15T22:20:11Z,81432320017,52.95764,63.084523,19,66,24.9,56
2024-06-15T22:21:11Z,81432320017,52.95764,63.084523,18,63,24.9,56
2024-06-15T22:22:11Z,81432320017,52.95764,63.084523,19,66,24.9,56
2024-06-15T22:23:11Z,81432320017,52.95764,63.084523,18,63,24.9,56
2024-06-15T22:24:11Z,81432320017,52.95764,63.084523,18,63,24.9,56
2024-06-15T22:25:11Z,81432320017,52.95764,63.084523,18,63,24.9,56
2024-06-15T22:26:11Z,81432320017,52.95764,63.084523,17,61,24.9,56
2024-06-15T22:27:11Z,81432320017,52.95764,63.084523,17,61,24.9,56
2024-06-15T22:28:11Z,81432320017,52.95764,63.084523,18,63,24.9,56
2024-06-15T22:29:11Z,81432320017,52.95764,63.084523,18,63,24.9,56
2024-06-15T22:30:11Z,81432320017,52.95764,63.084523,17,61,24.9,56
2024-06-15T22:31:11Z,81432320017,52.95764,63.084523,17,61,24.9,56
2024-06-15T22:32:11Z,81432320017,52.95764,63.084523,17,61,24.9,57
2024-06-15T22:33:11Z,81432320017,52.95764,63.084523,17,61,24.9,57
2024-06-15T22:34:11Z,81432320017,52.95764,63.084523,18,63,24.9,57
2024-06-15T22:35:11Z,81432320017,52.95764,63.084523,19,66,24.8,57
2024-06-15T22:36:11Z,81432320017,52.95764,63.084523,19,66,24.8,57
2024-06-15T22:37:11Z,81432320017,52.95764,63.084523,18,63,24.8,57
2024-06-15T22:38:11Z,81432320017,52.95764,63.084523,18,63,24.8,57
2024-06-15T22:39:11Z,81432320017,52.95764,63.084523,18,63,24.8,57
2024-06-15T22:40:11Z,81432320017,52.95764,63.084523,19,66,24.8,57
