Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T04:35:18Z,81432320029,50.966307,71.361281,6,25,36.6,34
2024-06-16T04:36:18Z,81432320029,50.966307,71.361281,5,21,36.5,34
2024-06-16T04:37:18Z,81432320029,50.966307,71.361281,6,25,36.4,34
2024-06-16T04:38:18Z,81432320029,50.966307,71.361281,6,25,36.4,34
2024-06-16T04:39:18Z,81432320029,50.966307,71.361281,5,21,36.4,34
2024-06-16T04:40:18Z,81432320029,50.966307,71.361281,5,21,36.4,34
2024-06-16T04:41:18Z,81432320029,50.966307,71.361281,6,25,36.5,34
2024-06-16T04:42:18Z,81432320029,50.966307,71.361281,6,25,36.6,34
2024-06-16T04:43:18Z,81432320029,50.966307,71.361281,6,25,36.6,34
2024-06-16T04:44:18Z,81432320029,50.966307,71.361281,6,25,36.7,34
2024-06-16T04:45:18Z,81432320029,50.966307,71.361281,7,29,36.8,34
2024-06-16T04:46:18Z,81432320029,50.966307,71.361281,6,25,36.8,33
2024-06-16T04:47:18Z,81432320029,50.966307,71.361281,6,25,36.8,33
2024-06-16T04:48:18Z,81432320029,50.966307,71.361281,5,21,36.7,33
2024-06-16T04:49:18Z,81432320029,50.966307,71.361281,6,25,36.5,33
2024-06-16T04:50:18Z,81432320029,50.966307,71.361281,5,21,36.4,33
2024-06-16T04:51:18Z,81432320029,50.966307,71.361281,5,21,36.2,32
2024-06-16T04:52:18Z,81432320029,50.966307,71.361281,5,21,36.1,33
2024-06-16T04:53:18Z,81432320029,50.966307,71.361281,6,25,36.1,33
2024-06-16T04:54:18Z,81432320029,50.966307,71.361281,6,25,36.1,34
2024-06-16T04:55:18Z,81432320029,50.966307,71.361281,5,21,36.2,34
2024-06-16T04:56:18Z,81432320029,50.966307,71.361281,6,25,36.3,34
2024-06-16T04:57:18Z,81432320029,50.966307,71.361281,6,25,36.3,34
2024-06-16T04:58:18Z,81432320029,50.966307,71.361281,6,25,36.2,35
2024-06-16T04:59:18Z,81432320029,50.966307,71.361281,6,25,36.2,35
2024-06-16T05:00:18Z,81432320029,50.966307,71.361281,6,25,36.2,35
2024-06-16T05:01:18Z,81432320029,50.966307,71.361281,6,25,36.3,35
2024-06-16T05:02:18Z,81432320029,50.966307,71.361281,6,25,36.3,34
2024-06-16T05:03:18Z,81432320029,50.966307,71.361281,6,25,36.3,34
2024-06-16T05:04:18Z,81432320029,50.966307,71.361281,6,25,36.4,33
2024-06-16T05:05:18Z,81432320029,50.966307,71.361281,6,25,36.4,34
2024-06-16T05:06:18Z,81432320029,50.966307,71.361281,6,25,36.4,34
2024-06-16T05:07:18Z,81432320029,50.966307,71.361281,6,25,36.4,34
2024-06-16T05:08:18Z,81432320029,50.966307,71.361281,6,25,36.5,34
2024-06-16T05:09:18Z,81432320029,50.966307,71.361281,6,25,36.6,34
2024-06-16T05:10:18Z,81432320029,50.966307,71.361281,6,25,36.6,34
2024-06-16T05:11:18Z,81432320029,50.966307,71.361281,6,25,36.7,34
2024-06-16T05:12:18Z,81432320029,50.966307,71.361281,6,25,36.7,33
2024-06-16T05:13:18Z,81432320029,50.966307,71.361281,6,25,36.8,33
2024-06-16T05:14:18Z,81432320029,50.966307,71.361281,6,25,36.8,33
2024-06-16T05:15:18Z,81432320029,50.966307,71.361281,6,25,36.9,34
2024-06-16T05:16:18Z,81432320029,50.966307,71.361281,6,25,37.0,33
2024-06-16T05:17:18Z,81432320029,50.966307,71.361281,6,25,37.1,34
2024-06-16T05:18:18Z,81432320029,50.966307,71.361281,6,25,37.2,33
2024-06-16T05:19:18Z,81432320029,50.966307,71.361281,6,25,37.3,33
2024-06-16T05:20:18Z,81432320029,50.966307,71.361281,6,25,37.4,33
2024-06-16T05:21:18Z,81432320029,50.966307,71.361281,6,25,37.4,33
2024-06-16T05:22:18Z,81432320029,50.966307,71.361281,6,25,37.4,33
2024-06-16T05:23:18Z,81432320029,50.966307,71.361281,6,25,37.4,32
2024-06-16T05:24:18Z,81432320029,50.966307,71.361281,6,25,37.4,32
2024-06-16T05:25:18Z,81432320029,50.966307,71.361281,6,25,37.4,32
2024-06-16T05:26:18Z,81432320029,50.966307,71.361281,5,21,37.4,33
2024-06-16T05:27:18Z,81432320029,50.966307,71.361281,6,25,37.3,32
2024-06-16T05:28:18Z,81432320029,50.966307,71.361281,6,25,37.2,33
2024-06-16T05:29:18Z,81432320029,50.966307,71.361281,6,25,37.2,32
2024-06-16T05:30:18Z,81432320029,50.966307,71.361281,5,21,37.1,33
2024-06-16T05:31:18Z,81432320029,50.966307,71.361281,5,21,36.9,32
2024-06-16T05:32:18Z,81432320029,50.966307,71.361281,5,21,36.9,32
2024-06-16T05:33:18Z,81432320029,50.966307,71.361281,5,21,36.8,33
2024-06-16T05:34:18Z,81432320029,50.966307,71.361281,5,21,36.8,33
2024-06-16T05:35:18Z,81432320029,50.966307,71.361281,5,21,36.7,33
2024-06-16T05:36:18Z,81432320029,50.966307,71.361281,5,21,36.7,33
2024-06-16T05:37:18Z,81432320029,50.966307,71.361281,5,21,36.8,33
2024-06-16T05:38:18Z,81432320029,50.966307,71.361281,6,25,36.8,33
2024-06-16T05:39:18Z,81432320029,50.966307,71.361281,5,21,36.9,33
2024-06-16T05:40:18Z,81432320029,50.966307,71.361281,6,25,37.0,33
2024-06-16T05:41:18Z,81432320029,50.966307,71.361281,5,21,37.1,33
2024-06-16T05:42:18Z,81432320029,50.966307,71.361281,5,21,37.2,32
2024-06-16T05:43:18Z,81432320029,50.966307,71.361281,5,21,37.2,32
2024-06-16T05:44:18Z,81432320029,50.966307,71.361281,5,21,37.1,32
2024-06-16T05:45:18Z,81432320029,50.966307,71.361281,6,25,36.9,32
2024-06-16T05:46:18Z,81432320029,50.966307,71.361281,6,25,36.6,32
2024-06-16T05:47:18Z,81432320029,50.966307,71.361281,6,25,36.5,33
2024-06-16T05:48:18Z,81432320029,50.966307,71.361281,5,21,36.5,33
2024-06-16T05:49:18Z,81432320029,50.966307,71.361281,5,21,36.5,33
2024-06-16T05:50:18Z,81432320029,50.966307,71.361281,6,25,36.5,33
2024-06-16T05:51:18Z,81432320029,50.966307,71.361281,6,25,36.5,33
2024-06-16T05:52:18Z,81432320029,50.966307,71.361281,5,21,36.5,34
2024-06-16T05:53:18Z,81432320029,50.966307,71.361281,5,21,36.7,33
2024-06-16T05:54:18Z,81432320029,50.966307,71.361281,5,21,36.7,32
2024-06-16T05:55:18Z,81432320029,50.966307,71.361281,5,21,36.7,32
2024-06-16T05:56:18Z,81432320029,50.966307,71.361281,5,21,36.8,33
2024-06-16T05:57:18Z,81432320029,50.966307,71.361281,5,21,36.8,34
2024-06-16T05:58:18Z,81432320029,50.966307,71.361281,5,21,36.9,33
2024-06-16T05:59:18Z,81432320029,50.966307,71.361281,6,25,37.0,33
2024-06-16T06:00:18Z,81432320029,50.966307,71.361281,5,21,37.1,32
2024-06-16T06:01:18Z,81432320029,50.966307,71.361281,5,21,37.2,32
2024-06-16T06:02:18Z,81432320029,50.966307,71.361281,6,25,37.2,32
2024-06-16T06:03:18Z,81432320029,50.966307,71.361281,5,21,37.3,32
2024-06-16T06:04:18Z,81432320029,50.966307,71.361281,5,21,37.2,32
2024-06-16T06:05:18Z,81432320029,50.966307,71.361281,5,21,37.1,32
2024-06-16T06:06:18Z,81432320029,50.966307,71.361281,5,21,37.1,32
2024-06-16T06:07:18Z,81432320029,50.966307,71.361281,5,21,37.1,32
2024-06-16T06:08:18Z,81432320029,50.966307,71.361281,5,21,37.1,31
2024-06-16T06:09:18Z,81432320029,50.966307,71.361281,5,21,37.1,32
2024-06-16T06:10:18Z,81432320029,50.966307,71.361281,6,25,37.1,32
2024-06-16T06:11:18Z,81432320029,50.966307,71.361281,5,21,37.2,32
2024-06-16T06:12:18Z,81432320029,50.966307,71.361281,5,21,37.2,31
2024-06-16T06:13:18Z,81432320029,50.966307,71.361281,6,25,37.2,31
2024-06-16T06:14:18Z,81432320029,50.966307,71.361281,5,21,37.1,32
2024-06-16T06:15:18Z,81432320029,50.966307,71.361281,6,25,37.0,32
2024-06-16T06:16:18Z,81432320029,50.966307,71.361281,5,21,36.9,32
2024-06-16T06:17:18Z,81432320029,50.966307,71.361281,5,21,36.8,32
2024-06-16T06:18:18Z,81432320029,50.966307,71.361281,5,21,36.7,33
2024-06-16T06:19:18Z,81432320029,50.966307,71.361281,5,21,36.7,32
2024-06-16T06:20:18Z,81432320029,50.966307,71.361281,5,21,36.7,33
2024-06-16T06:21:18Z,81432320029,50.966307,71.361281,6,25,36.7,32
2024-06-16T06:22:18Z,81432320029,50.966307,71.361281,6,25,36.8,32
2024-06-16T06:23:18Z,81432320029,50.966307,71.361281,5,21,36.8,33
2024-06-16T06:24:18Z,81432320029,50.966307,71.361281,5,21,36.8,33
2024-06-16T06:25:18Z,81432320029,50.966307,71.361281,5,21,36.9,33
2024-06-16T06:26:18Z,81432320029,50.966307,71.361281,6,25,36.9,33
2024-06-16T06:27:18Z,81432320029,50.966307,71.361281,6,25,36.9,34
2024-06-16T06:28:18Z,81432320029,50.966307,71.361281,6,25,37.0,34
2024-06-16T06:29:18Z,81432320029,50.966307,71.361281,6,25,37.0,33
2024-06-16T06:30:18Z,81432320029,50.966307,71.361281,6,25,37.0,33
2024-06-16T06:31:18Z,81432320029,50.966307,71.361281,5,21,36.9,33
2024-06-16T06:32:18Z,81432320029,50.966307,71.361281,6,25,36.8,33
2024-06-16T06:33:18Z,81432320029,50.966307,71.361281,6,25,36.6,33
2024-06-16T06:34:18Z,81432320029,50.966307,71.361281,6,25,36.6,34
2024-06-16T06:35:18Z,81432320029,50.966307,71.361281,6,25,36.5,34
2024-06-16T06:36:18Z,81432320029,50.966307,71.361281,6,25,36.6,35
2024-06-16T06:37:18Z,81432320029,50.966307,71.361281,6,25,36.6,34
2024-06-16T06:38:18Z,81432320029,50.966307,71.361281,6,25,36.7,34
2024-06-16T06:39:18Z,81432320029,50.966307,71.361281,6,25,36.8,33
2024-06-16T06:40:18Z,81432320029,50.966307,71.361281,6,25,36.9,33
2024-06-16T06:41:18Z,81432320029,50.966307,71.361281,6,25,36.9,33
2024-06-16T06:42:18Z,81432320029,50.966307,71.361281,6,25,36.9,33
2024-06-16T06:43:18Z,81432320029,50.966307,71.361281,6,25,36.9,34
2024-06-16T06:44:18Z,81432320029,50.966307,71.361281,7,29,37.0,34
2024-06-16T06:45:18Z,81432320029,50.966307,71.361281,6,25,37.1,34
2024-06-16T06:46:18Z,81432320029,50.966307,71.361281,6,25,37.2,34
2024-06-16T06:47:18Z,81432320029,50.966307,71.361281,6,25,37.3,34
2024-06-16T06:48:18Z,81432320029,50.966307,71.361281,5,21,37.5,33
2024-06-16T06:49:18Z,81432320029,50.966307,71.361281,6,25,37.5,33
2024-06-16T06:50:18Z,81432320029,50.966307,71.361281,6,25,37.5,33
2024-06-16T06:51:18Z,81432320029,50.966307,71.361281,6,25,37.5,32
2024-06-16T06:52:18Z,81432320029,50.966307,71.361281,6,25,37.5,33
2024-06-16T06:53:18Z,81432320029,50.966307,71.361281,6,25,37.6,33
2024-06-16T06:54:18Z,81432320029,50.966307,71.361281,6,25,37.6,33
2024-06-16T06:55:18Z,81432320029,50.966307,71.361281,6,25,37.6,32
2024-06-16T06:56:18Z,81432320029,50.966307,71.361281,6,25,37.4,32
2024-06-16T06:57:18Z,81432320029,50.966307,71.361281,6,25,37.2,32
2024-06-16T06:58:18Z,81432320029,50.966307,71.361281,6,25,37.1,32
2024-06-16T06:59:18Z,81432320029,50.966307,71.361281,7,29,37.2,33
2024-06-16T07:00:18Z,81432320029,50.966307,71.361281,6,25,37.1,33
2024-06-16T07:01:18Z,81432320029,50.966307,71.361281,6,25,37.1,33
2024-06-16T07:02:18Z,81432320029,50.966307,71.361281,6,25,37.0,33
2024-06-16T07:03:18Z,81432320029,50.966307,71.361281,6,25,36.9,33
2024-06-16T07:04:18Z,81432320029,50.966307,71.361281,6,25,36.8,33
2024-06-16T07:05:18Z,81432320029,50.966307,71.361281,6,25,36.6,33
2024-06-16T07:06:18Z,81432320029,50.966307,71.361281,6,25,36.5,33
2024-06-16T07:07:18Z,81432320029,50.966307,71.361281,6,25,36.4,33
2024-06-16T07:08:18Z,81432320029,50.966307,71.361281,6,25,36.2,33
2024-06-16T07:09:18Z,81432320029,50.966307,71.361281,6,25,36.1,33
2024-06-16T07:10:18Z,81432320029,50.966307,71.361281,6,25,35.9,33
2024-06-16T07:11:18Z,81432320029,50.966307,71.361281,6,25,35.8,33
2024-06-16T07:12:18Z,81432320029,50.966307,71.361281,6,25,35.7,33
2024-06-16T07:13:18Z,81432320029,50.966307,71.361281,6,25,35.6,34
2024-06-16T07:14:18Z,81432320029,50.966307,71.361281,6,25,35.4,34
2024-06-16T07:15:18Z,81432320029,50.966307,71.361281,6,25,35.3,35
2024-06-16T07:16:18Z,81432320029,50.966307,71.361281,6,25,35.1,35
2024-06-16T07:17:18Z,81432320029,50.966307,71.361281,6,25,35.0,35
2024-06-16T07:18:18Z,81432320029,50.966307,71.361281,6,25,34.9,35
2024-06-16T07:19:18Z,81432320029,50.966307,71.361281,6,25,34.8,35
2024-06-16T07:20:18Z,81432320029,50.966307,71.361281,6,25,34.7,35
2024-06-16T07:21:18Z,81432320029,50.966307,71.361281,6,25,34.6,36
2024-06-16T07:22:18Z,81432320029,50.966307,71.361281,6,25,34.6,36
2024-06-16T07:23:18Z,81432320029,50.966307,71.361281,5,21,34.5,36
2024-06-16T07:24:18Z,81432320029,50.966307,71.361281,6,25,34.4,36
2024-06-16T07:25:18Z,81432320029,50.966307,71.361281,6,25,34.4,37
2024-06-16T07:26:18Z,81432320029,50.966307,71.361281,6,25,34.4,37
2024-06-16T07:27:18Z,81432320029,50.966307,71.361281,6,25,34.4,37
2024-06-16T07:28:18Z,81432320029,50.966307,71.361281,6,25,34.4,37
2024-06-16T07:29:18Z,81432320029,50.966307,71.361281,6,25,34.3,37
2024-06-16T07:30:18Z,81432320029,50.966307,71.361281,6,25,34.3,37
2024-06-16T07:31:18Z,81432320029,50.966307,71.361281,6,25,34.2,37
2024-06-16T07:32:18Z,81432320029,50.966307,71.361281,6,25,34.2,37
2024-06-16T07:33:18Z,81432320029,50.966307,71.361281,6,25,34.3,38
2024-06-16T07:34:18Z,81432320029,50.966307,71.361281,6,25,34.5,37
2024-06-16T07:35:18Z,81432320029,50.966307,71.361281,6,25,34.6,37
2024-06-16T07:36:18Z,81432320029,50.966307,71.361281,6,25,34.8,37
2024-06-16T07:37:18Z,81432320029,50.966307,71.361281,6,25,35.0,36
2024-06-16T07:38:18Z,81432320029,50.966307,71.361281,6,25,35.2,35
2024-06-16T07:39:18Z,81432320029,50.966307,71.361281,6,25,35.4,34
2024-06-16T07:40:18Z,81432320029,50.966307,71.361281,6,25,35.5,34
2024-06-16T07:41:18Z,81432320029,50.966307,71.361281,7,29,35.6,35
2024-06-16T07:42:18Z,81432320029,50.966307,71.361281,6,25,35.7,34
2024-06-16T07:43:18Z,81432320029,50.966307,71.361281,6,25,35.8,35
2024-06-16T07:44:18Z,81432320029,50.966307,71.361281,6,25,36.0,34
2024-06-16T07:45:18Z,81432320029,50.966307,71.361281,6,25,36.1,34
2024-06-16T07:46:18Z,81432320029,50.966307,71.361281,6,25,36.2,34
2024-06-16T07:47:18Z,81432320029,50.966307,71.361281,6,25,36.3,34
2024-06-16T07:48:18Z,81432320029,50.966307,71.361281,6,25,36.5,34
2024-06-16T07:49:18Z,81432320029,50.966307,71.361281,6,25,36.6,33
2024-06-16T07:50:18Z,81432320029,50.966307,71.361281,6,25,36.7,33
2024-06-16T07:51:18Z,81432320029,50.966307,71.361281,7,29,36.9,32
2024-06-16T07:52:18Z,81432320029,50.966307,71.361281,7,29,36.9,32
2024-06-16T07:53:18Z,81432320029,50.966307,71.361281,6,25,37.0,32
2024-06-16T07:54:18Z,81432320029,50.966307,71.361281,6,25,37.1,32
2024-06-16T07:55:18Z,81432320029,50.966307,71.361281,6,25,37.2,32
2024-06-16T07:56:18Z,81432320029,50.966307,71.361281,6,25,37.4,32
2024-06-16T07:57:18Z,81432320029,50.966307,71.361281,6,25,37.5,32
2024-06-16T07:58:18Z,81432320029,50.966307,71.361281,6,25,37.6,32
2024-06-16T07:59:18Z,81432320029,50.966307,71.361281,6,25,37.7,31
2024-06-16T08:00:18Z,81432320029,50.966307,71.361281,6,25,37.8,31
2024-06-16T08:01:18Z,81432320029,50.966307,71.361281,6,25,37.8,31
2024-06-16T08:02:18Z,81432320029,50.966307,71.361281,6,25,37.9,31
2024-06-16T08:03:18Z,81432320029,50.966307,71.361281,6,25,37.9,31
2024-06-16T08:04:18Z,81432320029,50.966307,71.361281,6,25,37.8,31
2024-06-16T08:05:18Z,81432320029,50.966307,71.361281,6,25,37.7,31
2024-06-16T08:06:18Z,81432320029,50.966307,71.361281,6,25,37.5,31
2024-06-16T08:07:18Z,81432320029,50.966307,71.361281,6,25,37.3,32
2024-06-16T08:08:18Z,81432320029,50.966307,71.361281,6,25,37.1,32
2024-06-16T08:09:18Z,81432320029,50.966307,71.361281,6,25,37.0,32
2024-06-16T08:10:18Z,81432320029,50.966307,71.361281,6,25,36.8,33
2024-06-16T08:11:18Z,81432320029,50.966307,71.361281,6,25,36.5,33
2024-06-16T08:12:18Z,81432320029,50.966307,71.361281,6,25,36.3,33
2024-06-16T08:13:18Z,81432320029,50.966307,71.361281,6,25,36.1,34
2024-06-16T08:14:18Z,81432320029,50.966307,71.361281,6,25,35.9,34
2024-06-16T08:15:18Z,81432320029,50.966307,71.361281,6,25,35.8,34
2024-06-16T08:16:18Z,81432320029,50.966307,71.361281,6,25,35.7,34
2024-06-16T08:17:18Z,81432320029,50.966307,71.361281,6,25,35.6,34
2024-06-16T08:18:18Z,81432320029,50.966307,71.361281,6,25,35.5,34
2024-06-16T08:19:18Z,81432320029,50.966307,71.361281,6,25,35.4,35
2024-06-16T08:20:18Z,81432320029,50.966307,71.361281,6,25,35.3,35
2024-06-16T08:21:18Z,81432320029,50.966307,71.361281,6,25,35.2,35
2024-06-16T08:22:18Z,81432320029,50.966307,71.361281,6,25,35.1,35
2024-06-16T08:23:18Z,81432320029,50.966307,71.361281,6,25,35.1,35
2024-06-16T08:24:18Z,81432320029,50.966307,71.361281,6,25,35.1,36
2024-06-16T08:25:18Z,81432320029,50.966307,71.361281,6,25,35.1,36
2024-06-16T08:26:18Z,81432320029,50.966307,71.361281,6,25,35.1,36
2024-06-16T08:27:18Z,81432320029,50.966307,71.361281,6,25,35.0,36
2024-06-16T08:28:18Z,81432320029,50.966307,71.361281,7,29,35.0,36
2024-06-16T08:29:18Z,81432320029,50.966307,71.361281,6,25,34.9,35
2024-06-16T08:30:18Z,81432320029,50.966307,71.361281,6,25,34.9,35
2024-06-16T08:31:18Z,81432320029,50.966307,71.361281,6,25,34.8,34
2024-06-16T08:32:18Z,81432320029,50.966307,71.361281,6,25,34.8,35
2024-06-16T08:33:18Z,81432320029,50.966307,71.361281,7,29,34.9,34
2024-06-16T08:34:18Z,81432320029,50.966307,71.361281,7,29,35.0,34
2024-06-16T08:35:18Z,81432320029,50.966307,71.361281,6,25,35.1,33
2024-06-16T08:36:18Z,81432320029,50.966307,71.361281,6,25,35.3,33
2024-06-16T08:37:18Z,81432320029,50.966307,71.361281,6,25,35.5,33
2024-06-16T08:38:18Z,81432320029,50.966307,71.361281,6,25,35.6,32
2024-06-16T08:39:18Z,81432320029,50.966307,71.361281,6,25,35.8,32
2024-06-16T08:40:18Z,81432320029,50.966307,71.361281,6,25,36.0,33
2024-06-16T08:41:18Z,81432320029,50.966307,71.361281,6,25,36.2,32
2024-06-16T08:42:18Z,81432320029,50.966307,71.361281,6,25,36.3,32
2024-06-16T08:43:18Z,81432320029,50.966307,71.361281,6,25,36.3,33
2024-06-16T08:44:18Z,81432320029,50.966307,71.361281,6,25,36.4,33
2024-06-16T08:45:18Z,81432320029,50.966307,71.361281,6,25,36.5,32
2024-06-16T08:46:18Z,81432320029,50.966307,71.361281,6,25,36.5,32
2024-06-16T08:47:18Z,81432320029,50.966307,71.361281,6,25,36.6,33
2024-06-16T08:48:18Z,81432320029,50.966307,71.361281,6,25,36.7,33
2024-06-16T08:49:18Z,81432320029,50.966307,71.361281,6,25,36.7,32
2024-06-16T08:50:18Z,81432320029,50.966307,71.361281,6,25,36.8,32
2024-06-16T08:51:18Z,81432320029,50.966307,71.361281,5,21,36.9,33
2024-06-16T08:52:18Z,81432320029,50.966307,71.361281,6,25,36.9,33
2024-06-16T08:53:18Z,81432320029,50.966307,71.361281,6,25,36.9,33
2024-06-16T08:54:18Z,81432320029,50.966307,71.361281,7,29,36.9,33
2024-06-16T08:55:18Z,81432320029,50.966307,71.361281,7,29,36.9,33
2024-06-16T08:56:18Z,81432320029,50.966307,71.361281,7,29,36.9,33
2024-06-16T08:57:18Z,81432320029,50.966307,71.361281,7,29,36.9,33
2024-06-16T08:58:18Z,81432320029,50.966307,71.361281,8,33,36.9,32
2024-06-16T08:59:18Z,81432320029,50.966307,71.361281,8,33,37.0,32
2024-06-16T09:00:18Z,81432320029,50.966307,71.361281,8,33,37.1,32
2024-06-16T09:01:18Z,81432320029,50.966307,71.361281,7,29,37.1,32
2024-06-16T09:02:18Z,81432320029,50.966307,71.361281,6,25,37.2,32
2024-06-16T09:03:18Z,81432320029,50.966307,71.361281,6,25,37.2,32
2024-06-16T09:04:18Z,81432320029,50.966307,71.361281,6,25,37.2,31
2024-06-16T09:05:18Z,81432320029,50.966307,71.361281,6,25,37.1,31
2024-06-16T09:06:18Z,81432320029,50.966307,71.361281,5,21,37.0,31
2024-06-16T09:07:18Z,81432320029,50.966307,71.361281,5,21,36.9,31
2024-06-16T09:08:18Z,81432320029,50.966307,71.361281,6,25,36.8,32
2024-06-16T09:09:18Z,81432320029,50.966307,71.361281,6,25,36.7,32
2024-06-16T09:10:18Z,81432320029,50.966307,71.361281,6,25,36.7,32
2024-06-16T09:11:18Z,81432320029,50.966307,71.361281,6,25,36.6,33
2024-06-16T09:12:18Z,81432320029,50.966307,71.361281,6,25,36.5,31
2024-06-16T09:13:18Z,81432320029,50.966307,71.361281,6,25,36.3,32
2024-06-16T09:14:18Z,81432320029,50.966307,71.361281,6,25,36.1,32
2024-06-16T09:15:18Z,81432320029,50.966307,71.361281,6,25,36.0,32
2024-06-16T09:16:18Z,81432320029,50.966307,71.361281,6,25,35.9,32
2024-06-16T09:17:18Z,81432320029,50.966307,71.361281,6,25,35.8,32
2024-06-16T09:18:18Z,81432320029,50.966307,71.361281,6,25,35.8,32
2024-06-16T09:19:18Z,81432320029,50.966307,71.361281,6,25,35.7,32
2024-06-16T09:20:18Z,81432320029,50.966307,71.361281,6,25,35.7,32
2024-06-16T09:21:18Z,81432320029,50.966307,71.361281,6,25,35.6,32
2024-06-16T09:22:18Z,81432320029,50.966307,71.361281,6,25,35.6,32
2024-06-16T09:23:18Z,81432320029,50.966307,71.361281,5,21,35.6,32
2024-06-16T09:24:18Z,81432320029,50.966307,71.361281,6,25,35.6,33
2024-06-16T09:25:18Z,81432320029,50.966307,71.361281,6,25,35.5,33
2024-06-16T09:26:18Z,81432320029,50.966307,71.361281,6,25,35.4,33
2024-06-16T09:27:18Z,81432320029,50.966307,71.361281,6,25,35.3,33
2024-06-16T09:28:18Z,81432320029,50.966307,71.361281,6,25,35.3,33
2024-06-16T09:29:18Z,81432320029,50.966307,71.361281,6,25,35.2,33
2024-06-16T09:30:18Z,81432320029,50.966307,71.361281,5,21,35.1,33
2024-06-16T09:31:18Z,81432320029,50.966307,71.361281,6,25,35.0,33
2024-06-16T09:32:18Z,81432320029,50.966307,71.361281,6,25,34.9,33
2024-06-16T09:33:18Z,81432320029,50.966307,71.361281,6,25,34.7,34
2024-06-16T09:34:18Z,81432320029,50.966307,71.361281,6,25,34.6,34
2024-06-16T09:35:18Z,81432320029,50.966307,71.361281,6,25,34.5,34
2024-06-16T09:36:18Z,81432320029,50.966307,71.361281,6,25,34.4,34
2024-06-16T09:37:18Z,81432320029,50.966307,71.361281,6,25,34.3,34
2024-06-16T09:38:18Z,81432320029,50.966307,71.361281,7,29,34.2,34
2024-06-16T09:39:18Z,81432320029,50.966307,71.361281,6,25,34.1,35
2024-06-16T09:40:18Z,81432320029,50.966307,71.361281,6,25,34.0,35
2024-06-16T09:41:18Z,81432320029,50.966307,71.361281,6,25,33.9,35
2024-06-16T09:42:18Z,81432320029,50.966307,71.361281,7,29,33.9,35
2024-06-16T09:43:18Z,81432320029,50.966307,71.361281,6,25,33.8,35
2024-06-16T09:44:18Z,81432320029,50.966307,71.361281,6,25,33.7,35
2024-06-16T09:45:18Z,81432320029,50.966307,71.361281,6,25,33.6,35
2024-06-16T09:46:18Z,81432320029,50.966307,71.361281,6,25,33.5,35
2024-06-16T09:47:18Z,81432320029,50.966307,71.361281,8,33,33.4,35
2024-06-16T09:48:18Z,81432320029,50.966307,71.361281,8,33,33.3,36
2024-06-16T09:49:18Z,81432320029,50.966307,71.361281,7,29,33.3,36
2024-06-16T09:50:18Z,81432320029,50.966307,71.361281,6,25,33.2,36
2024-06-16T09:51:18Z,81432320029,50.966307,71.361281,7,29,33.1,36
2024-06-16T09:52:18Z,81432320029,50.966307,71.361281,7,29,33.0,36
2024-06-16T09:53:18Z,81432320029,50.966307,71.361281,7,29,32.9,37
2024-06-16T09:54:18Z,81432320029,50.966307,71.361281,7,29,32.9,37
2024-06-16T09:55:18Z,81432320029,50.966307,71.361281,12,50,32.8,37
2024-06-16T09:56:18Z,81432320029,50.966307,71.361281,21,70,32.7,37
2024-06-16T09:57:18Z,81432320029,50.966307,71.361281,24,76,32.7,37
2024-06-16T09:58:18Z,81432320029,50.966307,71.361281,20,68,32.6,37
2024-06-16T09:59:18Z,81432320029,50.966307,71.361281,13,53,32.5,38
2024-06-16T10:00:18Z,81432320029,50.966307,71.361281,11,46,32.4,38
2024-06-16T10:01:18Z,81432320029,50.966307,71.361281,10,42,32.4,38
2024-06-16T10:02:18Z,81432320029,50.966307,71.361281,10,42,32.3,38
2024-06-16T10:03:18Z,81432320029,50.966307,71.361281,12,50,32.3,39
2024-06-16T10:04:18Z,81432320029,50.966307,71.361281,11,46,32.3,39
2024-06-16T10:05:18Z,81432320029,50.966307,71.361281,10,42,32.2,39
2024-06-16T10:06:18Z,81432320029,50.966307,71.361281,8,33,32.2,39
2024-06-16T10:07:18Z,81432320029,50.966307,71.361281,10,42,32.1,39
2024-06-16T10:08:18Z,81432320029,50.966307,71.361281,10,42,32.1,39
