Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-15T16:56:03Z,81432320023,51.1733286,71.38842336,14,55,32.1,36
2024-06-15T16:57:03Z,81432320023,51.1733286,71.38842336,16,59,32.0,36
2024-06-15T16:58:03Z,81432320023,51.1733286,71.38842336,14,55,32.0,36
2024-06-15T16:59:03Z,81432320023,51.1733286,71.38842336,14,55,32.0,36
2024-06-15T17:00:03Z,81432320023,51.1733286,71.38842336,16,59,32.0,36
2024-06-15T17:01:03Z,81432320023,51.1733286,71.38842336,16,59,31.9,36
2024-06-15T17:02:03Z,81432320023,51.1733286,71.38842336,17,61,31.8,36
2024-06-15T17:03:03Z,81432320023,51.1733286,71.38842336,17,61,31.6,37
2024-06-15T17:04:03Z,81432320023,51.1733286,71.38842336,18,63,31.4,37
2024-06-15T17:05:03Z,81432320023,51.1733286,71.38842336,18,63,31.3,37
2024-06-15T17:06:03Z,81432320023,51.1733286,71.38842336,18,63,31.1,37
2024-06-15T17:07:03Z,81432320023,51.1733286,71.38842336,18,63,31.0,38
2024-06-15T17:08:03Z,81432320023,51.1733286,71.38842336,18,63,30.9,38
2024-06-15T17:09:03Z,81432320023,51.1733286,71.38842336,17,61,30.8,38
2024-06-15T17:10:03Z,81432320023,51.1733286,71.38842336,16,59,30.7,38
2024-06-15T17:11:03Z,81432320023,51.1733286,71.38842336,17,61,30.6,38
2024-06-15T17:12:03Z,81432320023,51.1733286,71.38842336,17,61,30.5,38
2024-06-15T17:13:03Z,81432320023,51.1733286,71.38842336,17,61,30.5,38
2024-06-15T17:14:03Z,81432320023,51.1733286,71.38842336,16,59,30.4,38
2024-06-15T17:15:03Z,81432320023,51.1733286,71.38842336,16,59,30.4,38
2024-06-15T17:16:03Z,81432320023,51.1733286,71.38842336,16,59,30.3,38
2024-06-15T17:17:03Z,81432320023,51.1733286,71.38842336,16,59,30.3,38
2024-06-15T17:18:03Z,81432320023,51.1733286,71.38842336,16,59,30.2,39
2024-06-15T17:19:03Z,81432320023,51.1733286,71.38842336,14,55,30.2,39
2024-06-15T17:20:03Z,81432320023,51.1733286,71.38842336,16,59,30.1,39
2024-06-15T17:21:03Z,81432320023,51.1733286,71.38842336,16,59,30.1,39
2024-06-15T17:22:03Z,81432320023,51.1733286,71.38842336,16,59,30.0,39
2024-06-15T17:23:03Z,81432320023,51.1733286,71.38842336,17,61,30.0,39
2024-06-15T17:24:03Z,81432320023,51.1733286,71.38842336,18,63,30.0,39
2024-06-15T17:25:03Z,81432320023,51.1733286,71.38842336,20,68,29.9,39
2024-06-15T17:26:03Z,81432320023,51.1733286,71.38842336,21,70,29.9,39
2024-06-15T17:27:03Z,81432320023,51.1733286,71.38842336,24,76,29.9,39
2024-06-15T17:28:03Z,81432320023,51.1733286,71.38842336,22,72,29.9,39
2024-06-15T17:29:03Z,81432320023,51.1733286,71.38842336,21,70,29.9,39
2024-06-15T17:30:03Z,81432320023,51.1733286,71.38842336,18,63,29.9,39
2024-06-15T17:31:03Z,81432320023,51.1733286,71.38842336,18,63,29.9,40
2024-06-15T17:32:03Z,81432320023,51.1733286,71.38842336,17,61,29.8,40
2024-06-15T17:33:03Z,81432320023,51.1733286,71.38842336,18,63,29.8,40
2024-06-15T17:34:03Z,81432320023,51.1733286,71.38842336,17,61,29.8,40
2024-06-15T17:35:03Z,81432320023,51.1733286,71.38842336,17,61,29.8,39
2024-06-15T17:36:03Z,81432320023,51.1733286,71.38842336,16,59,29.8,39
2024-06-15T17:37:03Z,81432320023,51.1733286,71.38842336,17,61,29.8,39
2024-06-15T17:38:03Z,81432320023,51.1733286,71.38842336,16,59,29.9,39
2024-06-15T17:39:03Z,81432320023,51.1733286,71.38842336,17,61,29.9,39
2024-06-15T17:40:03Z,81432320023,51.1733286,71.38842336,17,61,29.9,39
2024-06-15T17:41:03Z,81432320023,51.1733286,71.38842336,17,61,29.9,39
2024-06-15T17:42:03Z,81432320023,51.1733286,71.38842336,18,63,29.8,39
2024-06-15T17:43:03Z,81432320023,51.1733286,71.38842336,18,63,29.8,39
2024-06-15T17:44:03Z,81432320023,51.1733286,71.38842336,17,61,29.8,39
2024-06-15T17:45:03Z,81432320023,51.1733286,71.38842336,18,63,29.8,39
2024-06-15T17:46:03Z,81432320023,51.1733286,71.38842336,18,63,29.8,40
2024-06-15T17:47:03Z,81432320023,51.1733286,71.38842336,18,63,29.8,40
2024-06-15T17:48:03Z,81432320023,51.1733286,71.38842336,18,63,29.8,40
2024-06-15T17:49:03Z,81432320023,51.1733286,71.38842336,18,63,29.8,40
2024-06-15T17:50:03Z,81432320023,51.1733286,71.38842336,18,63,29.8,40
2024-06-15T17:51:03Z,81432320023,51.1733286,71.38842336,20,68,29.8,41
2024-06-15T17:52:03Z,81432320023,51.1733286,71.38842336,20,68,29.7,41
2024-06-15T17:53:03Z,81432320023,51.1733286,71.38842336,20,68,29.7,40
2024-06-15T17:54:03Z,81432320023,51.1733286,71.38842336,21,70,29.7,40
2024-06-15T17:55:03Z,81432320023,51.1733286,71.38842336,21,70,29.6,40
2024-06-15T17:56:03Z,81432320023,51.1733286,71.38842336,21,70,29.6,40
2024-06-15T17:57:03Z,81432320023,51.1733286,71.38842336,21,70,29.5,40
2024-06-15T17:58:03Z,81432320023,51.1733286,71.38842336,21,70,29.5,41
2024-06-15T17:59:03Z,81432320023,51.1733286,71.38842336,20,68,29.4,41
2024-06-15T18:00:03Z,81432320023,51.1733286,71.38842336,21,70,29.4,41
2024-06-15T18:01:03Z,81432320023,51.1733286,71.38842336,22,72,29.3,41
2024-06-15T18:02:03Z,81432320023,51.1733286,71.38842336,24,76,29.3,41
2024-06-15T18:03:03Z,81432320023,51.1733286,71.38842336,25,78,29.3,41
2024-06-15T18:04:03Z,81432320023,51.1733286,71.38842336,21,70,29.2,41
2024-06-15T18:05:03Z,81432320023,51.1733286,71.38842336,21,70,29.2,41
2024-06-15T18:06:03Z,81432320023,51.1733286,71.38842336,21,70,29.2,41
2024-06-15T18:07:03Z,81432320023,51.1733286,71.38842336,20,68,29.2,41
2024-06-15T18:08:03Z,81432320023,51.1733286,71.38842336,20,68,29.1,41
2024-06-15T18:09:03Z,81432320023,51.1733286,71.38842336,18,63,29.1,41
2024-06-15T18:10:03Z,81432320023,51.1733286,71.38842336,21,70,29.1,41
2024-06-15T18:11:03Z,81432320023,51.1733286,71.38842336,20,68,29.1,41
2024-06-15T18:12:03Z,81432320023,51.1733286,71.38842336,20,68,29.0,41
2024-06-15T18:13:04Z,81432320023,51.1733286,71.38842336,21,70,29.0,41
2024-06-15T18:14:04Z,81432320023,51.1733286,71.38842336,22,72,29.0,41
2024-06-15T18:15:04Z,81432320023,51.1733286,71.38842336,22,72,29.0,41
2024-06-15T18:16:04Z,81432320023,51.1733286,71.38842336,22,72,29.0,41
2024-06-15T18:17:04Z,81432320023,51.1733286,71.38842336,22,72,29.0,42
2024-06-15T18:18:04Z,81432320023,51.1733286,71.38842336,22,72,29.0,42
2024-06-15T18:19:04Z,81432320023,51.1733286,71.38842336,21,70,29.0,42
2024-06-15T18:20:04Z,81432320023,51.1733286,71.38842336,24,76,28.9,42
2024-06-15T18:21:04Z,81432320023,51.1733286,71.38842336,24,76,28.9,42
2024-06-15T18:22:04Z,81432320023,51.1733286,71.38842336,22,72,28.9,42
2024-06-15T18:23:04Z,81432320023,51.1733286,71.38842336,22,72,28.9,42
2024-06-15T18:24:04Z,81432320023,51.1733286,71.38842336,22,72,28.9,42
2024-06-15T18:25:04Z,81432320023,51.1733286,71.38842336,21,70,28.9,42
2024-06-15T18:26:04Z,81432320023,51.1733286,71.38842336,22,72,28.9,43
2024-06-15T18:27:04Z,81432320023,51.1733286,71.38842336,22,72,28.8,43
2024-06-15T18:28:04Z,81432320023,51.1733286,71.38842336,21,70,28.8,43
2024-06-15T18:29:04Z,81432320023,51.1733286,71.38842336,21,70,28.8,43
2024-06-15T18:30:04Z,81432320023,51.1733286,71.38842336,18,63,28.8,43
2024-06-15T18:31:04Z,81432320023,51.1733286,71.38842336,17,61,28.8,43
2024-06-15T18:32:04Z,81432320023,51.1733286,71.38842336,17,61,28.7,43
2024-06-15T18:33:04Z,81432320023,51.1733286,71.38842336,17,61,28.7,43
2024-06-15T18:34:04Z,81432320023,51.1733286,71.38842336,17,61,28.7,43
2024-06-15T18:35:04Z,81432320023,51.1733286,71.38842336,16,59,28.7,44
2024-06-15T18:36:04Z,81432320023,51.1733286,71.38842336,16,59,28.6,44
2024-06-15T18:37:04Z,81432320023,51.1733286,71.38842336,17,61,28.6,44
2024-06-15T18:38:04Z,81432320023,51.1733286,71.38842336,17,61,28.6,44
2024-06-15T18:39:04Z,81432320023,51.1733286,71.38842336,18,63,28.6,44
2024-06-15T18:40:04Z,81432320023,51.1733286,71.38842336,20,68,28.6,44
2024-06-15T18:41:04Z,81432320023,51.1733286,71.38842336,17,61,28.6,44
2024-06-15T18:42:04Z,81432320023,51.1733286,71.38842336,17,61,28.6,44
2024-06-15T18:43:04Z,81432320023,51.1733286,71.38842336,18,63,28.6,44
2024-06-15T18:44:04Z,81432320023,51.1733286,71.38842336,18,63,28.5,44
2024-06-15T18:45:04Z,81432320023,51.1733286,71.38842336,17,61,28.5,44
2024-06-15T18:46:04Z,81432320023,51.1733286,71.38842336,16,59,28.6,44
2024-06-15T18:47:04Z,81432320023,51.1733286,71.38842336,17,61,28.6,44
2024-06-15T18:48:04Z,81432320023,51.1733286,71.38842336,17,61,28.7,44
2024-06-15T18:49:04Z,81432320023,51.1733286,71.38842336,17,61,28.7,44
2024-06-15T18:50:04Z,81432320023,51.1733286,71.38842336,16,59,28.7,44
2024-06-15T18:51:04Z,81432320023,51.1733286,71.38842336,16,59,28.6,44
2024-06-15T18:52:04Z,81432320023,51.1733286,71.38842336,16,59,28.6,44
2024-06-15T18:53:04Z,81432320023,51.1733286,71.38842336,16,59,28.5,44
2024-06-15T18:54:04Z,81432320023,51.1733286,71.38842336,16,59,28.5,44
2024-06-15T18:55:04Z,81432320023,51.1733286,71.38842336,16,59,28.5,44
2024-06-15T18:56:04Z,81432320023,51.1733286,71.38842336,16,59,28.5,45
2024-06-15T18:57:04Z,81432320023,51.1733286,71.38842336,14,55,28.4,45
2024-06-15T18:58:04Z,81432320023,51.1733286,71.38842336,14,55,28.4,45
2024-06-15T18:59:04Z,81432320023,51.1733286,71.38842336,16,59,28.4,45
2024-06-15T19:00:04Z,81432320023,51.1733286,71.38842336,14,55,28.4,45
2024-06-15T19:01:04Z,81432320023,51.1733286,71.38842336,13,53,28.3,45
2024-06-15T19:02:04Z,81432320023,51.1733286,71.38842336,14,55,28.3,45
2024-06-15T19:03:04Z,81432320023,51.1733286,71.38842336,14,55,28.3,45
2024-06-15T19:04:04Z,81432320023,51.1733286,71.38842336,13,53,28.3,45
2024-06-15T19:05:04Z,81432320023,51.1733286,71.38842336,13,53,28.3,45
2024-06-15T19:06:04Z,81432320023,51.1733286,71.38842336,13,53,28.2,45
2024-06-15T19:07:04Z,81432320023,51.1733286,71.38842336,13,53,28.2,45
2024-06-15T19:08:04Z,81432320023,51.1733286,71.38842336,13,53,28.2,45
2024-06-15T19:09:04Z,81432320023,51.1733286,71.38842336,13,53,28.2,45
2024-06-15T19:10:04Z,81432320023,51.1733286,71.38842336,12,50,28.2,45
2024-06-15T19:11:04Z,81432320023,51.1733286,71.38842336,12,50,28.2,45
2024-06-15T19:12:04Z,81432320023,51.1733286,71.38842336,13,53,28.2,45
2024-06-15T19:13:04Z,81432320023,51.1733286,71.38842336,13,53,28.2,45
2024-06-15T19:14:04Z,81432320023,51.1733286,71.38842336,13,53,28.2,45
2024-06-15T19:15:04Z,81432320023,51.1733286,71.38842336,13,53,28.1,45
2024-06-15T19:16:04Z,81432320023,51.1733286,71.38842336,14,55,28.1,45
2024-06-15T19:17:04Z,81432320023,51.1733286,71.38842336,13,53,28.2,45
2024-06-15T19:18:04Z,81432320023,51.1733286,71.38842336,12,50,28.2,45
2024-06-15T19:19:04Z,81432320023,51.1733286,71.38842336,13,53,28.2,45
2024-06-15T19:20:04Z,81432320023,51.1733286,71.38842336,12,50,28.2,45
2024-06-15T19:21:04Z,81432320023,51.1733286,71.38842336,12,50,28.2,45
2024-06-15T19:22:04Z,81432320023,51.1733286,71.38842336,10,42,28.2,45
2024-06-15T19:23:04Z,81432320023,51.1733286,71.38842336,10,42,28.2,45
2024-06-15T19:24:04Z,81432320023,51.1733286,71.38842336,10,42,28.2,45
2024-06-15T19:25:04Z,81432320023,51.1733286,71.38842336,10,42,28.2,45
2024-06-15T19:26:04Z,81432320023,51.1733286,71.38842336,12,50,28.2,45
2024-06-15T19:27:04Z,81432320023,51.1733286,71.38842336,12,50,28.1,45
2024-06-15T19:28:04Z,81432320023,51.1733286,71.38842336,12,50,28.1,45
2024-06-15T19:29:04Z,81432320023,51.1733286,71.38842336,12,50,28.1,46
2024-06-15T19:30:04Z,81432320023,51.1733286,71.38842336,12,50,28.0,46
2024-06-15T19:31:04Z,81432320023,51.1733286,71.38842336,13,53,27.9,46
2024-06-15T19:32:04Z,81432320023,51.1733286,71.38842336,12,50,27.9,47
2024-06-15T19:33:04Z,81432320023,51.1733286,71.38842336,12,50,27.9,47
2024-06-15T19:34:04Z,81432320023,51.1733286,71.38842336,10,42,27.8,47
2024-06-15T19:35:04Z,81432320023,51.1733286,71.38842336,9,38,27.8,46
2024-06-15T19:36:04Z,81432320023,51.1733286,71.38842336,10,42,27.8,46
2024-06-15T19:37:04Z,81432320023,51.1733286,71.38842336,9,38,27.8,46
2024-06-15T19:38:04Z,81432320023,51.1733286,71.38842336,10,42,27.8,46
2024-06-15T19:39:04Z,81432320023,51.1733286,71.38842336,9,38,27.8,46
2024-06-15T19:40:04Z,81432320023,51.1733286,71.38842336,9,38,27.8,46
2024-06-15T19:41:04Z,81432320023,51.1733286,71.38842336,9,38,27.9,46
2024-06-15T19:42:04Z,81432320023,51.1733286,71.38842336,8,33,27.9,46
2024-06-15T19:43:04Z,81432320023,51.1733286,71.38842336,8,33,27.9,46
2024-06-15T19:44:04Z,81432320023,51.1733286,71.38842336,8,33,27.9,45
2024-06-15T19:45:04Z,81432320023,51.1733286,71.38842336,9,38,28.0,45
2024-06-15T19:46:04Z,81432320023,51.1733286,71.38842336,8,33,28.0,45
2024-06-15T19:47:04Z,81432320023,51.1733286,71.38842336,8,33,28.2,45
2024-06-15T19:48:04Z,81432320023,51.1733286,71.38842336,8,33,28.3,45
2024-06-15T19:49:04Z,81432320023,51.1733286,71.38842336,8,33,28.5,45
2024-06-15T19:50:04Z,81432320023,51.1733286,71.38842336,9,38,28.6,44
2024-06-15T19:51:04Z,81432320023,51.1733286,71.38842336,8,33,28.5,44
2024-06-15T19:52:04Z,81432320023,51.1733286,71.38842336,8,33,28.5,44
2024-06-15T19:53:04Z,81432320023,51.1733286,71.38842336,8,33,28.3,45
2024-06-15T19:54:04Z,81432320023,51.1733286,71.38842336,8,33,28.2,45
2024-06-15T19:55:04Z,81432320023,51.1733286,71.38842336,8,33,28.1,45
2024-06-15T19:56:04Z,81432320023,51.1733286,71.38842336,8,33,28.0,45
2024-06-15T19:57:04Z,81432320023,51.1733286,71.38842336,8,33,27.9,46
2024-06-15T19:58:04Z,81432320023,51.1733286,71.38842336,8,33,27.8,46
2024-06-15T19:59:04Z,81432320023,51.1733286,71.38842336,7,29,27.7,46
2024-06-15T20:00:04Z,81432320023,51.1733286,71.38842336,8,33,27.6,46
2024-06-15T20:01:04Z,81432320023,51.1733286,71.38842336,8,33,27.5,47
2024-06-15T20:02:04Z,81432320023,51.1733286,71.38842336,7,29,27.4,47
2024-06-15T20:03:04Z,81432320023,51.1733286,71.38842336,8,33,27.4,47
2024-06-15T20:04:04Z,81432320023,51.1733286,71.38842336,8,33,27.3,47
2024-06-15T20:05:04Z,81432320023,51.1733286,71.38842336,7,29,27.2,47
2024-06-15T20:06:04Z,81432320023,51.1733286,71.38842336,8,33,27.2,47
2024-06-15T20:07:04Z,81432320023,51.1733286,71.38842336,8,33,27.2,47
2024-06-15T20:08:04Z,81432320023,51.1733286,71.38842336,7,29,27.1,47
2024-06-15T20:09:04Z,81432320023,51.1733286,71.38842336,8,33,27.1,47
2024-06-15T20:10:04Z,81432320023,51.1733286,71.38842336,7,29,27.1,47
2024-06-15T20:11:04Z,81432320023,51.1733286,71.38842336,7,29,27.1,48
2024-06-15T20:12:04Z,81432320023,51.1733286,71.38842336,7,29,27.1,48
2024-06-15T20:13:04Z,81432320023,51.1733286,71.38842336,7,29,27.0,48
2024-06-15T20:14:04Z,81432320023,51.1733286,71.38842336,7,29,27.0,48
2024-06-15T20:15:04Z,81432320023,51.1733286,71.38842336,8,33,27.0,48
2024-06-15T20:16:04Z,81432320023,51.1733286,71.38842336,8,33,27.0,48
2024-06-15T20:17:04Z,81432320023,51.1733286,71.38842336,8,33,26.9,48
2024-06-15T20:18:04Z,81432320023,51.1733286,71.38842336,8,33,26.9,48
2024-06-15T20:19:04Z,81432320023,51.1733286,71.38842336,8,33,26.9,48
2024-06-15T20:20:04Z,81432320023,51.1733286,71.38842336,9,38,26.9,48
2024-06-15T20:21:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:22:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:23:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:24:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:25:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:26:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:27:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:28:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:29:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:30:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:31:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:32:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:33:04Z,81432320023,51.1733286,71.38842336,8,33,26.8,49
2024-06-15T20:34:04Z,81432320023,51.1733286,71.38842336,8,33,26.7,49
2024-06-15T20:35:04Z,81432320023,51.1733286,71.38842336,8,33,26.7,49
2024-06-15T20:36:04Z,81432320023,51.1733286,71.38842336,8,33,26.7,49
2024-06-15T20:37:04Z,81432320023,51.1733286,71.38842336,8,33,26.7,49
2024-06-15T20:38:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,49
2024-06-15T20:39:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,49
2024-06-15T20:40:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,49
2024-06-15T20:41:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,49
2024-06-15T20:42:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,49
2024-06-15T20:43:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,49
2024-06-15T20:44:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,50
2024-06-15T20:45:04Z,81432320023,51.1733286,71.38842336,8,33,26.5,50
2024-06-15T20:46:04Z,81432320023,51.1733286,71.38842336,8,33,26.5,50
2024-06-15T20:47:04Z,81432320023,51.1733286,71.38842336,8,33,26.5,50
2024-06-15T20:48:04Z,81432320023,51.1733286,71.38842336,8,33,26.5,50
2024-06-15T20:49:04Z,81432320023,51.1733286,71.38842336,7,29,26.5,50
2024-06-15T20:50:04Z,81432320023,51.1733286,71.38842336,7,29,26.5,50
2024-06-15T20:51:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,50
2024-06-15T20:52:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,50
2024-06-15T20:53:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,50
2024-06-15T20:54:04Z,81432320023,51.1733286,71.38842336,8,33,26.6,50
2024-06-15T20:55:04Z,81432320023,51.1733286,71.38842336,9,38,26.6,50
2024-06-15T20:56:04Z,81432320023,51.1733286,71.38842336,8,33,26.5,50
2024-06-15T20:57:04Z,81432320023,51.1733286,71.38842336,8,33,26.5,50
2024-06-15T20:58:04Z,81432320023,51.1733286,71.38842336,9,38,26.5,50
2024-06-15T20:59:04Z,81432320023,51.1733286,71.38842336,9,38,26.4,51
2024-06-15T21:00:04Z,81432320023,51.1733286,71.38842336,8,33,26.4,51
2024-06-15T21:01:04Z,81432320023,51.1733286,71.38842336,8,33,26.4,51
2024-06-15T21:02:05Z,81432320023,51.1733286,71.38842336,8,33,26.3,51
2024-06-15T21:03:05Z,81432320023,51.1733286,71.38842336,8,33,26.3,51
2024-06-15T21:04:06Z,81432320023,51.1733286,71.38842336,8,33,26.3,51
2024-06-15T21:05:06Z,81432320023,51.1733286,71.38842336,8,33,26.3,51
2024-06-15T21:06:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:07:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:08:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,52
2024-06-15T21:09:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:10:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:11:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:12:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:13:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:14:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:15:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:16:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,51
2024-06-15T21:17:07Z,81432320023,51.1733286,71.38842336,8,33,26.2,51
2024-06-15T21:18:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,52
2024-06-15T21:19:07Z,81432320023,51.1733286,71.38842336,8,33,26.2,52
2024-06-15T21:20:07Z,81432320023,51.1733286,71.38842336,8,33,26.2,52
2024-06-15T21:21:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,52
2024-06-15T21:22:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,52
2024-06-15T21:23:07Z,81432320023,51.1733286,71.38842336,9,38,26.1,52
2024-06-15T21:24:07Z,81432320023,51.1733286,71.38842336,9,38,26.1,52
2024-06-15T21:25:07Z,81432320023,51.1733286,71.38842336,9,38,26.1,52
2024-06-15T21:26:07Z,81432320023,51.1733286,71.38842336,9,38,26.1,52
2024-06-15T21:27:07Z,81432320023,51.1733286,71.38842336,9,38,26.0,52
2024-06-15T21:28:07Z,81432320023,51.1733286,71.38842336,9,38,26.1,52
2024-06-15T21:29:07Z,81432320023,51.1733286,71.38842336,9,38,26.1,52
2024-06-15T21:30:07Z,81432320023,51.1733286,71.38842336,10,42,26.1,52
2024-06-15T21:31:07Z,81432320023,51.1733286,71.38842336,9,38,26.1,52
2024-06-15T21:32:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,52
2024-06-15T21:33:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,52
2024-06-15T21:34:07Z,81432320023,51.1733286,71.38842336,10,42,26.2,52
2024-06-15T21:35:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,52
2024-06-15T21:36:07Z,81432320023,51.1733286,71.38842336,9,38,26.2,52
2024-06-15T21:37:07Z,81432320023,51.1733286,71.38842336,10,42,26.2,52
2024-06-15T21:38:07Z,81432320023,51.1733286,71.38842336,10,42,26.2,52
2024-06-15T21:39:07Z,81432320023,51.1733286,71.38842336,10,42,26.1,53
2024-06-15T21:40:07Z,81432320023,51.1733286,71.38842336,9,38,26.1,53
2024-06-15T21:41:07Z,81432320023,51.1733286,71.38842336,10,42,26.0,53
2024-06-15T21:42:07Z,81432320023,51.1733286,71.38842336,10,42,26.0,53
2024-06-15T21:43:07Z,81432320023,51.1733286,71.38842336,12,50,26.0,53
2024-06-15T21:44:07Z,81432320023,51.1733286,71.38842336,12,50,25.9,53
2024-06-15T21:45:07Z,81432320023,51.1733286,71.38842336,12,50,25.9,53
2024-06-15T21:46:07Z,81432320023,51.1733286,71.38842336,12,50,25.8,53
2024-06-15T21:47:07Z,81432320023,51.1733286,71.38842336,14,55,25.8,53
2024-06-15T21:48:07Z,81432320023,51.1733286,71.38842336,16,59,25.7,53
2024-06-15T21:49:07Z,81432320023,51.1733286,71.38842336,14,55,25.7,54
2024-06-15T21:50:07Z,81432320023,51.1733286,71.38842336,16,59,25.6,54
2024-06-15T21:51:07Z,81432320023,51.1733286,71.38842336,16,59,25.6,54
2024-06-15T21:52:07Z,81432320023,51.1733286,71.38842336,12,50,25.6,54
2024-06-15T21:53:07Z,81432320023,51.1733286,71.38842336,10,42,25.5,54
2024-06-15T21:54:07Z,81432320023,51.1733286,71.38842336,10,42,25.5,54
2024-06-15T21:55:07Z,81432320023,51.1733286,71.38842336,9,38,25.5,54
2024-06-15T21:56:07Z,81432320023,51.1733286,71.38842336,9,38,25.5,54
2024-06-15T21:57:07Z,81432320023,51.1733286,71.38842336,10,42,25.4,54
2024-06-15T21:58:07Z,81432320023,51.1733286,71.38842336,9,38,25.4,54
2024-06-15T21:59:07Z,81432320023,51.1733286,71.38842336,10,42,25.3,54
2024-06-15T22:00:07Z,81432320023,51.1733286,71.38842336,10,42,25.3,55
2024-06-15T22:01:07Z,81432320023,51.1733286,71.38842336,10,42,25.3,55
2024-06-15T22:02:07Z,81432320023,51.1733286,71.38842336,10,42,25.2,55
2024-06-15T22:03:07Z,81432320023,51.1733286,71.38842336,10,42,25.1,55
2024-06-15T22:04:07Z,81432320023,51.1733286,71.38842336,10,42,25.1,55
2024-06-15T22:05:07Z,81432320023,51.1733286,71.38842336,12,50,25.1,55
2024-06-15T22:06:07Z,81432320023,51.1733286,71.38842336,10,42,25.0,56
2024-06-15T22:07:07Z,81432320023,51.1733286,71.38842336,12,50,25.0,56
2024-06-15T22:08:07Z,81432320023,51.1733286,71.38842336,10,42,24.9,56
2024-06-15T22:09:07Z,81432320023,51.1733286,71.38842336,12,50,24.9,56
2024-06-15T22:10:07Z,81432320023,51.1733286,71.38842336,10,42,24.9,56
2024-06-15T22:11:07Z,81432320023,51.1733286,71.38842336,10,42,24.9,56
2024-06-15T22:12:07Z,81432320023,51.1733286,71.38842336,12,50,24.8,56
