Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-15T16:55:01Z,81432320048,51.24403655,71.1517444,110,179,26.6,58
2024-06-15T16:56:01Z,81432320048,51.24403655,71.1517444,167,217,26.6,57
2024-06-15T16:57:01Z,81432320048,51.24403655,71.1517444,198,248,26.5,57
2024-06-15T16:58:01Z,81432320048,51.24403655,71.1517444,167,217,26.5,57
2024-06-15T16:59:01Z,81432320048,51.24403655,71.1517444,166,216,26.4,57
2024-06-15T17:00:01Z,81432320048,51.24403655,71.1517444,115,182,26.4,58
2024-06-15T17:01:01Z,81432320048,51.24403655,71.1517444,68,157,26.4,58
2024-06-15T17:02:01Z,81432320048,51.24403655,71.1517444,54,147,26.3,58
2024-06-15T17:03:01Z,81432320048,51.24403655,71.1517444,64,155,26.3,58
2024-06-15T17:04:01Z,81432320048,51.24403655,71.1517444,68,157,26.3,58
2024-06-15T17:05:01Z,81432320048,51.24403655,71.1517444,76,162,26.3,58
2024-06-15T17:06:01Z,81432320048,51.24403655,71.1517444,69,158,26.3,59
2024-06-15T17:07:01Z,81432320048,51.24403655,71.1517444,85,166,26.2,58
2024-06-15T17:08:01Z,81432320048,51.24403655,71.1517444,74,161,26.2,59
2024-06-15T17:09:01Z,81432320048,51.24403655,71.1517444,85,166,26.2,58
2024-06-15T17:10:01Z,81432320048,51.24403655,71.1517444,86,167,26.2,58
2024-06-15T17:11:01Z,81432320048,51.24403655,71.1517444,101,174,26.2,58
2024-06-15T17:12:01Z,81432320048,51.24403655,71.1517444,75,161,26.2,59
2024-06-15T17:13:01Z,81432320048,51.24403655,71.1517444,82,165,26.2,59
2024-06-15T17:14:01Z,81432320048,51.24403655,71.1517444,78,163,26.2,59
2024-06-15T17:15:01Z,81432320048,51.24403655,71.1517444,83,165,26.2,59
2024-06-15T17:16:01Z,81432320048,51.24403655,71.1517444,81,164,26.1,59
2024-06-15T17:17:01Z,81432320048,51.24403655,71.1517444,107,178,26.1,59
2024-06-15T17:18:01Z,81432320048,51.24403655,71.1517444,125,187,26.1,58
2024-06-15T17:19:01Z,81432320048,51.24403655,71.1517444,126,187,26.1,58
2024-06-15T17:20:01Z,81432320048,51.24403655,71.1517444,105,177,26.0,58
2024-06-15T17:21:01Z,81432320048,51.24403655,71.1517444,100,174,26.0,59
2024-06-15T17:22:01Z,81432320048,51.24403655,71.1517444,78,163,25.9,59
2024-06-15T17:23:01Z,81432320048,51.24403655,71.1517444,84,166,25.9,59
2024-06-15T17:24:01Z,81432320048,51.24403655,71.1517444,68,157,25.9,59
2024-06-15T17:25:01Z,81432320048,51.24403655,71.1517444,60,153,25.8,60
2024-06-15T17:26:01Z,81432320048,51.24403655,71.1517444,74,161,25.8,60
2024-06-15T17:27:01Z,81432320048,51.24403655,71.1517444,65,156,25.8,60
2024-06-15T17:28:01Z,81432320048,51.24403655,71.1517444,60,153,25.8,60
2024-06-15T17:29:01Z,81432320048,51.24403655,71.1517444,55,149,25.8,61
2024-06-15T17:30:01Z,81432320048,51.24403655,71.1517444,57,152,25.7,61
2024-06-15T17:31:01Z,81432320048,51.24403655,71.1517444,61,154,25.7,61
2024-06-15T17:32:01Z,81432320048,51.24403655,71.1517444,61,154,25.7,61
2024-06-15T17:33:01Z,81432320048,51.24403655,71.1517444,60,153,25.7,61
2024-06-15T17:34:01Z,81432320048,51.24403655,71.1517444,62,154,25.7,61
2024-06-15T17:35:01Z,81432320048,51.24403655,71.1517444,68,157,25.7,61
2024-06-15T17:36:01Z,81432320048,51.24403655,71.1517444,77,162,25.7,61
2024-06-15T17:37:01Z,81432320048,51.24403655,71.1517444,89,168,25.7,62
2024-06-15T17:38:01Z,81432320048,51.24403655,71.1517444,84,166,25.7,62
2024-06-15T17:39:01Z,81432320048,51.24403655,71.1517444,66,156,25.7,62
2024-06-15T17:40:01Z,81432320048,51.24403655,71.1517444,63,155,25.7,62
2024-06-15T17:41:01Z,81432320048,51.24403655,71.1517444,62,154,25.7,62
2024-06-15T17:42:01Z,81432320048,51.24403655,71.1517444,62,154,25.6,62
2024-06-15T17:43:01Z,81432320048,51.24403655,71.1517444,65,156,25.6,62
2024-06-15T17:44:01Z,81432320048,51.24403655,71.1517444,67,157,25.6,61
2024-06-15T17:45:01Z,81432320048,51.24403655,71.1517444,71,159,25.5,62
2024-06-15T17:46:01Z,81432320048,51.24403655,71.1517444,61,154,25.5,62
2024-06-15T17:47:01Z,81432320048,51.24403655,71.1517444,51,139,25.5,62
2024-06-15T17:48:01Z,81432320048,51.24403655,71.1517444,54,147,25.4,63
2024-06-15T17:49:01Z,81432320048,51.24403655,71.1517444,56,151,25.4,63
2024-06-15T17:50:01Z,81432320048,51.24403655,71.1517444,51,139,25.4,63
2024-06-15T17:51:01Z,81432320048,51.24403655,71.1517444,52,142,25.4,63
2024-06-15T17:52:01Z,81432320048,51.24403655,71.1517444,53,144,25.4,63
2024-06-15T17:53:01Z,81432320048,51.24403655,71.1517444,50,137,25.4,63
2024-06-15T17:54:01Z,81432320048,51.24403655,71.1517444,46,127,25.4,64
2024-06-15T17:55:01Z,81432320048,51.24403655,71.1517444,46,127,25.4,64
2024-06-15T17:56:01Z,81432320048,51.24403655,71.1517444,48,132,25.4,63
2024-06-15T17:57:01Z,81432320048,51.24403655,71.1517444,50,137,25.4,63
2024-06-15T17:58:01Z,81432320048,51.24403655,71.1517444,57,152,25.4,63
2024-06-15T17:59:01Z,81432320048,51.24403655,71.1517444,61,154,25.4,63
2024-06-15T18:00:01Z,81432320048,51.24403655,71.1517444,56,151,25.4,63
2024-06-15T18:01:01Z,81432320048,51.24403655,71.1517444,54,147,25.4,63
2024-06-15T18:02:01Z,81432320048,51.24403655,71.1517444,65,156,25.4,63
2024-06-15T18:03:01Z,81432320048,51.24403655,71.1517444,54,147,25.4,63
2024-06-15T18:04:01Z,81432320048,51.24403655,71.1517444,57,152,25.4,63
2024-06-15T18:05:01Z,81432320048,51.24403655,71.1517444,59,153,25.4,63
2024-06-15T18:06:01Z,81432320048,51.24403655,71.1517444,54,147,25.3,63
2024-06-15T18:07:01Z,81432320048,51.24403655,71.1517444,50,137,25.3,63
2024-06-15T18:08:01Z,81432320048,51.24403655,71.1517444,46,127,25.2,63
2024-06-15T18:09:01Z,81432320048,51.24403655,71.1517444,56,151,25.2,63
2024-06-15T18:10:01Z,81432320048,51.24403655,71.1517444,65,156,25.1,63
2024-06-15T18:11:01Z,81432320048,51.24403655,71.1517444,68,157,25.1,63
2024-06-15T18:12:01Z,81432320048,51.24403655,71.1517444,74,161,25.0,63
2024-06-15T18:13:01Z,81432320048,51.24403655,71.1517444,68,157,24.9,63
2024-06-15T18:14:01Z,81432320048,51.24403655,71.1517444,64,155,24.9,63
2024-06-15T18:15:01Z,81432320048,51.24403655,71.1517444,57,152,24.8,63
2024-06-15T18:16:01Z,81432320048,51.24403655,71.1517444,58,152,24.8,64
2024-06-15T18:17:01Z,81432320048,51.24403655,71.1517444,60,153,24.7,64
2024-06-15T18:18:01Z,81432320048,51.24403655,71.1517444,58,152,24.7,64
2024-06-15T18:19:01Z,81432320048,51.24403655,71.1517444,53,144,24.6,64
2024-06-15T18:20:01Z,81432320048,51.24403655,71.1517444,49,134,24.5,64
2024-06-15T18:21:01Z,81432320048,51.24403655,71.1517444,91,169,24.5,64
2024-06-15T18:22:01Z,81432320048,51.24403655,71.1517444,94,171,24.4,65
2024-06-15T18:23:01Z,81432320048,51.24403655,71.1517444,74,161,24.4,65
2024-06-15T18:24:01Z,81432320048,51.24403655,71.1517444,64,155,24.3,65
2024-06-15T18:25:01Z,81432320048,51.24403655,71.1517444,46,127,24.3,65
2024-06-15T18:26:01Z,81432320048,51.24403655,71.1517444,39,110,24.2,65
2024-06-15T18:27:01Z,81432320048,51.24403655,71.1517444,42,117,24.2,65
2024-06-15T18:28:01Z,81432320048,51.24403655,71.1517444,45,124,24.1,65
2024-06-15T18:29:01Z,81432320048,51.24403655,71.1517444,49,134,24.1,65
2024-06-15T18:30:01Z,81432320048,51.24403655,71.1517444,58,152,24.1,65
2024-06-15T18:31:01Z,81432320048,51.24403655,71.1517444,60,153,24.0,65
2024-06-15T18:32:01Z,81432320048,51.24403655,71.1517444,53,144,24.0,65
2024-06-15T18:33:01Z,81432320048,51.24403655,71.1517444,48,132,24.0,65
2024-06-15T18:34:01Z,81432320048,51.24403655,71.1517444,41,115,23.9,65
2024-06-15T18:35:01Z,81432320048,51.24403655,71.1517444,45,124,23.9,65
2024-06-15T18:36:01Z,81432320048,51.24403655,71.1517444,53,144,23.9,66
2024-06-15T18:37:01Z,81432320048,51.24403655,71.1517444,50,137,23.8,66
2024-06-15T18:38:01Z,81432320048,51.24403655,71.1517444,48,132,23.8,65
2024-06-15T18:39:01Z,81432320048,51.24403655,71.1517444,41,115,23.8,65
2024-06-15T18:40:01Z,81432320048,51.24403655,71.1517444,37,105,23.8,65
2024-06-15T18:41:01Z,81432320048,51.24403655,71.1517444,42,117,23.7,65
2024-06-15T18:42:01Z,81432320048,51.24403655,71.1517444,64,155,23.7,65
2024-06-15T18:43:01Z,81432320048,51.24403655,71.1517444,86,167,23.7,65
2024-06-15T18:44:01Z,81432320048,51.24403655,71.1517444,71,159,23.6,65
2024-06-15T18:45:01Z,81432320048,51.24403655,71.1517444,57,152,23.6,65
2024-06-15T18:46:01Z,81432320048,51.24403655,71.1517444,55,149,23.6,65
2024-06-15T18:47:01Z,81432320048,51.24403655,71.1517444,78,163,23.6,65
2024-06-15T18:48:01Z,81432320048,51.24403655,71.1517444,72,160,23.6,65
2024-06-15T18:49:01Z,81432320048,51.24403655,71.1517444,66,156,23.5,65
2024-06-15T18:50:01Z,81432320048,51.24403655,71.1517444,66,156,23.5,65
2024-06-15T18:51:01Z,81432320048,51.24403655,71.1517444,57,152,23.5,65
2024-06-15T18:52:01Z,81432320048,51.24403655,71.1517444,47,129,23.5,65
2024-06-15T18:53:01Z,81432320048,51.24403655,71.1517444,43,119,23.5,65
2024-06-15T18:54:01Z,81432320048,51.24403655,71.1517444,41,115,23.4,65
2024-06-15T18:55:01Z,81432320048,51.24403655,71.1517444,38,107,23.4,65
2024-06-15T18:56:01Z,81432320048,51.24403655,71.1517444,37,105,23.4,65
2024-06-15T18:57:01Z,81432320048,51.24403655,71.1517444,38,107,23.4,65
2024-06-15T18:58:01Z,81432320048,51.24403655,71.1517444,37,105,23.3,65
2024-06-15T18:59:01Z,81432320048,51.24403655,71.1517444,35,99,23.3,65
2024-06-15T19:00:01Z,81432320048,51.24403655,71.1517444,34,97,23.3,65
2024-06-15T19:01:01Z,81432320048,51.24403655,71.1517444,35,99,23.3,65
2024-06-15T19:02:01Z,81432320048,51.24403655,71.1517444,34,97,23.2,65
2024-06-15T19:03:01Z,81432320048,51.24403655,71.1517444,33,95,23.2,65
2024-06-15T19:04:01Z,81432320048,51.24403655,71.1517444,34,97,23.2,65
2024-06-15T19:05:01Z,81432320048,51.24403655,71.1517444,35,99,23.2,65
2024-06-15T19:06:01Z,81432320048,51.24403655,71.1517444,37,105,23.1,65
2024-06-15T19:07:01Z,81432320048,51.24403655,71.1517444,45,124,23.1,65
2024-06-15T19:08:01Z,81432320048,51.24403655,71.1517444,52,142,23.1,65
2024-06-15T19:09:01Z,81432320048,51.24403655,71.1517444,52,142,23.1,65
2024-06-15T19:10:01Z,81432320048,51.24403655,71.1517444,52,142,23.0,65
2024-06-15T19:11:01Z,81432320048,51.24403655,71.1517444,52,142,23.0,65
2024-06-15T19:12:01Z,81432320048,51.24403655,71.1517444,55,149,23.0,65
2024-06-15T19:13:01Z,81432320048,51.24403655,71.1517444,70,158,23.0,65
2024-06-15T19:14:01Z,81432320048,51.24403655,71.1517444,72,160,23.0,65
2024-06-15T19:15:01Z,81432320048,51.24403655,71.1517444,63,155,23.0,65
2024-06-15T19:16:01Z,81432320048,51.24403655,71.1517444,76,162,22.9,65
2024-06-15T19:17:01Z,81432320048,51.24403655,71.1517444,61,154,22.9,65
2024-06-15T19:18:01Z,81432320048,51.24403655,71.1517444,50,137,22.9,65
2024-06-15T19:19:01Z,81432320048,51.24403655,71.1517444,48,132,22.8,65
2024-06-15T19:20:01Z,81432320048,51.24403655,71.1517444,48,132,22.8,65
2024-06-15T19:21:01Z,81432320048,51.24403655,71.1517444,50,137,22.8,65
2024-06-15T19:22:01Z,81432320048,51.24403655,71.1517444,54,147,22.8,66
2024-06-15T19:23:01Z,81432320048,51.24403655,71.1517444,55,149,22.7,66
2024-06-15T19:24:01Z,81432320048,51.24403655,71.1517444,53,144,22.7,67
2024-06-15T19:25:01Z,81432320048,51.24403655,71.1517444,42,117,22.7,67
2024-06-15T19:26:01Z,81432320048,51.24403655,71.1517444,39,110,22.7,67
2024-06-15T19:27:01Z,81432320048,51.24403655,71.1517444,42,117,22.7,67
2024-06-15T19:28:01Z,81432320048,51.24403655,71.1517444,46,127,22.7,67
2024-06-15T19:29:01Z,81432320048,51.24403655,71.1517444,45,124,22.7,67
2024-06-15T19:30:01Z,81432320048,51.24403655,71.1517444,47,129,22.7,66
2024-06-15T19:31:01Z,81432320048,51.24403655,71.1517444,46,127,22.7,66
2024-06-15T19:32:01Z,81432320048,51.24403655,71.1517444,42,117,22.7,66
2024-06-15T19:33:01Z,81432320048,51.24403655,71.1517444,41,115,22.7,67
2024-06-15T19:34:01Z,81432320048,51.24403655,71.1517444,39,110,22.6,68
2024-06-15T19:35:01Z,81432320048,51.24403655,71.1517444,37,105,22.6,69
2024-06-15T19:36:01Z,81432320048,51.24403655,71.1517444,35,99,22.6,69
2024-06-15T19:37:01Z,81432320048,51.24403655,71.1517444,33,95,22.5,69
2024-06-15T19:38:01Z,81432320048,51.24403655,71.1517444,35,99,22.5,69
2024-06-15T19:39:01Z,81432320048,51.24403655,71.1517444,34,97,22.5,69
2024-06-15T19:40:01Z,81432320048,51.24403655,71.1517444,31,91,22.5,68
2024-06-15T19:41:01Z,81432320048,51.24403655,71.1517444,30,89,22.4,68
2024-06-15T19:42:01Z,81432320048,51.24403655,71.1517444,30,89,22.4,68
2024-06-15T19:43:01Z,81432320048,51.24403655,71.1517444,30,89,22.4,68
2024-06-15T19:44:01Z,81432320048,51.24403655,71.1517444,26,80,22.4,69
2024-06-15T19:45:01Z,81432320048,51.24403655,71.1517444,26,80,22.3,69
2024-06-15T19:46:01Z,81432320048,51.24403655,71.1517444,25,78,22.3,69
2024-06-15T19:47:01Z,81432320048,51.24403655,71.1517444,24,76,22.3,69
2024-06-15T19:48:01Z,81432320048,51.24403655,71.1517444,23,74,22.3,69
2024-06-15T19:49:01Z,81432320048,51.24403655,71.1517444,22,72,22.2,69
2024-06-15T19:50:01Z,81432320048,51.24403655,71.1517444,23,74,22.2,69
2024-06-15T19:51:01Z,81432320048,51.24403655,71.1517444,21,70,22.2,70
2024-06-15T19:52:01Z,81432320048,51.24403655,71.1517444,20,68,22.2,70
2024-06-15T19:53:01Z,81432320048,51.24403655,71.1517444,18,63,22.2,70
2024-06-15T19:54:01Z,81432320048,51.24403655,71.1517444,18,63,22.2,70
2024-06-15T19:55:01Z,81432320048,51.24403655,71.1517444,19,66,22.2,70
2024-06-15T19:56:01Z,81432320048,51.24403655,71.1517444,18,63,22.2,70
2024-06-15T19:57:01Z,81432320048,51.24403655,71.1517444,18,63,22.1,70
2024-06-15T19:58:01Z,81432320048,51.24403655,71.1517444,19,66,22.1,70
2024-06-15T19:59:01Z,81432320048,51.24403655,71.1517444,18,63,22.1,69
2024-06-15T20:00:01Z,81432320048,51.24403655,71.1517444,19,66,22.1,69
2024-06-15T20:01:01Z,81432320048,51.24403655,71.1517444,17,61,22.1,69
2024-06-15T20:02:01Z,81432320048,51.24403655,71.1517444,18,63,22.1,69
2024-06-15T20:03:01Z,81432320048,51.24403655,71.1517444,18,63,22.1,69
2024-06-15T20:04:01Z,81432320048,51.24403655,71.1517444,18,63,22.0,69
2024-06-15T20:05:01Z,81432320048,51.24403655,71.1517444,17,61,22.0,69
2024-06-15T20:06:01Z,81432320048,51.24403655,71.1517444,17,61,22.0,69
2024-06-15T20:07:01Z,81432320048,51.24403655,71.1517444,17,61,22.0,69
2024-06-15T20:08:01Z,81432320048,51.24403655,71.1517444,16,59,21.9,69
2024-06-15T20:09:01Z,81432320048,51.24403655,71.1517444,16,59,21.9,70
2024-06-15T20:10:01Z,81432320048,51.24403655,71.1517444,16,59,21.9,70
2024-06-15T20:11:01Z,81432320048,51.24403655,71.1517444,17,61,21.9,70
2024-06-15T20:12:01Z,81432320048,51.24403655,71.1517444,17,61,21.9,70
2024-06-15T20:13:01Z,81432320048,51.24403655,71.1517444,16,59,21.9,69
2024-06-15T20:14:01Z,81432320048,51.24403655,71.1517444,19,66,21.8,70
2024-06-15T20:15:01Z,81432320048,51.24403655,71.1517444,26,80,21.8,70
2024-06-15T20:16:01Z,81432320048,51.24403655,71.1517444,23,74,21.8,70
2024-06-15T20:17:01Z,81432320048,51.24403655,71.1517444,18,63,21.8,70
2024-06-15T20:18:01Z,81432320048,51.24403655,71.1517444,17,61,21.8,70
2024-06-15T20:19:01Z,81432320048,51.24403655,71.1517444,16,59,21.8,70
2024-06-15T20:20:01Z,81432320048,51.24403655,71.1517444,19,66,21.7,70
2024-06-15T20:21:01Z,81432320048,51.24403655,71.1517444,21,70,21.7,70
2024-06-15T20:22:01Z,81432320048,51.24403655,71.1517444,24,76,21.7,70
2024-06-15T20:23:01Z,81432320048,51.24403655,71.1517444,40,112,21.7,70
2024-06-15T20:24:01Z,81432320048,51.24403655,71.1517444,24,76,21.7,71
2024-06-15T20:25:01Z,81432320048,51.24403655,71.1517444,18,63,21.7,71
2024-06-15T20:26:01Z,81432320048,51.24403655,71.1517444,17,61,21.7,71
2024-06-15T20:27:01Z,81432320048,51.24403655,71.1517444,19,66,21.7,70
2024-06-15T20:28:01Z,81432320048,51.24403655,71.1517444,20,68,21.6,70
2024-06-15T20:29:01Z,81432320048,51.24403655,71.1517444,21,70,21.6,70
2024-06-15T20:30:01Z,81432320048,51.24403655,71.1517444,28,84,21.6,70
2024-06-15T20:31:01Z,81432320048,51.24403655,71.1517444,25,78,21.6,70
2024-06-15T20:32:01Z,81432320048,51.24403655,71.1517444,21,70,21.6,70
2024-06-15T20:33:01Z,81432320048,51.24403655,71.1517444,20,68,21.6,70
2024-06-15T20:34:01Z,81432320048,51.24403655,71.1517444,19,66,21.6,70
2024-06-15T20:35:01Z,81432320048,51.24403655,71.1517444,20,68,21.6,70
2024-06-15T20:36:01Z,81432320048,51.24403655,71.1517444,21,70,21.6,70
2024-06-15T20:37:01Z,81432320048,51.24403655,71.1517444,23,74,21.6,69
2024-06-15T20:38:01Z,81432320048,51.24403655,71.1517444,24,76,21.5,69
2024-06-15T20:39:01Z,81432320048,51.24403655,71.1517444,20,68,21.5,69
2024-06-15T20:40:01Z,81432320048,51.24403655,71.1517444,19,66,21.5,70
2024-06-15T20:41:01Z,81432320048,51.24403655,71.1517444,22,72,21.5,70
2024-06-15T20:42:01Z,81432320048,51.24403655,71.1517444,26,80,21.5,70
2024-06-15T20:43:01Z,81432320048,51.24403655,71.1517444,24,76,21.4,70
2024-06-15T20:44:01Z,81432320048,51.24403655,71.1517444,29,87,21.4,70
2024-06-15T20:45:01Z,81432320048,51.24403655,71.1517444,57,152,21.4,70
2024-06-15T20:46:01Z,81432320048,51.24403655,71.1517444,53,144,21.4,70
2024-06-15T20:47:01Z,81432320048,51.24403655,71.1517444,57,152,21.4,70
2024-06-15T20:48:01Z,81432320048,51.24403655,71.1517444,82,165,21.4,70
2024-06-15T20:49:01Z,81432320048,51.24403655,71.1517444,87,167,21.4,70
2024-06-15T20:50:01Z,81432320048,51.24403655,71.1517444,70,158,21.4,70
2024-06-15T20:51:01Z,81432320048,51.24403655,71.1517444,56,151,21.4,70
2024-06-15T20:52:01Z,81432320048,51.24403655,71.1517444,47,129,21.4,70
2024-06-15T20:53:01Z,81432320048,51.24403655,71.1517444,39,110,21.4,70
2024-06-15T20:54:01Z,81432320048,51.24403655,71.1517444,35,99,21.4,70
2024-06-15T20:55:01Z,81432320048,51.24403655,71.1517444,32,93,21.3,70
2024-06-15T20:56:01Z,81432320048,51.24403655,71.1517444,32,93,21.3,70
2024-06-15T20:57:01Z,81432320048,51.24403655,71.1517444,34,97,21.3,70
2024-06-15T20:58:01Z,81432320048,51.24403655,71.1517444,35,99,21.3,70
2024-06-15T20:59:01Z,81432320048,51.24403655,71.1517444,39,110,21.3,70
2024-06-15T21:00:01Z,81432320048,51.24403655,71.1517444,38,107,21.3,70
2024-06-15T21:01:01Z,81432320048,51.24403655,71.1517444,38,107,21.3,70
2024-06-15T21:02:01Z,81432320048,51.24403655,71.1517444,36,102,21.3,70
2024-06-15T21:03:01Z,81432320048,51.24403655,71.1517444,32,93,21.3,70
2024-06-15T21:04:01Z,81432320048,51.24403655,71.1517444,29,87,21.3,70
2024-06-15T21:05:01Z,81432320048,51.24403655,71.1517444,28,84,21.3,70
2024-06-15T21:06:01Z,81432320048,51.24403655,71.1517444,28,84,21.3,71
2024-06-15T21:07:01Z,81432320048,51.24403655,71.1517444,27,82,21.3,71
2024-06-15T21:08:01Z,81432320048,51.24403655,71.1517444,28,84,21.3,71
2024-06-15T21:09:01Z,81432320048,51.24403655,71.1517444,28,84,21.3,71
2024-06-15T21:10:01Z,81432320048,51.24403655,71.1517444,28,84,21.3,71
2024-06-15T21:11:01Z,81432320048,51.24403655,71.1517444,29,87,21.3,71
2024-06-15T21:12:01Z,81432320048,51.24403655,71.1517444,29,87,21.2,71
2024-06-15T21:13:01Z,81432320048,51.24403655,71.1517444,28,84,21.2,71
2024-06-15T21:14:01Z,81432320048,51.24403655,71.1517444,29,87,21.2,71
2024-06-15T21:15:01Z,81432320048,51.24403655,71.1517444,30,89,21.2,71
2024-06-15T21:16:01Z,81432320048,51.24403655,71.1517444,29,87,21.2,71
2024-06-15T21:17:01Z,81432320048,51.24403655,71.1517444,30,89,21.2,71
2024-06-15T21:18:01Z,81432320048,51.24403655,71.1517444,30,89,21.2,72
2024-06-15T21:19:01Z,81432320048,51.24403655,71.1517444,31,91,21.2,72
2024-06-15T21:20:01Z,81432320048,51.24403655,71.1517444,31,91,21.2,72
2024-06-15T21:21:01Z,81432320048,51.24403655,71.1517444,31,91,21.2,71
2024-06-15T21:22:01Z,81432320048,51.24403655,71.1517444,30,89,21.2,71
2024-06-15T21:23:01Z,81432320048,51.24403655,71.1517444,29,87,21.2,71
2024-06-15T21:24:01Z,81432320048,51.24403655,71.1517444,30,89,21.1,70
2024-06-15T21:25:01Z,81432320048,51.24403655,71.1517444,30,89,21.1,70
2024-06-15T21:26:01Z,81432320048,51.24403655,71.1517444,33,95,21.1,71
2024-06-15T21:27:01Z,81432320048,51.24403655,71.1517444,33,95,21.1,71
2024-06-15T21:28:01Z,81432320048,51.24403655,71.1517444,37,105,21.1,71
2024-06-15T21:29:01Z,81432320048,51.24403655,71.1517444,36,102,21.0,72
2024-06-15T21:30:01Z,81432320048,51.24403655,71.1517444,31,91,21.0,72
2024-06-15T21:31:01Z,81432320048,51.24403655,71.1517444,24,76,21.0,72
2024-06-15T21:32:01Z,81432320048,51.24403655,71.1517444,21,70,21.0,72
2024-06-15T21:33:01Z,81432320048,51.24403655,71.1517444,20,68,21.0,72
2024-06-15T21:34:01Z,81432320048,51.24403655,71.1517444,19,66,20.9,72
2024-06-15T21:35:01Z,81432320048,51.24403655,71.1517444,17,61,20.9,72
2024-06-15T21:36:01Z,81432320048,51.24403655,71.1517444,16,59,20.9,72
2024-06-15T21:37:01Z,81432320048,51.24403655,71.1517444,17,61,20.9,71
2024-06-15T21:38:01Z,81432320048,51.24403655,71.1517444,17,61,20.9,71
2024-06-15T21:39:01Z,81432320048,51.24403655,71.1517444,17,61,20.9,71
2024-06-15T21:40:01Z,81432320048,51.24403655,71.1517444,17,61,20.9,71
2024-06-15T21:41:01Z,81432320048,51.24403655,71.1517444,18,63,20.8,72
2024-06-15T21:42:01Z,81432320048,51.24403655,71.1517444,18,63,20.8,72
2024-06-15T21:43:01Z,81432320048,51.24403655,71.1517444,19,66,20.8,72
2024-06-15T21:44:01Z,81432320048,51.24403655,71.1517444,19,66,20.8,72
2024-06-15T21:45:01Z,81432320048,51.24403655,71.1517444,19,66,20.8,72
2024-06-15T21:46:01Z,81432320048,51.24403655,71.1517444,20,68,20.8,72
2024-06-15T21:47:01Z,81432320048,51.24403655,71.1517444,21,70,20.8,72
2024-06-15T21:48:01Z,81432320048,51.24403655,71.1517444,21,70,20.7,72
2024-06-15T21:49:01Z,81432320048,51.24403655,71.1517444,20,68,20.7,72
2024-06-15T21:50:01Z,81432320048,51.24403655,71.1517444,18,63,20.7,72
2024-06-15T21:51:01Z,81432320048,51.24403655,71.1517444,18,63,20.7,72
2024-06-15T21:52:01Z,81432320048,51.24403655,71.1517444,18,63,20.7,71
2024-06-15T21:53:01Z,81432320048,51.24403655,71.1517444,18,63,20.6,71
2024-06-15T21:54:01Z,81432320048,51.24403655,71.1517444,17,61,20.6,71
2024-06-15T21:55:01Z,81432320048,51.24403655,71.1517444,16,59,20.6,71
2024-06-15T21:56:01Z,81432320048,51.24403655,71.1517444,16,59,20.6,71
2024-06-15T21:57:01Z,81432320048,51.24403655,71.1517444,16,59,20.5,71
2024-06-15T21:58:01Z,81432320048,51.24403655,71.1517444,16,59,20.5,71
2024-06-15T21:59:01Z,81432320048,51.24403655,71.1517444,16,59,20.5,71
2024-06-15T22:00:01Z,81432320048,51.24403655,71.1517444,15,57,20.5,71
2024-06-15T22:01:01Z,81432320048,51.24403655,71.1517444,15,57,20.4,71
2024-06-15T22:02:01Z,81432320048,51.24403655,71.1517444,14,55,20.4,71
2024-06-15T22:03:01Z,81432320048,51.24403655,71.1517444,13,53,20.4,71
2024-06-15T22:04:01Z,81432320048,51.24403655,71.1517444,12,50,20.4,71
2024-06-15T22:05:01Z,81432320048,51.24403655,71.1517444,12,50,20.4,71
2024-06-15T22:06:01Z,81432320048,51.24403655,71.1517444,12,50,20.3,71
2024-06-15T22:07:01Z,81432320048,51.24403655,71.1517444,11,46,20.3,71
