Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T23:14:55Z,81432320049,51.14451823,71.47207651,14,55,23.0,68
2024-06-16T23:15:55Z,81432320049,51.14451823,71.47207651,14,55,23.0,68
2024-06-16T23:16:55Z,81432320049,51.14451823,71.47207651,15,57,23.0,68
2024-06-16T23:17:55Z,81432320049,51.14451823,71.47207651,14,55,23.0,68
2024-06-16T23:18:55Z,81432320049,51.14451823,71.47207651,14,55,23.0,68
2024-06-16T23:19:55Z,81432320049,51.14451823,71.47207651,14,55,23.0,68
2024-06-16T23:20:55Z,81432320049,51.14451823,71.47207651,14,55,23.1,68
2024-06-16T23:21:55Z,81432320049,51.14451823,71.47207651,14,55,23.1,68
2024-06-16T23:22:55Z,81432320049,51.14451823,71.47207651,14,55,23.1,67
2024-06-16T23:23:55Z,81432320049,51.14451823,71.47207651,14,55,23.1,67
2024-06-16T23:24:55Z,81432320049,51.14451823,71.47207651,14,55,23.1,67
2024-06-16T23:25:55Z,81432320049,51.14451823,71.47207651,14,55,23.1,67
2024-06-16T23:26:55Z,81432320049,51.14451823,71.47207651,14,55,23.2,67
2024-06-16T23:27:55Z,81432320049,51.14451823,71.47207651,15,57,23.2,67
2024-06-16T23:28:55Z,81432320049,51.14451823,71.47207651,15,57,23.2,67
2024-06-16T23:29:55Z,81432320049,51.14451823,71.47207651,15,57,23.2,67
2024-06-16T23:30:55Z,81432320049,51.14451823,71.47207651,15,57,23.2,67
2024-06-16T23:31:55Z,81432320049,51.14451823,71.47207651,15,57,23.3,67
2024-06-16T23:32:55Z,81432320049,51.14451823,71.47207651,14,55,23.3,67
2024-06-16T23:33:55Z,81432320049,51.14451823,71.47207651,14,55,23.3,67
2024-06-16T23:34:55Z,81432320049,51.14451823,71.47207651,14,55,23.3,68
2024-06-16T23:35:55Z,81432320049,51.14451823,71.47207651,15,57,23.3,68
2024-06-16T23:36:55Z,81432320049,51.14451823,71.47207651,15,57,23.3,68
2024-06-16T23:37:55Z,81432320049,51.14451823,71.47207651,15,57,23.3,68
2024-06-16T23:38:55Z,81432320049,51.14451823,71.47207651,15,57,23.3,68
2024-06-16T23:39:55Z,81432320049,51.14451823,71.47207651,15,57,23.3,68
2024-06-16T23:40:55Z,81432320049,51.14451823,71.47207651,15,57,23.4,67
2024-06-16T23:41:55Z,81432320049,51.14451823,71.47207651,15,57,23.4,67
2024-06-16T23:42:55Z,81432320049,51.14451823,71.47207651,15,57,23.4,67
2024-06-16T23:43:55Z,81432320049,51.14451823,71.47207651,16,59,23.4,67
2024-06-16T23:44:55Z,81432320049,51.14451823,71.47207651,16,59,23.5,67
2024-06-16T23:45:55Z,81432320049,51.14451823,71.47207651,14,55,23.5,67
2024-06-16T23:46:55Z,81432320049,51.14451823,71.47207651,15,57,23.5,67
2024-06-16T23:47:55Z,81432320049,51.14451823,71.47207651,15,57,23.5,67
2024-06-16T23:48:55Z,81432320049,51.14451823,71.47207651,15,57,23.5,67
2024-06-16T23:49:55Z,81432320049,51.14451823,71.47207651,15,57,23.5,67
2024-06-16T23:50:55Z,81432320049,51.14451823,71.47207651,15,57,23.5,67
2024-06-16T23:51:55Z,81432320049,51.14451823,71.47207651,15,57,23.5,67
2024-06-16T23:52:55Z,81432320049,51.14451823,71.47207651,15,57,23.6,67
2024-06-16T23:53:55Z,81432320049,51.14451823,71.47207651,15,57,23.6,67
2024-06-16T23:54:55Z,81432320049,51.14451823,71.47207651,15,57,23.6,67
2024-06-16T23:55:55Z,81432320049,51.14451823,71.47207651,15,57,23.6,67
2024-06-16T23:56:55Z,81432320049,51.14451823,71.47207651,15,57,23.7,66
2024-06-16T23:57:55Z,81432320049,51.14451823,71.47207651,14,55,23.7,66
2024-06-16T23:58:55Z,81432320049,51.14451823,71.47207651,15,57,23.7,66
2024-06-16T23:59:55Z,81432320049,51.14451823,71.47207651,15,57,23.7,66
2024-06-17T00:00:55Z,81432320049,51.14451823,71.47207651,14,55,23.8,66
2024-06-17T00:01:55Z,81432320049,51.14451823,71.47207651,12,50,23.8,65
2024-06-17T00:02:55Z,81432320049,51.14451823,71.47207651,11,46,23.7,64
2024-06-17T00:03:55Z,81432320049,51.14451823,71.47207651,11,46,23.8,64
2024-06-17T00:04:55Z,81432320049,51.14451823,71.47207651,10,42,24.0,64
2024-06-17T00:05:55Z,81432320049,51.14451823,71.47207651,9,38,24.2,62
2024-06-17T00:06:55Z,81432320049,51.14451823,71.47207651,9,38,24.3,62
2024-06-17T00:07:55Z,81432320049,51.14451823,71.47207651,8,33,24.5,62
2024-06-17T00:08:55Z,81432320049,51.14451823,71.47207651,9,38,24.6,62
2024-06-17T00:09:55Z,81432320049,51.14451823,71.47207651,9,38,24.7,62
2024-06-17T00:10:55Z,81432320049,51.14451823,71.47207651,10,42,24.6,63
2024-06-17T00:11:55Z,81432320049,51.14451823,71.47207651,9,38,24.4,63
2024-06-17T00:12:55Z,81432320049,51.14451823,71.47207651,9,38,24.2,64
2024-06-17T00:13:55Z,81432320049,51.14451823,71.47207651,8,33,24.0,64
2024-06-17T00:14:55Z,81432320049,51.14451823,71.47207651,8,33,23.9,65
2024-06-17T00:15:55Z,81432320049,51.14451823,71.47207651,6,25,23.6,65
2024-06-17T00:16:55Z,81432320049,51.14451823,71.47207651,6,25,23.4,65
2024-06-17T00:17:55Z,81432320049,51.14451823,71.47207651,5,21,23.3,66
2024-06-17T00:18:55Z,81432320049,51.14451823,71.47207651,5,21,23.2,66
2024-06-17T00:19:55Z,81432320049,51.14451823,71.47207651,4,17,23.0,66
2024-06-17T00:20:55Z,81432320049,51.14451823,71.47207651,4,17,22.9,67
2024-06-17T00:21:55Z,81432320049,51.14451823,71.47207651,4,17,22.8,67
2024-06-17T00:22:55Z,81432320049,51.14451823,71.47207651,4,17,22.6,67
2024-06-17T00:23:55Z,81432320049,51.14451823,71.47207651,4,17,22.6,68
2024-06-17T00:24:55Z,81432320049,51.14451823,71.47207651,4,17,22.5,68
2024-06-17T00:25:55Z,81432320049,51.14451823,71.47207651,4,17,22.4,68
2024-06-17T00:26:55Z,81432320049,51.14451823,71.47207651,3,13,22.3,69
2024-06-17T00:27:55Z,81432320049,51.14451823,71.47207651,3,13,22.2,69
2024-06-17T00:28:55Z,81432320049,51.14451823,71.47207651,4,17,22.2,69
2024-06-17T00:29:55Z,81432320049,51.14451823,71.47207651,4,17,22.1,69
2024-06-17T00:30:55Z,81432320049,51.14451823,71.47207651,3,13,22.1,69
2024-06-17T00:31:55Z,81432320049,51.14451823,71.47207651,3,13,22.1,70
2024-06-17T00:32:55Z,81432320049,51.14451823,71.47207651,3,13,22.0,70
2024-06-17T00:33:55Z,81432320049,51.14451823,71.47207651,3,13,21.9,70
2024-06-17T00:34:55Z,81432320049,51.14451823,71.47207651,4,17,21.8,70
2024-06-17T00:35:55Z,81432320049,51.14451823,71.47207651,4,17,21.8,70
2024-06-17T00:36:56Z,81432320049,51.14451823,71.47207651,3,13,21.7,71
2024-06-17T00:37:56Z,81432320049,51.14451823,71.47207651,4,17,21.7,71
2024-06-17T00:38:56Z,81432320049,51.14451823,71.47207651,4,17,21.7,71
2024-06-17T00:39:56Z,81432320049,51.14451823,71.47207651,3,13,21.6,71
2024-06-17T00:40:56Z,81432320049,51.14451823,71.47207651,4,17,21.6,71
2024-06-17T00:41:56Z,81432320049,51.14451823,71.47207651,4,17,21.6,71
2024-06-17T00:42:56Z,81432320049,51.14451823,71.47207651,4,17,21.6,71
2024-06-17T00:43:57Z,81432320049,51.14451823,71.47207651,4,17,21.6,71
2024-06-17T00:44:57Z,81432320049,51.14451823,71.47207651,4,17,21.6,71
2024-06-17T00:45:57Z,81432320049,51.14451823,71.47207651,4,17,21.5,72
2024-06-17T00:46:57Z,81432320049,51.14451823,71.47207651,4,17,21.5,72
2024-06-17T00:47:57Z,81432320049,51.14451823,71.47207651,4,17,21.5,72
2024-06-17T00:48:57Z,81432320049,51.14451823,71.47207651,4,17,21.5,72
2024-06-17T00:49:57Z,81432320049,51.14451823,71.47207651,3,13,21.5,72
2024-06-17T00:50:57Z,81432320049,51.14451823,71.47207651,4,17,21.5,72
2024-06-17T00:51:57Z,81432320049,51.14451823,71.47207651,4,17,21.5,72
2024-06-17T00:52:57Z,81432320049,51.14451823,71.47207651,4,17,21.5,72
2024-06-17T00:53:57Z,81432320049,51.14451823,71.47207651,4,17,21.4,72
2024-06-17T00:54:57Z,81432320049,51.14451823,71.47207651,4,17,21.4,73
2024-06-17T00:55:57Z,81432320049,51.14451823,71.47207651,4,17,21.4,73
2024-06-17T00:56:57Z,81432320049,51.14451823,71.47207651,4,17,21.4,73
2024-06-17T00:57:57Z,81432320049,51.14451823,71.47207651,4,17,21.4,73
2024-06-17T00:58:57Z,81432320049,51.14451823,71.47207651,4,17,21.5,73
2024-06-17T00:59:57Z,81432320049,51.14451823,71.47207651,5,21,21.5,73
2024-06-17T01:00:57Z,81432320049,51.14451823,71.47207651,5,21,21.5,73
2024-06-17T01:01:57Z,81432320049,51.14451823,71.47207651,5,21,21.5,73
2024-06-17T01:02:57Z,81432320049,51.14451823,71.47207651,5,21,21.5,73
2024-06-17T01:03:57Z,81432320049,51.14451823,71.47207651,4,17,21.5,73
2024-06-17T01:04:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,73
2024-06-17T01:05:57Z,81432320049,51.14451823,71.47207651,4,17,21.4,73
2024-06-17T01:06:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,73
2024-06-17T01:07:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,73
2024-06-17T01:08:57Z,81432320049,51.14451823,71.47207651,4,17,21.4,73
2024-06-17T01:09:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,73
2024-06-17T01:10:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,74
2024-06-17T01:11:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,74
2024-06-17T01:12:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,74
2024-06-17T01:13:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,73
2024-06-17T01:14:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,73
2024-06-17T01:15:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,73
2024-06-17T01:16:57Z,81432320049,51.14451823,71.47207651,5,21,21.4,73
2024-06-17T01:17:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,73
2024-06-17T01:18:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,73
2024-06-17T01:19:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,73
2024-06-17T01:20:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,73
2024-06-17T01:21:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,73
2024-06-17T01:22:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,73
2024-06-17T01:23:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,73
2024-06-17T01:24:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,74
2024-06-17T01:25:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,74
2024-06-17T01:26:57Z,81432320049,51.14451823,71.47207651,5,21,21.3,74
2024-06-17T01:27:57Z,81432320049,51.14451823,71.47207651,4,17,21.2,74
2024-06-17T01:28:57Z,81432320049,51.14451823,71.47207651,5,21,21.2,74
2024-06-17T01:29:57Z,81432320049,51.14451823,71.47207651,7,29,21.2,74
2024-06-17T01:30:57Z,81432320049,51.14451823,71.47207651,8,33,21.2,74
2024-06-17T01:31:57Z,81432320049,51.14451823,71.47207651,10,42,21.2,74
2024-06-17T01:32:57Z,81432320049,51.14451823,71.47207651,11,46,21.2,74
2024-06-17T01:33:57Z,81432320049,51.14451823,71.47207651,11,46,21.2,74
2024-06-17T01:34:57Z,81432320049,51.14451823,71.47207651,14,55,21.2,73
2024-06-17T01:35:57Z,81432320049,51.14451823,71.47207651,15,57,21.2,73
2024-06-17T01:36:57Z,81432320049,51.14451823,71.47207651,17,61,21.3,73
2024-06-17T01:37:57Z,81432320049,51.14451823,71.47207651,15,57,21.3,73
2024-06-17T01:38:57Z,81432320049,51.14451823,71.47207651,16,59,21.4,73
2024-06-17T01:39:57Z,81432320049,51.14451823,71.47207651,17,61,21.4,73
2024-06-17T01:40:57Z,81432320049,51.14451823,71.47207651,18,63,21.4,73
2024-06-17T01:41:57Z,81432320049,51.14451823,71.47207651,19,66,21.4,73
2024-06-17T01:42:57Z,81432320049,51.14451823,71.47207651,19,66,21.4,74
2024-06-17T01:43:57Z,81432320049,51.14451823,71.47207651,20,68,21.4,73
2024-06-17T01:44:57Z,81432320049,51.14451823,71.47207651,20,68,21.3,73
2024-06-17T01:45:57Z,81432320049,51.14451823,71.47207651,20,68,21.3,74
2024-06-17T01:46:57Z,81432320049,51.14451823,71.47207651,21,70,21.3,74
2024-06-17T01:47:57Z,81432320049,51.14451823,71.47207651,22,72,21.3,74
2024-06-17T01:48:57Z,81432320049,51.14451823,71.47207651,23,74,21.3,74
2024-06-17T01:49:57Z,81432320049,51.14451823,71.47207651,24,76,21.3,74
2024-06-17T01:50:57Z,81432320049,51.14451823,71.47207651,24,76,21.3,74
2024-06-17T01:51:57Z,81432320049,51.14451823,71.47207651,24,76,21.3,74
2024-06-17T01:52:57Z,81432320049,51.14451823,71.47207651,23,74,21.3,74
2024-06-17T01:53:57Z,81432320049,51.14451823,71.47207651,23,74,21.3,74
2024-06-17T01:54:57Z,81432320049,51.14451823,71.47207651,23,74,21.3,74
2024-06-17T01:55:57Z,81432320049,51.14451823,71.47207651,21,70,21.3,74
2024-06-17T01:56:57Z,81432320049,51.14451823,71.47207651,20,68,21.3,74
2024-06-17T01:57:57Z,81432320049,51.14451823,71.47207651,20,68,21.3,74
2024-06-17T01:58:57Z,81432320049,51.14451823,71.47207651,20,68,21.4,74
2024-06-17T01:59:57Z,81432320049,51.14451823,71.47207651,19,66,21.4,74
2024-06-17T02:00:57Z,81432320049,51.14451823,71.47207651,15,57,21.4,74
2024-06-17T02:01:57Z,81432320049,51.14451823,71.47207651,12,50,21.4,74
2024-06-17T02:02:57Z,81432320049,51.14451823,71.47207651,12,50,21.4,74
2024-06-17T02:03:57Z,81432320049,51.14451823,71.47207651,11,46,21.4,74
2024-06-17T02:04:57Z,81432320049,51.14451823,71.47207651,11,46,21.5,74
2024-06-17T02:05:57Z,81432320049,51.14451823,71.47207651,10,42,21.5,74
2024-06-17T02:06:57Z,81432320049,51.14451823,71.47207651,10,42,21.5,74
2024-06-17T02:07:57Z,81432320049,51.14451823,71.47207651,10,42,21.5,74
2024-06-17T02:08:57Z,81432320049,51.14451823,71.47207651,11,46,21.5,74
2024-06-17T02:09:57Z,81432320049,51.14451823,71.47207651,12,50,21.6,74
2024-06-17T02:10:57Z,81432320049,51.14451823,71.47207651,12,50,21.6,74
2024-06-17T02:11:57Z,81432320049,51.14451823,71.47207651,12,50,21.6,74
2024-06-17T02:12:57Z,81432320049,51.14451823,71.47207651,14,55,21.6,74
2024-06-17T02:13:57Z,81432320049,51.14451823,71.47207651,14,55,21.6,74
2024-06-17T02:14:57Z,81432320049,51.14451823,71.47207651,12,50,21.6,74
2024-06-17T02:15:57Z,81432320049,51.14451823,71.47207651,11,46,21.7,74
2024-06-17T02:16:57Z,81432320049,51.14451823,71.47207651,11,46,21.7,73
2024-06-17T02:17:57Z,81432320049,51.14451823,71.47207651,12,50,21.7,74
2024-06-17T02:18:57Z,81432320049,51.14451823,71.47207651,12,50,21.8,74
2024-06-17T02:19:57Z,81432320049,51.14451823,71.47207651,14,55,21.8,74
2024-06-17T02:20:57Z,81432320049,51.14451823,71.47207651,12,50,21.9,74
2024-06-17T02:21:57Z,81432320049,51.14451823,71.47207651,11,46,21.9,74
2024-06-17T02:22:57Z,81432320049,51.14451823,71.47207651,11,46,21.9,74
2024-06-17T02:23:57Z,81432320049,51.14451823,71.47207651,11,46,22.0,74
2024-06-17T02:24:57Z,81432320049,51.14451823,71.47207651,11,46,22.0,74
2024-06-17T02:25:57Z,81432320049,51.14451823,71.47207651,11,46,22.1,74
2024-06-17T02:26:57Z,81432320049,51.14451823,71.47207651,11,46,22.1,74
2024-06-17T02:27:57Z,81432320049,51.14451823,71.47207651,11,46,22.1,74
2024-06-17T02:28:57Z,81432320049,51.14451823,71.47207651,11,46,22.2,74
2024-06-17T02:29:57Z,81432320049,51.14451823,71.47207651,11,46,22.2,74
2024-06-17T02:30:57Z,81432320049,51.14451823,71.47207651,11,46,22.2,74
2024-06-17T02:31:57Z,81432320049,51.14451823,71.47207651,11,46,22.3,74
2024-06-17T02:32:57Z,81432320049,51.14451823,71.47207651,11,46,22.3,74
2024-06-17T02:33:57Z,81432320049,51.14451823,71.47207651,11,46,22.3,74
2024-06-17T02:34:57Z,81432320049,51.14451823,71.47207651,11,46,22.4,74
2024-06-17T02:35:57Z,81432320049,51.14451823,71.47207651,11,46,22.4,74
2024-06-17T02:36:57Z,81432320049,51.14451823,71.47207651,12,50,22.4,74
2024-06-17T02:37:57Z,81432320049,51.14451823,71.47207651,15,57,22.5,74
2024-06-17T02:38:57Z,81432320049,51.14451823,71.47207651,16,59,22.5,74
2024-06-17T02:39:57Z,81432320049,51.14451823,71.47207651,17,61,22.5,74
2024-06-17T02:40:57Z,81432320049,51.14451823,71.47207651,16,59,22.6,74
2024-06-17T02:41:57Z,81432320049,51.14451823,71.47207651,17,61,22.6,74
2024-06-17T02:42:57Z,81432320049,51.14451823,71.47207651,17,61,22.6,74
2024-06-17T02:43:57Z,81432320049,51.14451823,71.47207651,16,59,22.7,74
2024-06-17T02:44:57Z,81432320049,51.14451823,71.47207651,17,61,22.7,74
2024-06-17T02:45:57Z,81432320049,51.14451823,71.47207651,16,59,22.8,74
2024-06-17T02:46:57Z,81432320049,51.14451823,71.47207651,16,59,22.8,74
2024-06-17T02:47:57Z,81432320049,51.14451823,71.47207651,16,59,22.9,74
2024-06-17T02:48:57Z,81432320049,51.14451823,71.47207651,16,59,22.9,74
2024-06-17T02:49:57Z,81432320049,51.14451823,71.47207651,14,55,23.0,74
2024-06-17T02:50:57Z,81432320049,51.14451823,71.47207651,12,50,23.0,74
2024-06-17T02:51:57Z,81432320049,51.14451823,71.47207651,10,42,23.1,73
2024-06-17T02:52:57Z,81432320049,51.14451823,71.47207651,8,33,23.1,73
2024-06-17T02:53:57Z,81432320049,51.14451823,71.47207651,6,25,23.2,72
2024-06-17T02:54:57Z,81432320049,51.14451823,71.47207651,5,21,23.2,71
2024-06-17T02:55:57Z,81432320049,51.14451823,71.47207651,4,17,23.3,71
2024-06-17T02:56:57Z,81432320049,51.14451823,71.47207651,5,21,23.3,71
2024-06-17T02:57:57Z,81432320049,51.14451823,71.47207651,5,21,23.4,71
2024-06-17T02:58:57Z,81432320049,51.14451823,71.47207651,5,21,23.5,71
2024-06-17T02:59:57Z,81432320049,51.14451823,71.47207651,5,21,23.5,71
2024-06-17T03:00:57Z,81432320049,51.14451823,71.47207651,5,21,23.6,71
2024-06-17T03:01:57Z,81432320049,51.14451823,71.47207651,5,21,23.6,70
2024-06-17T03:02:57Z,81432320049,51.14451823,71.47207651,5,21,23.7,70
2024-06-17T03:03:57Z,81432320049,51.14451823,71.47207651,4,17,23.8,70
2024-06-17T03:04:57Z,81432320049,51.14451823,71.47207651,4,17,23.9,70
2024-06-17T03:05:57Z,81432320049,51.14451823,71.47207651,4,17,24.0,70
2024-06-17T03:06:57Z,81432320049,51.14451823,71.47207651,5,21,24.1,70
2024-06-17T03:07:57Z,81432320049,51.14451823,71.47207651,5,21,24.3,70
2024-06-17T03:08:57Z,81432320049,51.14451823,71.47207651,5,21,24.5,69
2024-06-17T03:09:57Z,81432320049,51.14451823,71.47207651,4,17,24.7,68
2024-06-17T03:10:57Z,81432320049,51.14451823,71.47207651,4,17,24.7,67
2024-06-17T03:11:57Z,81432320049,51.14451823,71.47207651,4,17,24.8,67
2024-06-17T03:12:57Z,81432320049,51.14451823,71.47207651,4,17,24.8,67
2024-06-17T03:13:57Z,81432320049,51.14451823,71.47207651,4,17,24.8,67
2024-06-17T03:14:57Z,81432320049,51.14451823,71.47207651,4,17,24.8,67
2024-06-17T03:15:57Z,81432320049,51.14451823,71.47207651,4,17,24.8,67
2024-06-17T03:16:57Z,81432320049,51.14451823,71.47207651,4,17,24.9,67
2024-06-17T03:17:57Z,81432320049,51.14451823,71.47207651,4,17,24.9,67
2024-06-17T03:18:57Z,81432320049,51.14451823,71.47207651,3,13,25.0,66
2024-06-17T03:19:57Z,81432320049,51.14451823,71.47207651,4,17,25.0,66
2024-06-17T03:20:57Z,81432320049,51.14451823,71.47207651,3,13,25.1,66
2024-06-17T03:21:57Z,81432320049,51.14451823,71.47207651,3,13,25.2,66
2024-06-17T03:22:57Z,81432320049,51.14451823,71.47207651,4,17,25.2,66
2024-06-17T03:23:57Z,81432320049,51.14451823,71.47207651,3,13,25.3,66
2024-06-17T03:24:57Z,81432320049,51.14451823,71.47207651,3,13,25.4,66
2024-06-17T03:25:57Z,81432320049,51.14451823,71.47207651,3,13,25.4,66
2024-06-17T03:26:57Z,81432320049,51.14451823,71.47207651,3,13,25.5,66
2024-06-17T03:27:57Z,81432320049,51.14451823,71.47207651,3,13,25.6,65
2024-06-17T03:28:57Z,81432320049,51.14451823,71.47207651,3,13,25.7,65
2024-06-17T03:29:57Z,81432320049,51.14451823,71.47207651,3,13,25.8,64
2024-06-17T03:30:57Z,81432320049,51.14451823,71.47207651,3,13,25.8,63
2024-06-17T03:31:57Z,81432320049,51.14451823,71.47207651,3,13,25.8,63
2024-06-17T03:32:57Z,81432320049,51.14451823,71.47207651,3,13,25.9,63
2024-06-17T03:33:57Z,81432320049,51.14451823,71.47207651,3,13,25.9,63
2024-06-17T03:34:57Z,81432320049,51.14451823,71.47207651,3,13,25.9,62
2024-06-17T03:35:57Z,81432320049,51.14451823,71.47207651,3,13,25.9,63
2024-06-17T03:36:57Z,81432320049,51.14451823,71.47207651,3,13,25.9,63
2024-06-17T03:37:57Z,81432320049,51.14451823,71.47207651,3,13,26.0,63
2024-06-17T03:38:57Z,81432320049,51.14451823,71.47207651,3,13,26.0,62
2024-06-17T03:39:57Z,81432320049,51.14451823,71.47207651,3,13,26.1,62
2024-06-17T03:40:57Z,81432320049,51.14451823,71.47207651,3,13,26.1,62
2024-06-17T03:41:57Z,81432320049,51.14451823,71.47207651,3,13,26.2,62
2024-06-17T03:42:57Z,81432320049,51.14451823,71.47207651,3,13,26.2,62
2024-06-17T03:43:57Z,81432320049,51.14451823,71.47207651,3,13,26.2,62
2024-06-17T03:44:57Z,81432320049,51.14451823,71.47207651,3,13,26.3,62
2024-06-17T03:45:57Z,81432320049,51.14451823,71.47207651,3,13,26.5,62
2024-06-17T03:46:57Z,81432320049,51.14451823,71.47207651,3,13,26.7,61
2024-06-17T03:47:57Z,81432320049,51.14451823,71.47207651,3,13,26.9,60
2024-06-17T03:48:57Z,81432320049,51.14451823,71.47207651,3,13,27.1,60
2024-06-17T03:49:57Z,81432320049,51.14451823,71.47207651,3,13,27.3,60
2024-06-17T03:50:57Z,81432320049,51.14451823,71.47207651,3,13,27.5,60
2024-06-17T03:51:57Z,81432320049,51.14451823,71.47207651,4,17,27.5,60
2024-06-17T03:52:57Z,81432320049,51.14451823,71.47207651,3,13,27.5,59
2024-06-17T03:53:57Z,81432320049,51.14451823,71.47207651,4,17,27.5,60
2024-06-17T03:54:57Z,81432320049,51.14451823,71.47207651,4,17,27.5,61
2024-06-17T03:55:57Z,81432320049,51.14451823,71.47207651,4,17,27.5,61
2024-06-17T03:56:57Z,81432320049,51.14451823,71.47207651,4,17,27.5,61
2024-06-17T03:57:57Z,81432320049,51.14451823,71.47207651,4,17,27.5,61
2024-06-17T03:58:57Z,81432320049,51.14451823,71.47207651,4,17,27.5,61
2024-06-17T03:59:57Z,81432320049,51.14451823,71.47207651,4,17,27.6,60
2024-06-17T04:00:57Z,81432320049,51.14451823,71.47207651,4,17,27.6,60
2024-06-17T04:01:57Z,81432320049,51.14451823,71.47207651,4,17,27.6,60
2024-06-17T04:02:57Z,81432320049,51.14451823,71.47207651,4,17,27.7,60
2024-06-17T04:03:57Z,81432320049,51.14451823,71.47207651,4,17,27.8,60
2024-06-17T04:04:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,60
2024-06-17T04:05:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,60
2024-06-17T04:06:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:07:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:08:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:09:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:10:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:11:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:12:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:13:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:14:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:15:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:16:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:17:57Z,81432320049,51.14451823,71.47207651,4,17,28.0,59
2024-06-17T04:18:57Z,81432320049,51.14451823,71.47207651,5,21,28.0,60
2024-06-17T04:19:57Z,81432320049,51.14451823,71.47207651,4,17,28.0,59
2024-06-17T04:20:57Z,81432320049,51.14451823,71.47207651,5,21,27.9,59
2024-06-17T04:21:57Z,81432320049,51.14451823,71.47207651,4,17,27.9,59
2024-06-17T04:22:57Z,81432320049,51.14451823,71.47207651,4,17,28.0,59
2024-06-17T04:23:57Z,81432320049,51.14451823,71.47207651,4,17,28.0,60
2024-06-17T04:24:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,59
2024-06-17T04:25:57Z,81432320049,51.14451823,71.47207651,5,21,28.1,58
2024-06-17T04:26:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,59
2024-06-17T04:27:57Z,81432320049,51.14451823,71.47207651,4,17,28.2,59
2024-06-17T04:28:57Z,81432320049,51.14451823,71.47207651,5,21,28.2,59
2024-06-17T04:29:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,59
2024-06-17T04:30:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,59
2024-06-17T04:31:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,59
2024-06-17T04:32:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,59
2024-06-17T04:33:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,60
2024-06-17T04:34:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,60
2024-06-17T04:35:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,60
2024-06-17T04:36:57Z,81432320049,51.14451823,71.47207651,4,17,28.1,60
2024-06-17T04:37:57Z,81432320049,51.14451823,71.47207651,5,21,28.1,60
2024-06-17T04:38:57Z,81432320049,51.14451823,71.47207651,5,21,28.1,60
2024-06-17T04:39:57Z,81432320049,51.14451823,71.47207651,5,21,28.2,60
2024-06-17T04:40:57Z,81432320049,51.14451823,71.47207651,4,17,28.3,60
2024-06-17T04:41:57Z,81432320049,51.14451823,71.47207651,4,17,28.4,59
2024-06-17T04:42:57Z,81432320049,51.14451823,71.47207651,5,21,28.5,59
2024-06-17T04:43:57Z,81432320049,51.14451823,71.47207651,4,17,28.5,59
2024-06-17T04:44:57Z,81432320049,51.14451823,71.47207651,4,17,28.5,59
2024-06-17T04:45:57Z,81432320049,51.14451823,71.47207651,4,17,28.5,59
