Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-15T16:54:43Z,81432320020,51.10203683,71.39237073,8,33,27.7,45
2024-06-15T16:55:43Z,81432320020,51.10203683,71.39237073,8,33,27.6,44
2024-06-15T16:56:43Z,81432320020,51.10203683,71.39237073,7,29,27.6,45
2024-06-15T16:57:43Z,81432320020,51.10203683,71.39237073,8,33,27.6,45
2024-06-15T16:58:43Z,81432320020,51.10203683,71.39237073,8,33,27.6,45
2024-06-15T16:59:43Z,81432320020,51.10203683,71.39237073,7,29,27.5,46
2024-06-15T17:00:43Z,81432320020,51.10203683,71.39237073,8,33,27.5,47
2024-06-15T17:01:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,47
2024-06-15T17:02:43Z,81432320020,51.10203683,71.39237073,8,33,27.3,48
2024-06-15T17:03:43Z,81432320020,51.10203683,71.39237073,7,29,27.3,48
2024-06-15T17:04:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,49
2024-06-15T17:05:43Z,81432320020,51.10203683,71.39237073,8,33,27.1,49
2024-06-15T17:06:43Z,81432320020,51.10203683,71.39237073,8,33,27.1,49
2024-06-15T17:07:43Z,81432320020,51.10203683,71.39237073,7,29,27.0,49
2024-06-15T17:08:43Z,81432320020,51.10203683,71.39237073,8,33,27.0,50
2024-06-15T17:09:43Z,81432320020,51.10203683,71.39237073,8,33,26.9,50
2024-06-15T17:10:43Z,81432320020,51.10203683,71.39237073,8,33,26.9,50
2024-06-15T17:11:43Z,81432320020,51.10203683,71.39237073,8,33,26.9,50
2024-06-15T17:12:43Z,81432320020,51.10203683,71.39237073,8,33,26.8,50
2024-06-15T17:13:43Z,81432320020,51.10203683,71.39237073,9,38,26.8,50
2024-06-15T17:14:43Z,81432320020,51.10203683,71.39237073,8,33,26.8,49
2024-06-15T17:15:43Z,81432320020,51.10203683,71.39237073,8,33,26.8,49
2024-06-15T17:16:43Z,81432320020,51.10203683,71.39237073,8,33,26.7,49
2024-06-15T17:17:43Z,81432320020,51.10203683,71.39237073,8,33,26.7,50
2024-06-15T17:18:43Z,81432320020,51.10203683,71.39237073,8,33,26.7,50
2024-06-15T17:19:43Z,81432320020,51.10203683,71.39237073,8,33,26.7,50
2024-06-15T17:20:43Z,81432320020,51.10203683,71.39237073,8,33,26.6,50
2024-06-15T17:21:43Z,81432320020,51.10203683,71.39237073,8,33,26.6,50
2024-06-15T17:22:43Z,81432320020,51.10203683,71.39237073,8,33,26.6,50
2024-06-15T17:23:43Z,81432320020,51.10203683,71.39237073,8,33,26.6,50
2024-06-15T17:24:43Z,81432320020,51.10203683,71.39237073,8,33,26.6,50
2024-06-15T17:25:43Z,81432320020,51.10203683,71.39237073,9,38,26.6,50
2024-06-15T17:26:43Z,81432320020,51.10203683,71.39237073,9,38,26.6,50
2024-06-15T17:27:43Z,81432320020,51.10203683,71.39237073,9,38,26.6,50
2024-06-15T17:28:43Z,81432320020,51.10203683,71.39237073,8,33,26.5,50
2024-06-15T17:29:43Z,81432320020,51.10203683,71.39237073,8,33,26.5,50
2024-06-15T17:30:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,50
2024-06-15T17:31:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,50
2024-06-15T17:32:43Z,81432320020,51.10203683,71.39237073,8,33,26.5,50
2024-06-15T17:33:43Z,81432320020,51.10203683,71.39237073,8,33,26.5,50
2024-06-15T17:34:43Z,81432320020,51.10203683,71.39237073,8,33,26.5,50
2024-06-15T17:35:43Z,81432320020,51.10203683,71.39237073,8,33,26.4,50
2024-06-15T17:36:43Z,81432320020,51.10203683,71.39237073,8,33,26.4,50
2024-06-15T17:37:43Z,81432320020,51.10203683,71.39237073,8,33,26.4,50
2024-06-15T17:38:43Z,81432320020,51.10203683,71.39237073,8,33,26.4,50
2024-06-15T17:39:43Z,81432320020,51.10203683,71.39237073,7,29,26.4,50
2024-06-15T17:40:43Z,81432320020,51.10203683,71.39237073,8,33,26.4,50
2024-06-15T17:41:43Z,81432320020,51.10203683,71.39237073,7,29,26.4,50
2024-06-15T17:42:43Z,81432320020,51.10203683,71.39237073,7,29,26.4,50
2024-06-15T17:43:43Z,81432320020,51.10203683,71.39237073,7,29,26.4,50
2024-06-15T17:44:43Z,81432320020,51.10203683,71.39237073,8,33,26.4,50
2024-06-15T17:45:43Z,81432320020,51.10203683,71.39237073,7,29,26.3,50
2024-06-15T17:46:43Z,81432320020,51.10203683,71.39237073,8,33,26.3,50
2024-06-15T17:47:43Z,81432320020,51.10203683,71.39237073,8,33,26.3,50
2024-06-15T17:48:43Z,81432320020,51.10203683,71.39237073,8,33,26.3,50
2024-06-15T17:49:43Z,81432320020,51.10203683,71.39237073,8,33,26.3,50
2024-06-15T17:50:43Z,81432320020,51.10203683,71.39237073,8,33,26.3,50
2024-06-15T17:51:43Z,81432320020,51.10203683,71.39237073,8,33,26.3,51
2024-06-15T17:52:43Z,81432320020,51.10203683,71.39237073,8,33,26.3,51
2024-06-15T17:53:43Z,81432320020,51.10203683,71.39237073,8,33,26.3,51
2024-06-15T17:54:43Z,81432320020,51.10203683,71.39237073,9,38,26.3,51
2024-06-15T17:55:43Z,81432320020,51.10203683,71.39237073,8,33,26.2,51
2024-06-15T17:56:43Z,81432320020,51.10203683,71.39237073,9,38,26.2,51
2024-06-15T17:57:43Z,81432320020,51.10203683,71.39237073,9,38,26.2,51
2024-06-15T17:58:43Z,81432320020,51.10203683,71.39237073,9,38,26.2,51
2024-06-15T17:59:43Z,81432320020,51.10203683,71.39237073,8,33,26.2,51
2024-06-15T18:00:43Z,81432320020,51.10203683,71.39237073,9,38,26.2,51
2024-06-15T18:01:43Z,81432320020,51.10203683,71.39237073,10,42,26.2,51
2024-06-15T18:02:43Z,81432320020,51.10203683,71.39237073,9,38,26.2,51
2024-06-15T18:03:43Z,81432320020,51.10203683,71.39237073,9,38,26.1,51
2024-06-15T18:04:43Z,81432320020,51.10203683,71.39237073,9,38,26.1,51
2024-06-15T18:05:43Z,81432320020,51.10203683,71.39237073,10,42,26.1,51
2024-06-15T18:06:43Z,81432320020,51.10203683,71.39237073,10,42,26.1,51
2024-06-15T18:07:43Z,81432320020,51.10203683,71.39237073,10,42,26.0,51
2024-06-15T18:08:43Z,81432320020,51.10203683,71.39237073,10,42,26.0,51
2024-06-15T18:09:43Z,81432320020,51.10203683,71.39237073,10,42,26.0,51
2024-06-15T18:10:43Z,81432320020,51.10203683,71.39237073,10,42,26.0,51
2024-06-15T18:11:43Z,81432320020,51.10203683,71.39237073,10,42,26.0,51
2024-06-15T18:12:43Z,81432320020,51.10203683,71.39237073,10,42,25.9,51
2024-06-15T18:13:43Z,81432320020,51.10203683,71.39237073,12,50,25.9,51
2024-06-15T18:14:43Z,81432320020,51.10203683,71.39237073,12,50,25.9,51
2024-06-15T18:15:43Z,81432320020,51.10203683,71.39237073,13,53,25.9,51
2024-06-15T18:16:43Z,81432320020,51.10203683,71.39237073,13,53,25.9,51
2024-06-15T18:17:43Z,81432320020,51.10203683,71.39237073,13,53,25.8,51
2024-06-15T18:18:43Z,81432320020,51.10203683,71.39237073,13,53,25.8,51
2024-06-15T18:19:43Z,81432320020,51.10203683,71.39237073,13,53,25.8,51
2024-06-15T18:20:43Z,81432320020,51.10203683,71.39237073,13,53,25.8,51
2024-06-15T18:21:43Z,81432320020,51.10203683,71.39237073,12,50,25.7,51
2024-06-15T18:22:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,51
2024-06-15T18:23:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,51
2024-06-15T18:24:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,51
2024-06-15T18:25:43Z,81432320020,51.10203683,71.39237073,11,46,25.6,51
2024-06-15T18:26:43Z,81432320020,51.10203683,71.39237073,11,46,25.6,51
2024-06-15T18:27:43Z,81432320020,51.10203683,71.39237073,11,46,25.6,52
2024-06-15T18:28:43Z,81432320020,51.10203683,71.39237073,10,42,25.6,52
2024-06-15T18:29:43Z,81432320020,51.10203683,71.39237073,9,38,25.6,52
2024-06-15T18:30:43Z,81432320020,51.10203683,71.39237073,8,33,25.6,52
2024-06-15T18:31:43Z,81432320020,51.10203683,71.39237073,9,38,25.5,52
2024-06-15T18:32:43Z,81432320020,51.10203683,71.39237073,9,38,25.5,52
2024-06-15T18:33:43Z,81432320020,51.10203683,71.39237073,9,38,25.5,52
2024-06-15T18:34:43Z,81432320020,51.10203683,71.39237073,10,42,25.5,52
2024-06-15T18:35:43Z,81432320020,51.10203683,71.39237073,10,42,25.5,52
2024-06-15T18:36:43Z,81432320020,51.10203683,71.39237073,10,42,25.5,52
2024-06-15T18:37:43Z,81432320020,51.10203683,71.39237073,12,50,25.4,52
2024-06-15T18:38:43Z,81432320020,51.10203683,71.39237073,12,50,25.4,52
2024-06-15T18:39:43Z,81432320020,51.10203683,71.39237073,12,50,25.4,53
2024-06-15T18:40:43Z,81432320020,51.10203683,71.39237073,11,46,25.4,53
2024-06-15T18:41:43Z,81432320020,51.10203683,71.39237073,10,42,25.3,53
2024-06-15T18:42:43Z,81432320020,51.10203683,71.39237073,10,42,25.3,53
2024-06-15T18:43:43Z,81432320020,51.10203683,71.39237073,10,42,25.3,53
2024-06-15T18:44:43Z,81432320020,51.10203683,71.39237073,10,42,25.3,53
2024-06-15T18:45:43Z,81432320020,51.10203683,71.39237073,9,38,25.3,53
2024-06-15T18:46:43Z,81432320020,51.10203683,71.39237073,9,38,25.3,53
2024-06-15T18:47:43Z,81432320020,51.10203683,71.39237073,9,38,25.3,53
2024-06-15T18:48:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,53
2024-06-15T18:49:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,53
2024-06-15T18:50:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,53
2024-06-15T18:51:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,53
2024-06-15T18:52:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,53
2024-06-15T18:53:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,53
2024-06-15T18:54:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,53
2024-06-15T18:55:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,53
2024-06-15T18:56:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,53
2024-06-15T18:57:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,53
2024-06-15T18:58:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,53
2024-06-15T18:59:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,53
2024-06-15T19:00:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,53
2024-06-15T19:01:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,53
2024-06-15T19:02:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,53
2024-06-15T19:03:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,53
2024-06-15T19:04:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,54
2024-06-15T19:05:43Z,81432320020,51.10203683,71.39237073,10,42,25.2,54
2024-06-15T19:06:43Z,81432320020,51.10203683,71.39237073,10,42,25.3,54
2024-06-15T19:07:43Z,81432320020,51.10203683,71.39237073,11,46,25.3,53
2024-06-15T19:08:43Z,81432320020,51.10203683,71.39237073,10,42,25.3,53
2024-06-15T19:09:43Z,81432320020,51.10203683,71.39237073,10,42,25.3,53
2024-06-15T19:10:43Z,81432320020,51.10203683,71.39237073,11,46,25.3,53
2024-06-15T19:11:43Z,81432320020,51.10203683,71.39237073,9,38,25.3,53
2024-06-15T19:12:43Z,81432320020,51.10203683,71.39237073,10,42,25.3,53
2024-06-15T19:13:43Z,81432320020,51.10203683,71.39237073,9,38,25.3,53
2024-06-15T19:14:43Z,81432320020,51.10203683,71.39237073,9,38,25.3,53
2024-06-15T19:15:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,53
2024-06-15T19:16:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,53
2024-06-15T19:17:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,53
2024-06-15T19:18:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,53
2024-06-15T19:19:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,52
2024-06-15T19:20:43Z,81432320020,51.10203683,71.39237073,8,33,25.4,53
2024-06-15T19:21:43Z,81432320020,51.10203683,71.39237073,7,29,25.4,52
2024-06-15T19:22:43Z,81432320020,51.10203683,71.39237073,7,29,25.4,52
2024-06-15T19:23:43Z,81432320020,51.10203683,71.39237073,7,29,25.4,52
2024-06-15T19:24:43Z,81432320020,51.10203683,71.39237073,7,29,25.4,52
2024-06-15T19:25:43Z,81432320020,51.10203683,71.39237073,7,29,25.4,52
2024-06-15T19:26:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,52
2024-06-15T19:27:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,52
2024-06-15T19:28:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,52
2024-06-15T19:29:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,52
2024-06-15T19:30:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,52
2024-06-15T19:31:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,52
2024-06-15T19:32:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,52
2024-06-15T19:33:43Z,81432320020,51.10203683,71.39237073,9,38,25.3,52
2024-06-15T19:34:43Z,81432320020,51.10203683,71.39237073,12,50,25.3,52
2024-06-15T19:35:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,52
2024-06-15T19:36:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,52
2024-06-15T19:37:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,52
2024-06-15T19:38:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,52
2024-06-15T19:39:43Z,81432320020,51.10203683,71.39237073,6,25,25.3,52
2024-06-15T19:40:43Z,81432320020,51.10203683,71.39237073,7,29,25.3,52
2024-06-15T19:41:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,52
2024-06-15T19:42:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:43:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:44:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:45:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:46:43Z,81432320020,51.10203683,71.39237073,6,25,25.2,53
2024-06-15T19:47:43Z,81432320020,51.10203683,71.39237073,6,25,25.2,53
2024-06-15T19:48:43Z,81432320020,51.10203683,71.39237073,6,25,25.2,53
2024-06-15T19:49:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:50:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:51:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:52:43Z,81432320020,51.10203683,71.39237073,6,25,25.2,53
2024-06-15T19:53:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:54:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:55:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:56:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:57:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:58:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T19:59:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T20:00:43Z,81432320020,51.10203683,71.39237073,7,29,25.2,53
2024-06-15T20:01:43Z,81432320020,51.10203683,71.39237073,7,29,25.1,53
2024-06-15T20:02:43Z,81432320020,51.10203683,71.39237073,7,29,25.1,53
2024-06-15T20:03:43Z,81432320020,51.10203683,71.39237073,7,29,25.1,54
2024-06-15T20:04:43Z,81432320020,51.10203683,71.39237073,7,29,25.0,54
2024-06-15T20:05:43Z,81432320020,51.10203683,71.39237073,7,29,25.0,54
2024-06-15T20:06:43Z,81432320020,51.10203683,71.39237073,7,29,25.0,54
2024-06-15T20:07:43Z,81432320020,51.10203683,71.39237073,7,29,24.9,54
2024-06-15T20:08:43Z,81432320020,51.10203683,71.39237073,7,29,24.9,54
2024-06-15T20:09:43Z,81432320020,51.10203683,71.39237073,7,29,24.9,54
2024-06-15T20:10:43Z,81432320020,51.10203683,71.39237073,7,29,24.9,54
2024-06-15T20:11:43Z,81432320020,51.10203683,71.39237073,7,29,24.8,54
2024-06-15T20:12:43Z,81432320020,51.10203683,71.39237073,7,29,24.8,54
2024-06-15T20:13:43Z,81432320020,51.10203683,71.39237073,7,29,24.8,54
2024-06-15T20:14:43Z,81432320020,51.10203683,71.39237073,7,29,24.8,54
2024-06-15T20:15:43Z,81432320020,51.10203683,71.39237073,8,33,24.7,55
2024-06-15T20:16:43Z,81432320020,51.10203683,71.39237073,7,29,24.7,55
2024-06-15T20:17:43Z,81432320020,51.10203683,71.39237073,8,33,24.6,55
2024-06-15T20:18:43Z,81432320020,51.10203683,71.39237073,8,33,24.6,55
2024-06-15T20:19:43Z,81432320020,51.10203683,71.39237073,7,29,24.6,55
2024-06-15T20:20:43Z,81432320020,51.10203683,71.39237073,8,33,24.5,55
2024-06-15T20:21:43Z,81432320020,51.10203683,71.39237073,7,29,24.5,55
2024-06-15T20:22:43Z,81432320020,51.10203683,71.39237073,7,29,24.5,56
2024-06-15T20:23:43Z,81432320020,51.10203683,71.39237073,7,29,24.4,56
2024-06-15T20:24:43Z,81432320020,51.10203683,71.39237073,7,29,24.4,56
2024-06-15T20:25:43Z,81432320020,51.10203683,71.39237073,7,29,24.4,56
2024-06-15T20:26:43Z,81432320020,51.10203683,71.39237073,7,29,24.3,56
2024-06-15T20:27:43Z,81432320020,51.10203683,71.39237073,7,29,24.3,56
2024-06-15T20:28:43Z,81432320020,51.10203683,71.39237073,7,29,24.3,56
2024-06-15T20:29:43Z,81432320020,51.10203683,71.39237073,7,29,24.3,56
2024-06-15T20:30:43Z,81432320020,51.10203683,71.39237073,7,29,24.3,56
2024-06-15T20:31:43Z,81432320020,51.10203683,71.39237073,7,29,24.3,56
2024-06-15T20:32:43Z,81432320020,51.10203683,71.39237073,7,29,24.2,56
2024-06-15T20:33:43Z,81432320020,51.10203683,71.39237073,7,29,24.2,56
2024-06-15T20:34:43Z,81432320020,51.10203683,71.39237073,7,29,24.2,56
2024-06-15T20:35:43Z,81432320020,51.10203683,71.39237073,7,29,24.2,57
2024-06-15T20:36:43Z,81432320020,51.10203683,71.39237073,7,29,24.2,57
2024-06-15T20:37:43Z,81432320020,51.10203683,71.39237073,7,29,24.2,57
2024-06-15T20:38:43Z,81432320020,51.10203683,71.39237073,8,33,24.1,57
2024-06-15T20:39:43Z,81432320020,51.10203683,71.39237073,7,29,24.1,57
2024-06-15T20:40:43Z,81432320020,51.10203683,71.39237073,7,29,24.1,57
2024-06-15T20:41:43Z,81432320020,51.10203683,71.39237073,7,29,24.1,57
2024-06-15T20:42:43Z,81432320020,51.10203683,71.39237073,7,29,24.1,57
2024-06-15T20:43:43Z,81432320020,51.10203683,71.39237073,7,29,24.1,57
2024-06-15T20:44:43Z,81432320020,51.10203683,71.39237073,7,29,24.1,57
2024-06-15T20:45:43Z,81432320020,51.10203683,71.39237073,8,33,24.1,57
2024-06-15T20:46:43Z,81432320020,51.10203683,71.39237073,7,29,24.1,57
2024-06-15T20:47:43Z,81432320020,51.10203683,71.39237073,7,29,24.1,57
2024-06-15T20:48:43Z,81432320020,51.10203683,71.39237073,8,33,24.1,57
2024-06-15T20:49:43Z,81432320020,51.10203683,71.39237073,8,33,24.1,57
2024-06-15T20:50:43Z,81432320020,51.10203683,71.39237073,8,33,24.1,57
2024-06-15T20:51:43Z,81432320020,51.10203683,71.39237073,8,33,24.1,57
2024-06-15T20:52:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,57
2024-06-15T20:53:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T20:54:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T20:55:43Z,81432320020,51.10203683,71.39237073,9,38,24.0,58
2024-06-15T20:56:43Z,81432320020,51.10203683,71.39237073,9,38,24.0,58
2024-06-15T20:57:43Z,81432320020,51.10203683,71.39237073,9,38,24.0,58
2024-06-15T20:58:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T20:59:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:00:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:01:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:02:43Z,81432320020,51.10203683,71.39237073,8,33,24.1,58
2024-06-15T21:03:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:04:43Z,81432320020,51.10203683,71.39237073,7,29,24.0,58
2024-06-15T21:05:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:06:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:07:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:08:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:09:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:10:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:11:43Z,81432320020,51.10203683,71.39237073,7,29,24.0,58
2024-06-15T21:12:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:13:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:14:43Z,81432320020,51.10203683,71.39237073,8,33,24.0,58
2024-06-15T21:15:43Z,81432320020,51.10203683,71.39237073,8,33,23.9,58
2024-06-15T21:16:43Z,81432320020,51.10203683,71.39237073,8,33,23.9,58
2024-06-15T21:17:43Z,81432320020,51.10203683,71.39237073,8,33,23.9,58
2024-06-15T21:18:43Z,81432320020,51.10203683,71.39237073,8,33,23.9,58
2024-06-15T21:19:43Z,81432320020,51.10203683,71.39237073,8,33,23.9,58
2024-06-15T21:20:43Z,81432320020,51.10203683,71.39237073,8,33,23.9,58
2024-06-15T21:21:43Z,81432320020,51.10203683,71.39237073,8,33,23.9,58
2024-06-15T21:22:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:23:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,58
2024-06-15T21:24:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:25:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:26:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:27:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:28:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:29:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:30:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:31:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:32:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:33:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,59
2024-06-15T21:34:43Z,81432320020,51.10203683,71.39237073,8,33,23.7,59
2024-06-15T21:35:43Z,81432320020,51.10203683,71.39237073,8,33,23.7,59
2024-06-15T21:36:43Z,81432320020,51.10203683,71.39237073,8,33,23.7,59
2024-06-15T21:37:43Z,81432320020,51.10203683,71.39237073,8,33,23.7,59
2024-06-15T21:38:43Z,81432320020,51.10203683,71.39237073,8,33,23.7,59
2024-06-15T21:39:43Z,81432320020,51.10203683,71.39237073,9,38,23.7,60
2024-06-15T21:40:43Z,81432320020,51.10203683,71.39237073,8,33,23.7,59
2024-06-15T21:41:43Z,81432320020,51.10203683,71.39237073,9,38,23.7,59
2024-06-15T21:42:43Z,81432320020,51.10203683,71.39237073,8,33,23.7,60
2024-06-15T21:43:43Z,81432320020,51.10203683,71.39237073,7,29,23.7,60
2024-06-15T21:44:43Z,81432320020,51.10203683,71.39237073,9,38,23.8,60
2024-06-15T21:45:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T21:46:43Z,81432320020,51.10203683,71.39237073,9,38,23.8,60
2024-06-15T21:47:43Z,81432320020,51.10203683,71.39237073,10,42,23.8,60
2024-06-15T21:48:43Z,81432320020,51.10203683,71.39237073,9,38,23.8,60
2024-06-15T21:49:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T21:50:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T21:51:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T21:52:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T21:53:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T21:54:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T21:55:43Z,81432320020,51.10203683,71.39237073,7,29,23.8,60
2024-06-15T21:56:43Z,81432320020,51.10203683,71.39237073,7,29,23.8,60
2024-06-15T21:57:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T21:58:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T21:59:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T22:00:43Z,81432320020,51.10203683,71.39237073,9,38,23.8,60
2024-06-15T22:01:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T22:02:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T22:03:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
2024-06-15T22:04:43Z,81432320020,51.10203683,71.39237073,8,33,23.8,60
