Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-11T18:20:42Z,81432320029,50.966307,71.361281,12,50,18.6,60
2024-06-11T18:21:42Z,81432320029,50.966307,71.361281,11,46,18.6,60
2024-06-11T18:22:42Z,81432320029,50.966307,71.361281,11,46,18.6,60
2024-06-11T18:23:42Z,81432320029,50.966307,71.361281,12,50,18.5,60
2024-06-11T18:24:42Z,81432320029,50.966307,71.361281,12,50,18.5,60
2024-06-11T18:25:42Z,81432320029,50.966307,71.361281,12,50,18.5,60
2024-06-11T18:26:42Z,81432320029,50.966307,71.361281,12,50,18.5,60
2024-06-11T18:27:42Z,81432320029,50.966307,71.361281,12,50,18.5,60
2024-06-11T18:28:42Z,81432320029,50.966307,71.361281,11,46,18.5,60
2024-06-11T18:29:42Z,81432320029,50.966307,71.361281,11,46,18.4,60
2024-06-11T18:30:42Z,81432320029,50.966307,71.361281,12,50,18.4,60
2024-06-11T18:31:42Z,81432320029,50.966307,71.361281,11,46,18.4,60
2024-06-11T18:32:42Z,81432320029,50.966307,71.361281,12,50,18.4,61
2024-06-11T18:33:42Z,81432320029,50.966307,71.361281,11,46,18.3,61
2024-06-11T18:34:42Z,81432320029,50.966307,71.361281,12,50,18.3,61
2024-06-11T18:35:42Z,81432320029,50.966307,71.361281,12,50,18.3,61
2024-06-11T18:36:42Z,81432320029,50.966307,71.361281,11,46,18.3,61
2024-06-11T18:37:42Z,81432320029,50.966307,71.361281,12,50,18.3,61
2024-06-11T18:38:42Z,81432320029,50.966307,71.361281,13,53,18.3,61
2024-06-11T18:39:42Z,81432320029,50.966307,71.361281,12,50,18.2,61
2024-06-11T18:40:42Z,81432320029,50.966307,71.361281,12,50,18.2,61
2024-06-11T18:41:42Z,81432320029,50.966307,71.361281,12,50,18.2,61
2024-06-11T18:42:42Z,81432320029,50.966307,71.361281,12,50,18.2,61
2024-06-11T18:43:42Z,81432320029,50.966307,71.361281,12,50,18.2,61
2024-06-11T18:44:42Z,81432320029,50.966307,71.361281,11,46,18.1,61
2024-06-11T18:45:42Z,81432320029,50.966307,71.361281,11,46,18.1,61
2024-06-11T18:46:42Z,81432320029,50.966307,71.361281,11,46,18.1,61
2024-06-11T18:47:42Z,81432320029,50.966307,71.361281,11,46,18.1,62
2024-06-11T18:48:42Z,81432320029,50.966307,71.361281,12,50,18.1,62
2024-06-11T18:49:42Z,81432320029,50.966307,71.361281,12,50,18.1,62
2024-06-11T18:50:42Z,81432320029,50.966307,71.361281,12,50,18.0,62
2024-06-11T18:51:42Z,81432320029,50.966307,71.361281,11,46,18.0,62
2024-06-11T18:52:42Z,81432320029,50.966307,71.361281,11,46,18.0,62
2024-06-11T18:53:42Z,81432320029,50.966307,71.361281,11,46,18.0,62
2024-06-11T18:54:42Z,81432320029,50.966307,71.361281,11,46,17.9,62
2024-06-11T18:55:42Z,81432320029,50.966307,71.361281,11,46,17.9,62
2024-06-11T18:56:42Z,81432320029,50.966307,71.361281,11,46,17.9,63
2024-06-11T18:57:42Z,81432320029,50.966307,71.361281,11,46,17.8,63
2024-06-11T18:58:42Z,81432320029,50.966307,71.361281,11,46,17.8,63
2024-06-11T18:59:42Z,81432320029,50.966307,71.361281,11,46,17.8,63
2024-06-11T19:00:42Z,81432320029,50.966307,71.361281,11,46,17.7,63
2024-06-11T19:01:42Z,81432320029,50.966307,71.361281,11,46,17.7,63
2024-06-11T19:02:42Z,81432320029,50.966307,71.361281,11,46,17.7,63
2024-06-11T19:03:42Z,81432320029,50.966307,71.361281,10,42,17.6,63
2024-06-11T19:04:42Z,81432320029,50.966307,71.361281,10,42,17.6,63
2024-06-11T19:05:42Z,81432320029,50.966307,71.361281,10,42,17.6,63
2024-06-11T19:06:42Z,81432320029,50.966307,71.361281,10,42,17.6,64
2024-06-11T19:07:42Z,81432320029,50.966307,71.361281,10,42,17.5,64
2024-06-11T19:08:42Z,81432320029,50.966307,71.361281,10,42,17.5,64
2024-06-11T19:09:42Z,81432320029,50.966307,71.361281,10,42,17.5,64
2024-06-11T19:10:42Z,81432320029,50.966307,71.361281,10,42,17.5,64
2024-06-11T19:11:42Z,81432320029,50.966307,71.361281,10,42,17.5,64
2024-06-11T19:12:42Z,81432320029,50.966307,71.361281,10,42,17.4,64
2024-06-11T19:13:42Z,81432320029,50.966307,71.361281,10,42,17.4,64
2024-06-11T19:14:42Z,81432320029,50.966307,71.361281,10,42,17.4,64
2024-06-11T19:15:42Z,81432320029,50.966307,71.361281,10,42,17.4,64
2024-06-11T19:16:42Z,81432320029,50.966307,71.361281,10,42,17.4,64
2024-06-11T19:17:42Z,81432320029,50.966307,71.361281,10,42,17.4,64
2024-06-11T19:18:42Z,81432320029,50.966307,71.361281,11,46,17.4,64
2024-06-11T19:19:42Z,81432320029,50.966307,71.361281,10,42,17.4,64
2024-06-11T19:20:42Z,81432320029,50.966307,71.361281,10,42,17.3,64
2024-06-11T19:21:42Z,81432320029,50.966307,71.361281,10,42,17.3,64
2024-06-11T19:22:42Z,81432320029,50.966307,71.361281,10,42,17.3,64
2024-06-11T19:23:42Z,81432320029,50.966307,71.361281,10,42,17.3,64
2024-06-11T19:24:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:25:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:26:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:27:42Z,81432320029,50.966307,71.361281,11,46,17.2,64
2024-06-11T19:28:42Z,81432320029,50.966307,71.361281,11,46,17.2,64
2024-06-11T19:29:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:30:42Z,81432320029,50.966307,71.361281,11,46,17.4,64
2024-06-11T19:31:42Z,81432320029,50.966307,71.361281,11,46,17.5,63
2024-06-11T19:32:42Z,81432320029,50.966307,71.361281,11,46,17.5,63
2024-06-11T19:33:42Z,81432320029,50.966307,71.361281,12,50,17.5,63
2024-06-11T19:34:42Z,81432320029,50.966307,71.361281,11,46,17.5,63
2024-06-11T19:35:42Z,81432320029,50.966307,71.361281,11,46,17.4,63
2024-06-11T19:36:42Z,81432320029,50.966307,71.361281,11,46,17.4,63
2024-06-11T19:37:42Z,81432320029,50.966307,71.361281,11,46,17.4,64
2024-06-11T19:38:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:39:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:40:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:41:42Z,81432320029,50.966307,71.361281,11,46,17.4,64
2024-06-11T19:42:42Z,81432320029,50.966307,71.361281,11,46,17.4,64
2024-06-11T19:43:42Z,81432320029,50.966307,71.361281,12,50,17.3,64
2024-06-11T19:44:42Z,81432320029,50.966307,71.361281,12,50,17.3,64
2024-06-11T19:45:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:46:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:47:42Z,81432320029,50.966307,71.361281,11,46,17.3,64
2024-06-11T19:48:42Z,81432320029,50.966307,71.361281,11,46,17.2,64
2024-06-11T19:49:42Z,81432320029,50.966307,71.361281,11,46,17.2,64
2024-06-11T19:50:42Z,81432320029,50.966307,71.361281,12,50,17.2,65
2024-06-11T19:51:42Z,81432320029,50.966307,71.361281,11,46,17.2,65
2024-06-11T19:52:42Z,81432320029,50.966307,71.361281,12,50,17.1,65
2024-06-11T19:53:42Z,81432320029,50.966307,71.361281,11,46,17.1,65
2024-06-11T19:54:42Z,81432320029,50.966307,71.361281,12,50,17.1,65
2024-06-11T19:55:42Z,81432320029,50.966307,71.361281,12,50,17.1,65
2024-06-11T19:56:42Z,81432320029,50.966307,71.361281,12,50,17.1,65
2024-06-11T19:57:42Z,81432320029,50.966307,71.361281,11,46,17.1,65
2024-06-11T19:58:42Z,81432320029,50.966307,71.361281,11,46,17.1,65
2024-06-11T19:59:42Z,81432320029,50.966307,71.361281,11,46,17.1,65
2024-06-11T20:00:42Z,81432320029,50.966307,71.361281,11,46,17.1,65
2024-06-11T20:01:42Z,81432320029,50.966307,71.361281,11,46,17.1,65
2024-06-11T20:02:42Z,81432320029,50.966307,71.361281,12,50,17.1,65
2024-06-11T20:03:42Z,81432320029,50.966307,71.361281,11,46,17.1,65
2024-06-11T20:04:42Z,81432320029,50.966307,71.361281,11,46,17.1,65
2024-06-11T20:05:42Z,81432320029,50.966307,71.361281,12,50,17.0,65
2024-06-11T20:06:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:07:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:08:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:09:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:10:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:11:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:12:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:13:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:14:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:15:42Z,81432320029,50.966307,71.361281,11,46,17.0,66
2024-06-11T20:16:42Z,81432320029,50.966307,71.361281,11,46,16.9,66
2024-06-11T20:17:42Z,81432320029,50.966307,71.361281,10,42,16.9,66
2024-06-11T20:18:42Z,81432320029,50.966307,71.361281,10,42,16.9,66
2024-06-11T20:19:42Z,81432320029,50.966307,71.361281,10,42,16.9,66
2024-06-11T20:20:42Z,81432320029,50.966307,71.361281,10,42,16.9,66
2024-06-11T20:21:42Z,81432320029,50.966307,71.361281,11,46,16.9,66
2024-06-11T20:22:42Z,81432320029,50.966307,71.361281,10,42,16.9,66
2024-06-11T20:23:42Z,81432320029,50.966307,71.361281,10,42,16.9,66
2024-06-11T20:24:42Z,81432320029,50.966307,71.361281,8,33,16.8,66
2024-06-11T20:25:42Z,81432320029,50.966307,71.361281,8,33,16.8,66
2024-06-11T20:26:42Z,81432320029,50.966307,71.361281,8,33,16.8,66
2024-06-11T20:27:42Z,81432320029,50.966307,71.361281,8,33,16.8,66
2024-06-11T20:28:42Z,81432320029,50.966307,71.361281,8,33,16.8,66
2024-06-11T20:29:42Z,81432320029,50.966307,71.361281,8,33,16.8,66
2024-06-11T20:30:42Z,81432320029,50.966307,71.361281,8,33,16.8,66
2024-06-11T20:31:42Z,81432320029,50.966307,71.361281,8,33,16.8,66
2024-06-11T20:32:42Z,81432320029,50.966307,71.361281,7,29,16.9,66
2024-06-11T20:33:42Z,81432320029,50.966307,71.361281,8,33,16.9,66
2024-06-11T20:34:42Z,81432320029,50.966307,71.361281,7,29,16.9,66
2024-06-11T20:35:42Z,81432320029,50.966307,71.361281,8,33,17.0,66
2024-06-11T20:36:42Z,81432320029,50.966307,71.361281,8,33,17.0,65
2024-06-11T20:37:42Z,81432320029,50.966307,71.361281,7,29,17.1,65
2024-06-11T20:38:42Z,81432320029,50.966307,71.361281,8,33,17.1,65
2024-06-11T20:39:42Z,81432320029,50.966307,71.361281,8,33,17.1,65
2024-06-11T20:40:42Z,81432320029,50.966307,71.361281,7,29,17.2,65
2024-06-11T20:41:42Z,81432320029,50.966307,71.361281,8,33,17.3,65
2024-06-11T20:42:42Z,81432320029,50.966307,71.361281,7,29,17.3,65
2024-06-11T20:43:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:44:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:45:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:46:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:47:42Z,81432320029,50.966307,71.361281,7,29,17.4,64
2024-06-11T20:48:42Z,81432320029,50.966307,71.361281,6,25,17.4,64
2024-06-11T20:49:42Z,81432320029,50.966307,71.361281,6,25,17.3,64
2024-06-11T20:50:42Z,81432320029,50.966307,71.361281,6,25,17.3,64
2024-06-11T20:51:42Z,81432320029,50.966307,71.361281,6,25,17.3,64
2024-06-11T20:52:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:53:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:54:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:55:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:56:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:57:42Z,81432320029,50.966307,71.361281,7,29,17.3,64
2024-06-11T20:58:42Z,81432320029,50.966307,71.361281,6,25,17.3,64
2024-06-11T20:59:42Z,81432320029,50.966307,71.361281,7,29,17.4,64
2024-06-11T21:00:42Z,81432320029,50.966307,71.361281,7,29,17.4,64
2024-06-11T21:01:42Z,81432320029,50.966307,71.361281,7,29,17.4,64
2024-06-11T21:02:42Z,81432320029,50.966307,71.361281,7,29,17.4,64
2024-06-11T21:03:42Z,81432320029,50.966307,71.361281,7,29,17.4,64
2024-06-11T21:04:42Z,81432320029,50.966307,71.361281,7,29,17.4,64
2024-06-11T21:05:42Z,81432320029,50.966307,71.361281,7,29,17.4,64
2024-06-11T21:06:42Z,81432320029,50.966307,71.361281,7,29,17.4,64
2024-06-11T21:07:42Z,81432320029,50.966307,71.361281,6,25,17.4,64
2024-06-11T21:08:42Z,81432320029,50.966307,71.361281,6,25,17.3,65
2024-06-11T21:09:42Z,81432320029,50.966307,71.361281,6,25,17.3,65
2024-06-11T21:10:42Z,81432320029,50.966307,71.361281,6,25,17.3,65
2024-06-11T21:11:42Z,81432320029,50.966307,71.361281,6,25,17.3,65
2024-06-11T21:12:42Z,81432320029,50.966307,71.361281,6,25,17.3,65
2024-06-11T21:13:42Z,81432320029,50.966307,71.361281,6,25,17.3,65
2024-06-11T21:14:42Z,81432320029,50.966307,71.361281,6,25,17.3,65
2024-06-11T21:15:42Z,81432320029,50.966307,71.361281,6,25,17.3,65
2024-06-11T21:16:42Z,81432320029,50.966307,71.361281,6,25,17.4,65
2024-06-11T21:17:42Z,81432320029,50.966307,71.361281,6,25,17.5,64
2024-06-11T21:18:42Z,81432320029,50.966307,71.361281,5,21,17.5,64
2024-06-11T21:19:42Z,81432320029,50.966307,71.361281,6,25,17.6,64
2024-06-11T21:20:42Z,81432320029,50.966307,71.361281,6,25,17.6,64
2024-06-11T21:21:42Z,81432320029,50.966307,71.361281,6,25,17.6,64
2024-06-11T21:22:42Z,81432320029,50.966307,71.361281,6,25,17.6,64
2024-06-11T21:23:42Z,81432320029,50.966307,71.361281,5,21,17.6,64
2024-06-11T21:24:42Z,81432320029,50.966307,71.361281,5,21,17.6,64
2024-06-11T21:25:42Z,81432320029,50.966307,71.361281,5,21,17.6,63
2024-06-11T21:26:42Z,81432320029,50.966307,71.361281,5,21,17.7,63
2024-06-11T21:27:42Z,81432320029,50.966307,71.361281,5,21,17.7,63
2024-06-11T21:28:42Z,81432320029,50.966307,71.361281,5,21,17.7,63
2024-06-11T21:29:42Z,81432320029,50.966307,71.361281,5,21,17.7,63
2024-06-11T21:30:42Z,81432320029,50.966307,71.361281,6,25,17.7,63
2024-06-11T21:31:42Z,81432320029,50.966307,71.361281,6,25,17.6,63
2024-06-11T21:32:42Z,81432320029,50.966307,71.361281,5,21,17.6,63
2024-06-11T21:33:42Z,81432320029,50.966307,71.361281,5,21,17.6,63
2024-06-11T21:34:42Z,81432320029,50.966307,71.361281,5,21,17.5,64
2024-06-11T21:35:42Z,81432320029,50.966307,71.361281,5,21,17.4,64
2024-06-11T21:36:42Z,81432320029,50.966307,71.361281,5,21,17.3,64
2024-06-11T21:37:42Z,81432320029,50.966307,71.361281,5,21,17.2,64
2024-06-11T21:38:42Z,81432320029,50.966307,71.361281,5,21,17.1,65
2024-06-11T21:39:42Z,81432320029,50.966307,71.361281,5,21,17.0,65
2024-06-11T21:40:42Z,81432320029,50.966307,71.361281,5,21,16.9,65
2024-06-11T21:41:42Z,81432320029,50.966307,71.361281,5,21,16.9,66
2024-06-11T21:42:42Z,81432320029,50.966307,71.361281,5,21,16.8,66
2024-06-11T21:43:42Z,81432320029,50.966307,71.361281,5,21,16.8,66
2024-06-11T21:44:42Z,81432320029,50.966307,71.361281,5,21,16.8,66
2024-06-11T21:45:42Z,81432320029,50.966307,71.361281,5,21,16.7,66
2024-06-11T21:46:42Z,81432320029,50.966307,71.361281,5,21,16.7,66
2024-06-11T21:47:42Z,81432320029,50.966307,71.361281,5,21,16.7,66
2024-06-11T21:48:42Z,81432320029,50.966307,71.361281,5,21,16.7,66
2024-06-11T21:49:42Z,81432320029,50.966307,71.361281,5,21,16.7,66
2024-06-11T21:50:42Z,81432320029,50.966307,71.361281,5,21,16.8,66
2024-06-11T21:51:42Z,81432320029,50.966307,71.361281,5,21,16.9,66
2024-06-11T21:52:42Z,81432320029,50.966307,71.361281,5,21,17.0,66
2024-06-11T21:53:42Z,81432320029,50.966307,71.361281,5,21,17.1,65
2024-06-11T21:54:42Z,81432320029,50.966307,71.361281,5,21,17.1,65
2024-06-11T21:55:42Z,81432320029,50.966307,71.361281,5,21,17.2,65
2024-06-11T21:56:42Z,81432320029,50.966307,71.361281,5,21,17.3,65
2024-06-11T21:57:42Z,81432320029,50.966307,71.361281,5,21,17.4,65
2024-06-11T21:58:42Z,81432320029,50.966307,71.361281,5,21,17.4,64
2024-06-11T21:59:42Z,81432320029,50.966307,71.361281,5,21,17.4,64
2024-06-11T22:00:42Z,81432320029,50.966307,71.361281,5,21,17.4,64
2024-06-11T22:01:42Z,81432320029,50.966307,71.361281,5,21,17.3,64
2024-06-11T22:02:42Z,81432320029,50.966307,71.361281,5,21,17.2,65
2024-06-11T22:03:42Z,81432320029,50.966307,71.361281,5,21,17.1,65
2024-06-11T22:04:42Z,81432320029,50.966307,71.361281,5,21,17.0,65
2024-06-11T22:05:42Z,81432320029,50.966307,71.361281,5,21,17.0,66
2024-06-11T22:06:42Z,81432320029,50.966307,71.361281,5,21,16.9,66
2024-06-11T22:07:42Z,81432320029,50.966307,71.361281,5,21,16.9,66
2024-06-11T22:08:42Z,81432320029,50.966307,71.361281,5,21,16.9,66
2024-06-11T22:09:42Z,81432320029,50.966307,71.361281,5,21,16.9,66
2024-06-11T22:10:42Z,81432320029,50.966307,71.361281,5,21,16.9,66
2024-06-11T22:11:42Z,81432320029,50.966307,71.361281,5,21,16.9,66
2024-06-11T22:12:42Z,81432320029,50.966307,71.361281,5,21,16.8,67
2024-06-11T22:13:42Z,81432320029,50.966307,71.361281,5,21,16.8,67
2024-06-11T22:14:42Z,81432320029,50.966307,71.361281,5,21,16.8,67
2024-06-11T22:15:42Z,81432320029,50.966307,71.361281,5,21,16.8,67
2024-06-11T22:16:42Z,81432320029,50.966307,71.361281,5,21,16.7,67
2024-06-11T22:17:42Z,81432320029,50.966307,71.361281,5,21,16.7,67
2024-06-11T22:18:42Z,81432320029,50.966307,71.361281,5,21,16.7,67
2024-06-11T22:19:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T22:20:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T22:21:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T22:22:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T22:23:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T22:24:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T22:25:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T22:26:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T22:27:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T22:28:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T22:29:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T22:30:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T22:31:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T22:32:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T22:33:42Z,81432320029,50.966307,71.361281,5,21,16.5,69
2024-06-11T22:34:42Z,81432320029,50.966307,71.361281,5,21,16.5,69
2024-06-11T22:35:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:36:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:37:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:38:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:39:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:40:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:41:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:42:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:43:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:44:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:45:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:46:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:47:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:48:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:49:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:50:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:51:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:52:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:53:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:54:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:55:42Z,81432320029,50.966307,71.361281,5,21,16.3,69
2024-06-11T22:56:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:57:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T22:58:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T22:59:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:00:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:01:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:02:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:03:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:04:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:05:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:06:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:07:42Z,81432320029,50.966307,71.361281,5,21,16.4,69
2024-06-11T23:08:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:09:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:10:42Z,81432320029,50.966307,71.361281,5,21,16.4,68
2024-06-11T23:11:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T23:12:42Z,81432320029,50.966307,71.361281,6,25,16.5,68
2024-06-11T23:13:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T23:14:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T23:15:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T23:16:42Z,81432320029,50.966307,71.361281,5,21,16.5,68
2024-06-11T23:17:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T23:18:42Z,81432320029,50.966307,71.361281,5,21,16.6,68
2024-06-11T23:19:42Z,81432320029,50.966307,71.361281,5,21,16.7,68
2024-06-11T23:20:42Z,81432320029,50.966307,71.361281,5,21,16.8,68
2024-06-11T23:21:42Z,81432320029,50.966307,71.361281,5,21,16.9,67
2024-06-11T23:22:42Z,81432320029,50.966307,71.361281,5,21,17.0,67
2024-06-11T23:23:42Z,81432320029,50.966307,71.361281,5,21,17.0,67
2024-06-11T23:24:42Z,81432320029,50.966307,71.361281,5,21,17.1,67
2024-06-11T23:25:42Z,81432320029,50.966307,71.361281,5,21,17.1,67
2024-06-11T23:26:42Z,81432320029,50.966307,71.361281,5,21,17.1,67
2024-06-11T23:27:42Z,81432320029,50.966307,71.361281,5,21,17.1,67
2024-06-11T23:28:42Z,81432320029,50.966307,71.361281,5,21,17.1,67
2024-06-11T23:29:42Z,81432320029,50.966307,71.361281,5,21,17.1,67
2024-06-11T23:30:42Z,81432320029,50.966307,71.361281,5,21,17.1,67
2024-06-11T23:31:42Z,81432320029,50.966307,71.361281,5,21,17.1,67
2024-06-11T23:32:42Z,81432320029,50.966307,71.361281,5,21,17.1,67
2024-06-11T23:33:42Z,81432320029,50.966307,71.361281,5,21,17.0,67
2024-06-11T23:34:42Z,81432320029,50.966307,71.361281,5,21,17.0,67
2024-06-11T23:35:42Z,81432320029,50.966307,71.361281,5,21,17.0,67
2024-06-11T23:36:42Z,81432320029,50.966307,71.361281,5,21,16.9,67
2024-06-11T23:37:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:38:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:39:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:40:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:41:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:42:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:43:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:44:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:45:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:46:42Z,81432320029,50.966307,71.361281,5,21,16.9,68
2024-06-11T23:47:42Z,81432320029,50.966307,71.361281,5,21,17.1,68
2024-06-11T23:48:42Z,81432320029,50.966307,71.361281,5,21,17.2,68
