Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-11T18:03:44Z,81432320049,51.14451823,71.47207651,7,29,21.4,57
2024-06-11T18:04:44Z,81432320049,51.14451823,71.47207651,7,29,21.4,57
2024-06-11T18:05:44Z,81432320049,51.14451823,71.47207651,7,29,21.3,57
2024-06-11T18:06:44Z,81432320049,51.14451823,71.47207651,7,29,21.2,57
2024-06-11T18:07:44Z,81432320049,51.14451823,71.47207651,7,29,21.2,58
2024-06-11T18:08:44Z,81432320049,51.14451823,71.47207651,7,29,21.1,58
2024-06-11T18:09:44Z,81432320049,51.14451823,71.47207651,7,29,21.0,58
2024-06-11T18:10:44Z,81432320049,51.14451823,71.47207651,6,25,20.9,58
2024-06-11T18:11:44Z,81432320049,51.14451823,71.47207651,6,25,20.8,58
2024-06-11T18:12:44Z,81432320049,51.14451823,71.47207651,6,25,20.8,58
2024-06-11T18:13:44Z,81432320049,51.14451823,71.47207651,6,25,20.7,58
2024-06-11T18:14:44Z,81432320049,51.14451823,71.47207651,6,25,20.7,59
2024-06-11T18:15:44Z,81432320049,51.14451823,71.47207651,6,25,20.6,59
2024-06-11T18:16:44Z,81432320049,51.14451823,71.47207651,6,25,20.6,59
2024-06-11T18:17:44Z,81432320049,51.14451823,71.47207651,6,25,20.5,59
2024-06-11T18:18:44Z,81432320049,51.14451823,71.47207651,6,25,20.5,59
2024-06-11T18:19:44Z,81432320049,51.14451823,71.47207651,6,25,20.5,59
2024-06-11T18:20:44Z,81432320049,51.14451823,71.47207651,6,25,20.4,59
2024-06-11T18:21:44Z,81432320049,51.14451823,71.47207651,6,25,20.4,59
2024-06-11T18:22:44Z,81432320049,51.14451823,71.47207651,6,25,20.4,59
2024-06-11T18:23:44Z,81432320049,51.14451823,71.47207651,6,25,20.4,59
2024-06-11T18:24:44Z,81432320049,51.14451823,71.47207651,6,25,20.3,60
2024-06-11T18:25:44Z,81432320049,51.14451823,71.47207651,6,25,20.3,60
2024-06-11T18:26:44Z,81432320049,51.14451823,71.47207651,6,25,20.3,60
2024-06-11T18:27:44Z,81432320049,51.14451823,71.47207651,6,25,20.3,60
2024-06-11T18:28:44Z,81432320049,51.14451823,71.47207651,6,25,20.2,60
2024-06-11T18:29:44Z,81432320049,51.14451823,71.47207651,6,25,20.2,60
2024-06-11T18:30:44Z,81432320049,51.14451823,71.47207651,6,25,20.2,60
2024-06-11T18:31:44Z,81432320049,51.14451823,71.47207651,6,25,20.1,60
2024-06-11T18:32:44Z,81432320049,51.14451823,71.47207651,6,25,20.1,60
2024-06-11T18:33:44Z,81432320049,51.14451823,71.47207651,6,25,20.1,60
2024-06-11T18:34:44Z,81432320049,51.14451823,71.47207651,6,25,20.1,60
2024-06-11T18:35:44Z,81432320049,51.14451823,71.47207651,6,25,20.1,60
2024-06-11T18:36:44Z,81432320049,51.14451823,71.47207651,6,25,20.0,60
2024-06-11T18:37:44Z,81432320049,51.14451823,71.47207651,6,25,20.0,61
2024-06-11T18:38:44Z,81432320049,51.14451823,71.47207651,6,25,20.0,61
2024-06-11T18:39:44Z,81432320049,51.14451823,71.47207651,6,25,19.9,61
2024-06-11T18:40:44Z,81432320049,51.14451823,71.47207651,6,25,19.9,61
2024-06-11T18:41:44Z,81432320049,51.14451823,71.47207651,7,29,19.9,61
2024-06-11T18:42:44Z,81432320049,51.14451823,71.47207651,7,29,19.9,61
2024-06-11T18:43:44Z,81432320049,51.14451823,71.47207651,7,29,19.9,61
2024-06-11T18:44:44Z,81432320049,51.14451823,71.47207651,7,29,19.9,61
2024-06-11T18:45:44Z,81432320049,51.14451823,71.47207651,6,25,19.9,61
2024-06-11T18:46:44Z,81432320049,51.14451823,71.47207651,6,25,19.9,61
2024-06-11T18:47:44Z,81432320049,51.14451823,71.47207651,6,25,19.8,61
2024-06-11T18:48:44Z,81432320049,51.14451823,71.47207651,6,25,19.8,61
2024-06-11T18:49:44Z,81432320049,51.14451823,71.47207651,6,25,19.8,61
2024-06-11T18:50:44Z,81432320049,51.14451823,71.47207651,6,25,19.8,61
2024-06-11T18:51:44Z,81432320049,51.14451823,71.47207651,6,25,19.7,61
2024-06-11T18:52:44Z,81432320049,51.14451823,71.47207651,6,25,19.7,61
2024-06-11T18:53:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T18:54:44Z,81432320049,51.14451823,71.47207651,6,25,19.7,61
2024-06-11T18:55:44Z,81432320049,51.14451823,71.47207651,6,25,19.7,61
2024-06-11T18:56:44Z,81432320049,51.14451823,71.47207651,6,25,19.7,61
2024-06-11T18:57:44Z,81432320049,51.14451823,71.47207651,7,29,19.8,61
2024-06-11T18:58:44Z,81432320049,51.14451823,71.47207651,6,25,19.7,61
2024-06-11T18:59:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:00:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:01:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:02:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:03:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:04:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:05:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:06:44Z,81432320049,51.14451823,71.47207651,6,25,19.8,61
2024-06-11T19:07:44Z,81432320049,51.14451823,71.47207651,6,25,19.9,61
2024-06-11T19:08:44Z,81432320049,51.14451823,71.47207651,6,25,20.0,61
2024-06-11T19:09:44Z,81432320049,51.14451823,71.47207651,6,25,20.1,60
2024-06-11T19:10:44Z,81432320049,51.14451823,71.47207651,7,29,20.3,60
2024-06-11T19:11:44Z,81432320049,51.14451823,71.47207651,7,29,20.4,60
2024-06-11T19:12:44Z,81432320049,51.14451823,71.47207651,6,25,20.5,60
2024-06-11T19:13:44Z,81432320049,51.14451823,71.47207651,6,25,20.4,60
2024-06-11T19:14:44Z,81432320049,51.14451823,71.47207651,6,25,20.3,60
2024-06-11T19:15:44Z,81432320049,51.14451823,71.47207651,6,25,20.3,60
2024-06-11T19:16:44Z,81432320049,51.14451823,71.47207651,6,25,20.2,60
2024-06-11T19:17:44Z,81432320049,51.14451823,71.47207651,6,25,20.1,60
2024-06-11T19:18:44Z,81432320049,51.14451823,71.47207651,6,25,20.0,60
2024-06-11T19:19:44Z,81432320049,51.14451823,71.47207651,6,25,20.0,60
2024-06-11T19:20:44Z,81432320049,51.14451823,71.47207651,6,25,19.9,60
2024-06-11T19:21:44Z,81432320049,51.14451823,71.47207651,6,25,19.9,60
2024-06-11T19:22:44Z,81432320049,51.14451823,71.47207651,6,25,19.8,60
2024-06-11T19:23:44Z,81432320049,51.14451823,71.47207651,6,25,19.8,60
2024-06-11T19:24:44Z,81432320049,51.14451823,71.47207651,7,29,19.8,60
2024-06-11T19:25:44Z,81432320049,51.14451823,71.47207651,6,25,19.7,61
2024-06-11T19:26:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:27:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:28:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:29:44Z,81432320049,51.14451823,71.47207651,7,29,19.6,61
2024-06-11T19:30:44Z,81432320049,51.14451823,71.47207651,7,29,19.6,61
2024-06-11T19:31:44Z,81432320049,51.14451823,71.47207651,7,29,19.6,61
2024-06-11T19:32:44Z,81432320049,51.14451823,71.47207651,7,29,19.6,61
2024-06-11T19:33:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:34:44Z,81432320049,51.14451823,71.47207651,8,33,19.8,61
2024-06-11T19:35:44Z,81432320049,51.14451823,71.47207651,8,33,19.9,60
2024-06-11T19:36:44Z,81432320049,51.14451823,71.47207651,8,33,19.8,60
2024-06-11T19:37:44Z,81432320049,51.14451823,71.47207651,8,33,19.8,60
2024-06-11T19:38:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:39:44Z,81432320049,51.14451823,71.47207651,7,29,19.7,61
2024-06-11T19:40:44Z,81432320049,51.14451823,71.47207651,8,33,19.6,61
2024-06-11T19:41:44Z,81432320049,51.14451823,71.47207651,8,33,19.6,61
2024-06-11T19:42:44Z,81432320049,51.14451823,71.47207651,8,33,19.6,61
2024-06-11T19:43:44Z,81432320049,51.14451823,71.47207651,8,33,19.5,61
2024-06-11T19:44:44Z,81432320049,51.14451823,71.47207651,8,33,19.5,61
2024-06-11T19:45:44Z,81432320049,51.14451823,71.47207651,8,33,19.5,61
2024-06-11T19:46:44Z,81432320049,51.14451823,71.47207651,8,33,19.5,61
2024-06-11T19:47:44Z,81432320049,51.14451823,71.47207651,10,42,19.5,61
2024-06-11T19:48:44Z,81432320049,51.14451823,71.47207651,9,38,19.4,61
2024-06-11T19:49:44Z,81432320049,51.14451823,71.47207651,10,42,19.4,61
2024-06-11T19:50:44Z,81432320049,51.14451823,71.47207651,9,38,19.4,61
2024-06-11T19:51:44Z,81432320049,51.14451823,71.47207651,9,38,19.4,61
2024-06-11T19:52:44Z,81432320049,51.14451823,71.47207651,10,42,19.4,61
2024-06-11T19:53:44Z,81432320049,51.14451823,71.47207651,11,46,19.4,61
2024-06-11T19:54:44Z,81432320049,51.14451823,71.47207651,10,42,19.3,62
2024-06-11T19:55:44Z,81432320049,51.14451823,71.47207651,11,46,19.3,62
2024-06-11T19:56:44Z,81432320049,51.14451823,71.47207651,11,46,19.3,62
2024-06-11T19:57:44Z,81432320049,51.14451823,71.47207651,10,42,19.3,62
2024-06-11T19:58:44Z,81432320049,51.14451823,71.47207651,11,46,19.3,62
2024-06-11T19:59:44Z,81432320049,51.14451823,71.47207651,12,50,19.3,62
2024-06-11T20:00:44Z,81432320049,51.14451823,71.47207651,12,50,19.3,62
2024-06-11T20:01:44Z,81432320049,51.14451823,71.47207651,11,46,19.4,62
2024-06-11T20:02:44Z,81432320049,51.14451823,71.47207651,11,46,19.5,61
2024-06-11T20:03:44Z,81432320049,51.14451823,71.47207651,10,42,19.7,61
2024-06-11T20:04:44Z,81432320049,51.14451823,71.47207651,9,38,19.8,61
2024-06-11T20:05:44Z,81432320049,51.14451823,71.47207651,9,38,19.8,61
2024-06-11T20:06:44Z,81432320049,51.14451823,71.47207651,9,38,19.8,61
2024-06-11T20:07:44Z,81432320049,51.14451823,71.47207651,9,38,19.8,61
2024-06-11T20:08:44Z,81432320049,51.14451823,71.47207651,9,38,19.7,61
2024-06-11T20:09:44Z,81432320049,51.14451823,71.47207651,8,33,19.7,61
2024-06-11T20:10:44Z,81432320049,51.14451823,71.47207651,8,33,19.7,61
2024-06-11T20:11:44Z,81432320049,51.14451823,71.47207651,8,33,19.6,62
2024-06-11T20:12:44Z,81432320049,51.14451823,71.47207651,8,33,19.6,62
2024-06-11T20:13:44Z,81432320049,51.14451823,71.47207651,8,33,19.6,62
2024-06-11T20:14:44Z,81432320049,51.14451823,71.47207651,8,33,19.6,62
2024-06-11T20:15:44Z,81432320049,51.14451823,71.47207651,8,33,19.5,62
2024-06-11T20:16:44Z,81432320049,51.14451823,71.47207651,9,38,19.5,62
2024-06-11T20:17:44Z,81432320049,51.14451823,71.47207651,9,38,19.5,62
2024-06-11T20:18:44Z,81432320049,51.14451823,71.47207651,8,33,19.5,62
2024-06-11T20:19:44Z,81432320049,51.14451823,71.47207651,8,33,19.5,62
2024-06-11T20:20:44Z,81432320049,51.14451823,71.47207651,9,38,19.5,62
2024-06-11T20:21:44Z,81432320049,51.14451823,71.47207651,9,38,19.6,62
2024-06-11T20:22:44Z,81432320049,51.14451823,71.47207651,10,42,19.6,62
2024-06-11T20:23:44Z,81432320049,51.14451823,71.47207651,10,42,19.5,62
2024-06-11T20:24:44Z,81432320049,51.14451823,71.47207651,10,42,19.5,62
2024-06-11T20:25:44Z,81432320049,51.14451823,71.47207651,9,38,19.5,62
2024-06-11T20:26:44Z,81432320049,51.14451823,71.47207651,9,38,19.5,62
2024-06-11T20:27:44Z,81432320049,51.14451823,71.47207651,9,38,19.5,62
2024-06-11T20:28:44Z,81432320049,51.14451823,71.47207651,9,38,19.4,62
2024-06-11T20:29:44Z,81432320049,51.14451823,71.47207651,9,38,19.4,62
2024-06-11T20:30:44Z,81432320049,51.14451823,71.47207651,9,38,19.4,62
2024-06-11T20:31:44Z,81432320049,51.14451823,71.47207651,9,38,19.4,62
2024-06-11T20:32:44Z,81432320049,51.14451823,71.47207651,9,38,19.4,62
2024-06-11T20:33:44Z,81432320049,51.14451823,71.47207651,8,33,19.5,62
2024-06-11T20:34:44Z,81432320049,51.14451823,71.47207651,8,33,19.4,62
2024-06-11T20:35:44Z,81432320049,51.14451823,71.47207651,8,33,19.4,62
2024-06-11T20:36:44Z,81432320049,51.14451823,71.47207651,7,29,19.4,62
2024-06-11T20:37:44Z,81432320049,51.14451823,71.47207651,7,29,19.4,62
2024-06-11T20:38:44Z,81432320049,51.14451823,71.47207651,7,29,19.4,62
2024-06-11T20:39:44Z,81432320049,51.14451823,71.47207651,7,29,19.4,62
2024-06-11T20:40:44Z,81432320049,51.14451823,71.47207651,7,29,19.4,62
2024-06-11T20:41:44Z,81432320049,51.14451823,71.47207651,7,29,19.3,62
2024-06-11T20:42:44Z,81432320049,51.14451823,71.47207651,7,29,19.3,62
2024-06-11T20:43:44Z,81432320049,51.14451823,71.47207651,7,29,19.3,62
2024-06-11T20:44:44Z,81432320049,51.14451823,71.47207651,7,29,19.3,62
2024-06-11T20:45:44Z,81432320049,51.14451823,71.47207651,7,29,19.3,62
2024-06-11T20:46:44Z,81432320049,51.14451823,71.47207651,7,29,19.3,62
2024-06-11T20:47:44Z,81432320049,51.14451823,71.47207651,7,29,19.3,62
2024-06-11T20:48:44Z,81432320049,51.14451823,71.47207651,7,29,19.3,62
2024-06-11T20:49:44Z,81432320049,51.14451823,71.47207651,7,29,19.2,63
2024-06-11T20:50:44Z,81432320049,51.14451823,71.47207651,7,29,19.2,63
2024-06-11T20:51:44Z,81432320049,51.14451823,71.47207651,7,29,19.2,63
2024-06-11T20:52:44Z,81432320049,51.14451823,71.47207651,7,29,19.1,63
2024-06-11T20:53:44Z,81432320049,51.14451823,71.47207651,8,33,19.1,63
2024-06-11T20:54:44Z,81432320049,51.14451823,71.47207651,7,29,19.1,63
2024-06-11T20:55:44Z,81432320049,51.14451823,71.47207651,7,29,19.1,63
2024-06-11T20:56:44Z,81432320049,51.14451823,71.47207651,7,29,19.1,63
2024-06-11T20:57:44Z,81432320049,51.14451823,71.47207651,7,29,19.1,63
2024-06-11T20:58:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,63
2024-06-11T20:59:44Z,81432320049,51.14451823,71.47207651,7,29,19.0,63
2024-06-11T21:00:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,63
2024-06-11T21:01:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:02:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:03:44Z,81432320049,51.14451823,71.47207651,6,25,18.8,64
2024-06-11T21:04:44Z,81432320049,51.14451823,71.47207651,7,29,18.8,64
2024-06-11T21:05:44Z,81432320049,51.14451823,71.47207651,7,29,18.8,64
2024-06-11T21:06:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:07:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T21:08:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,63
2024-06-11T21:09:44Z,81432320049,51.14451823,71.47207651,6,25,19.2,63
2024-06-11T21:10:44Z,81432320049,51.14451823,71.47207651,7,29,19.2,63
2024-06-11T21:11:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T21:12:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T21:13:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T21:14:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T21:15:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:16:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:17:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:18:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:19:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:20:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:21:44Z,81432320049,51.14451823,71.47207651,7,29,19.0,64
2024-06-11T21:22:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:23:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:24:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:25:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:26:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:27:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:28:44Z,81432320049,51.14451823,71.47207651,7,29,19.0,64
2024-06-11T21:29:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:30:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:31:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T21:32:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:33:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:34:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:35:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:36:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:37:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:38:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:39:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T21:40:44Z,81432320049,51.14451823,71.47207651,6,25,18.8,65
2024-06-11T21:41:44Z,81432320049,51.14451823,71.47207651,6,25,18.8,65
2024-06-11T21:42:44Z,81432320049,51.14451823,71.47207651,6,25,18.8,65
2024-06-11T21:43:44Z,81432320049,51.14451823,71.47207651,6,25,18.8,65
2024-06-11T21:44:44Z,81432320049,51.14451823,71.47207651,6,25,18.8,65
2024-06-11T21:45:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:46:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:47:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:48:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:49:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:50:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:51:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:52:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:53:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:54:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:55:44Z,81432320049,51.14451823,71.47207651,7,29,18.7,65
2024-06-11T21:56:44Z,81432320049,51.14451823,71.47207651,6,25,18.7,65
2024-06-11T21:57:44Z,81432320049,51.14451823,71.47207651,6,25,18.7,65
2024-06-11T21:58:44Z,81432320049,51.14451823,71.47207651,6,25,18.7,65
2024-06-11T21:59:44Z,81432320049,51.14451823,71.47207651,6,25,18.7,65
2024-06-11T22:00:44Z,81432320049,51.14451823,71.47207651,6,25,18.7,65
2024-06-11T22:01:44Z,81432320049,51.14451823,71.47207651,6,25,18.7,65
2024-06-11T22:02:44Z,81432320049,51.14451823,71.47207651,6,25,18.7,65
2024-06-11T22:03:44Z,81432320049,51.14451823,71.47207651,6,25,18.7,65
2024-06-11T22:04:44Z,81432320049,51.14451823,71.47207651,6,25,18.8,65
2024-06-11T22:05:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,65
2024-06-11T22:06:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,65
2024-06-11T22:07:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T22:08:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T22:09:44Z,81432320049,51.14451823,71.47207651,5,21,19.1,64
2024-06-11T22:10:44Z,81432320049,51.14451823,71.47207651,5,21,19.0,64
2024-06-11T22:11:44Z,81432320049,51.14451823,71.47207651,5,21,19.0,64
2024-06-11T22:12:44Z,81432320049,51.14451823,71.47207651,5,21,18.9,64
2024-06-11T22:13:44Z,81432320049,51.14451823,71.47207651,5,21,18.9,64
2024-06-11T22:14:44Z,81432320049,51.14451823,71.47207651,5,21,18.9,64
2024-06-11T22:15:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T22:16:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T22:17:44Z,81432320049,51.14451823,71.47207651,7,29,18.9,64
2024-06-11T22:18:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T22:19:44Z,81432320049,51.14451823,71.47207651,7,29,19.0,64
2024-06-11T22:20:44Z,81432320049,51.14451823,71.47207651,7,29,19.0,64
2024-06-11T22:21:44Z,81432320049,51.14451823,71.47207651,7,29,19.0,64
2024-06-11T22:22:44Z,81432320049,51.14451823,71.47207651,7,29,19.0,64
2024-06-11T22:23:44Z,81432320049,51.14451823,71.47207651,7,29,19.1,64
2024-06-11T22:24:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T22:25:44Z,81432320049,51.14451823,71.47207651,7,29,19.1,64
2024-06-11T22:26:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T22:27:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T22:28:44Z,81432320049,51.14451823,71.47207651,6,25,19.1,64
2024-06-11T22:29:44Z,81432320049,51.14451823,71.47207651,7,29,19.1,64
2024-06-11T22:30:44Z,81432320049,51.14451823,71.47207651,6,25,19.0,64
2024-06-11T22:31:44Z,81432320049,51.14451823,71.47207651,5,21,19.0,64
2024-06-11T22:32:44Z,81432320049,51.14451823,71.47207651,5,21,18.9,64
2024-06-11T22:33:44Z,81432320049,51.14451823,71.47207651,6,25,18.9,64
2024-06-11T22:34:44Z,81432320049,51.14451823,71.47207651,5,21,18.8,64
2024-06-11T22:35:44Z,81432320049,51.14451823,71.47207651,5,21,18.8,65
2024-06-11T22:36:44Z,81432320049,51.14451823,71.47207651,4,17,18.7,65
2024-06-11T22:37:44Z,81432320049,51.14451823,71.47207651,4,17,18.7,64
2024-06-11T22:38:44Z,81432320049,51.14451823,71.47207651,4,17,18.7,64
2024-06-11T22:39:44Z,81432320049,51.14451823,71.47207651,4,17,18.7,64
2024-06-11T22:40:44Z,81432320049,51.14451823,71.47207651,4,17,18.8,64
2024-06-11T22:41:44Z,81432320049,51.14451823,71.47207651,4,17,18.8,64
2024-06-11T22:42:44Z,81432320049,51.14451823,71.47207651,4,17,18.8,64
2024-06-11T22:43:44Z,81432320049,51.14451823,71.47207651,4,17,18.7,64
2024-06-11T22:44:44Z,81432320049,51.14451823,71.47207651,4,17,18.7,64
2024-06-11T22:45:44Z,81432320049,51.14451823,71.47207651,4,17,18.7,64
2024-06-11T22:46:44Z,81432320049,51.14451823,71.47207651,4,17,18.6,64
2024-06-11T22:47:44Z,81432320049,51.14451823,71.47207651,4,17,18.6,64
2024-06-11T22:48:44Z,81432320049,51.14451823,71.47207651,4,17,18.6,64
2024-06-11T22:49:44Z,81432320049,51.14451823,71.47207651,4,17,18.8,64
2024-06-11T22:50:44Z,81432320049,51.14451823,71.47207651,4,17,18.8,63
2024-06-11T22:51:44Z,81432320049,51.14451823,71.47207651,3,13,18.9,63
2024-06-11T22:52:44Z,81432320049,51.14451823,71.47207651,3,13,18.9,63
2024-06-11T22:53:44Z,81432320049,51.14451823,71.47207651,4,17,18.9,63
2024-06-11T22:54:44Z,81432320049,51.14451823,71.47207651,4,17,18.9,63
2024-06-11T22:55:44Z,81432320049,51.14451823,71.47207651,4,17,18.8,63
2024-06-11T22:56:44Z,81432320049,51.14451823,71.47207651,4,17,18.7,63
2024-06-11T22:57:44Z,81432320049,51.14451823,71.47207651,4,17,18.6,64
2024-06-11T22:58:44Z,81432320049,51.14451823,71.47207651,3,13,18.5,64
2024-06-11T22:59:44Z,81432320049,51.14451823,71.47207651,3,13,18.5,64
2024-06-11T23:00:44Z,81432320049,51.14451823,71.47207651,3,13,18.4,64
2024-06-11T23:01:44Z,81432320049,51.14451823,71.47207651,3,13,18.4,64
2024-06-11T23:02:44Z,81432320049,51.14451823,71.47207651,3,13,18.3,64
2024-06-11T23:03:44Z,81432320049,51.14451823,71.47207651,3,13,18.3,64
2024-06-11T23:04:44Z,81432320049,51.14451823,71.47207651,3,13,18.3,64
2024-06-11T23:05:44Z,81432320049,51.14451823,71.47207651,3,13,18.3,64
2024-06-11T23:06:44Z,81432320049,51.14451823,71.47207651,3,13,18.3,64
2024-06-11T23:07:44Z,81432320049,51.14451823,71.47207651,3,13,18.2,64
2024-06-11T23:08:44Z,81432320049,51.14451823,71.47207651,3,13,18.2,65
2024-06-11T23:09:44Z,81432320049,51.14451823,71.47207651,4,17,18.2,65
2024-06-11T23:10:44Z,81432320049,51.14451823,71.47207651,3,13,18.2,65
2024-06-11T23:11:44Z,81432320049,51.14451823,71.47207651,3,13,18.3,65
2024-06-11T23:12:44Z,81432320049,51.14451823,71.47207651,3,13,18.3,65
2024-06-11T23:13:44Z,81432320049,51.14451823,71.47207651,3,13,18.3,65
2024-06-11T23:14:44Z,81432320049,51.14451823,71.47207651,3,13,18.3,65
