Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T05:07:07Z,81432320048,51.24403655,71.1517444,5,21,20.3,60
2024-06-12T05:08:07Z,81432320048,51.24403655,71.1517444,4,17,20.4,59
2024-06-12T05:09:07Z,81432320048,51.24403655,71.1517444,5,21,20.4,59
2024-06-12T05:10:07Z,81432320048,51.24403655,71.1517444,5,21,20.5,59
2024-06-12T05:11:07Z,81432320048,51.24403655,71.1517444,4,17,20.5,60
2024-06-12T05:12:07Z,81432320048,51.24403655,71.1517444,4,17,20.6,60
2024-06-12T05:13:07Z,81432320048,51.24403655,71.1517444,4,17,20.7,58
2024-06-12T05:14:07Z,81432320048,51.24403655,71.1517444,5,21,20.7,57
2024-06-12T05:15:07Z,81432320048,51.24403655,71.1517444,4,17,20.7,57
2024-06-12T05:16:07Z,81432320048,51.24403655,71.1517444,4,17,20.8,58
2024-06-12T05:17:07Z,81432320048,51.24403655,71.1517444,5,21,20.8,58
2024-06-12T05:18:07Z,81432320048,51.24403655,71.1517444,5,21,20.8,57
2024-06-12T05:19:07Z,81432320048,51.24403655,71.1517444,5,21,20.9,57
2024-06-12T05:20:07Z,81432320048,51.24403655,71.1517444,4,17,20.9,57
2024-06-12T05:21:07Z,81432320048,51.24403655,71.1517444,4,17,20.9,56
2024-06-12T05:22:07Z,81432320048,51.24403655,71.1517444,4,17,21.0,56
2024-06-12T05:23:07Z,81432320048,51.24403655,71.1517444,4,17,21.0,56
2024-06-12T05:24:07Z,81432320048,51.24403655,71.1517444,4,17,21.1,57
2024-06-12T05:25:07Z,81432320048,51.24403655,71.1517444,4,17,21.2,57
2024-06-12T05:26:07Z,81432320048,51.24403655,71.1517444,4,17,21.3,56
2024-06-12T05:27:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,56
2024-06-12T05:28:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,56
2024-06-12T05:29:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,56
2024-06-12T05:30:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,56
2024-06-12T05:31:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,56
2024-06-12T05:32:07Z,81432320048,51.24403655,71.1517444,4,17,21.7,56
2024-06-12T05:33:07Z,81432320048,51.24403655,71.1517444,4,17,21.8,56
2024-06-12T05:34:07Z,81432320048,51.24403655,71.1517444,4,17,21.9,56
2024-06-12T05:35:07Z,81432320048,51.24403655,71.1517444,4,17,21.9,55
2024-06-12T05:36:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,55
2024-06-12T05:37:07Z,81432320048,51.24403655,71.1517444,4,17,22.1,55
2024-06-12T05:38:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,54
2024-06-12T05:39:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,54
2024-06-12T05:40:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,54
2024-06-12T05:41:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,54
2024-06-12T05:42:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,54
2024-06-12T05:43:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,54
2024-06-12T05:44:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,55
2024-06-12T05:45:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,55
2024-06-12T05:46:07Z,81432320048,51.24403655,71.1517444,4,17,22.1,55
2024-06-12T05:47:07Z,81432320048,51.24403655,71.1517444,4,17,22.1,55
2024-06-12T05:48:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,55
2024-06-12T05:49:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,55
2024-06-12T05:50:07Z,81432320048,51.24403655,71.1517444,5,21,22.2,55
2024-06-12T05:51:07Z,81432320048,51.24403655,71.1517444,4,17,22.2,55
2024-06-12T05:52:07Z,81432320048,51.24403655,71.1517444,4,17,22.2,54
2024-06-12T05:53:07Z,81432320048,51.24403655,71.1517444,5,21,22.2,54
2024-06-12T05:54:07Z,81432320048,51.24403655,71.1517444,4,17,22.1,54
2024-06-12T05:55:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,54
2024-06-12T05:56:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,54
2024-06-12T05:57:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,54
2024-06-12T05:58:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,54
2024-06-12T05:59:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,55
2024-06-12T06:00:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,54
2024-06-12T06:01:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,55
2024-06-12T06:02:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,54
2024-06-12T06:03:07Z,81432320048,51.24403655,71.1517444,5,21,21.9,55
2024-06-12T06:04:07Z,81432320048,51.24403655,71.1517444,4,17,21.9,55
2024-06-12T06:05:07Z,81432320048,51.24403655,71.1517444,5,21,21.9,55
2024-06-12T06:06:07Z,81432320048,51.24403655,71.1517444,5,21,21.9,55
2024-06-12T06:07:07Z,81432320048,51.24403655,71.1517444,5,21,21.9,55
2024-06-12T06:08:07Z,81432320048,51.24403655,71.1517444,5,21,21.9,55
2024-06-12T06:09:07Z,81432320048,51.24403655,71.1517444,4,17,21.9,55
2024-06-12T06:10:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,55
2024-06-12T06:11:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,55
2024-06-12T06:12:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,55
2024-06-12T06:13:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,55
2024-06-12T06:14:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,55
2024-06-12T06:15:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,55
2024-06-12T06:16:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,54
2024-06-12T06:17:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,54
2024-06-12T06:18:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,55
2024-06-12T06:19:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,55
2024-06-12T06:20:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,54
2024-06-12T06:21:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,54
2024-06-12T06:22:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,55
2024-06-12T06:23:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,55
2024-06-12T06:24:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,56
2024-06-12T06:25:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,56
2024-06-12T06:26:07Z,81432320048,51.24403655,71.1517444,4,17,22.1,56
2024-06-12T06:27:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,56
2024-06-12T06:28:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,56
2024-06-12T06:29:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,56
2024-06-12T06:30:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,56
2024-06-12T06:31:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,56
2024-06-12T06:32:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,56
2024-06-12T06:33:07Z,81432320048,51.24403655,71.1517444,5,21,22.1,56
2024-06-12T06:34:07Z,81432320048,51.24403655,71.1517444,5,21,22.2,56
2024-06-12T06:35:07Z,81432320048,51.24403655,71.1517444,5,21,22.3,56
2024-06-12T06:36:07Z,81432320048,51.24403655,71.1517444,5,21,22.4,55
2024-06-12T06:37:07Z,81432320048,51.24403655,71.1517444,5,21,22.5,53
2024-06-12T06:38:07Z,81432320048,51.24403655,71.1517444,4,17,22.6,53
2024-06-12T06:39:07Z,81432320048,51.24403655,71.1517444,4,17,22.6,53
2024-06-12T06:40:07Z,81432320048,51.24403655,71.1517444,5,21,22.7,53
2024-06-12T06:41:07Z,81432320048,51.24403655,71.1517444,5,21,22.7,52
2024-06-12T06:42:07Z,81432320048,51.24403655,71.1517444,5,21,22.7,52
2024-06-12T06:43:07Z,81432320048,51.24403655,71.1517444,5,21,22.8,52
2024-06-12T06:44:07Z,81432320048,51.24403655,71.1517444,5,21,22.8,52
2024-06-12T06:45:07Z,81432320048,51.24403655,71.1517444,5,21,22.9,51
2024-06-12T06:46:07Z,81432320048,51.24403655,71.1517444,4,17,22.9,50
2024-06-12T06:47:07Z,81432320048,51.24403655,71.1517444,4,17,23.0,49
2024-06-12T06:48:07Z,81432320048,51.24403655,71.1517444,4,17,23.1,49
2024-06-12T06:49:07Z,81432320048,51.24403655,71.1517444,4,17,23.2,49
2024-06-12T06:50:07Z,81432320048,51.24403655,71.1517444,5,21,23.3,50
2024-06-12T06:51:07Z,81432320048,51.24403655,71.1517444,5,21,23.5,50
2024-06-12T06:52:07Z,81432320048,51.24403655,71.1517444,5,21,23.7,49
2024-06-12T06:53:07Z,81432320048,51.24403655,71.1517444,5,21,23.8,49
2024-06-12T06:54:07Z,81432320048,51.24403655,71.1517444,5,21,23.9,49
2024-06-12T06:55:07Z,81432320048,51.24403655,71.1517444,5,21,24.0,48
2024-06-12T06:56:07Z,81432320048,51.24403655,71.1517444,4,17,24.0,48
2024-06-12T06:57:07Z,81432320048,51.24403655,71.1517444,4,17,24.0,49
2024-06-12T06:58:07Z,81432320048,51.24403655,71.1517444,5,21,24.0,49
2024-06-12T06:59:07Z,81432320048,51.24403655,71.1517444,4,17,24.0,49
2024-06-12T07:00:07Z,81432320048,51.24403655,71.1517444,5,21,24.0,49
2024-06-12T07:01:07Z,81432320048,51.24403655,71.1517444,4,17,24.1,49
2024-06-12T07:02:07Z,81432320048,51.24403655,71.1517444,5,21,24.1,49
2024-06-12T07:03:07Z,81432320048,51.24403655,71.1517444,5,21,24.0,49
2024-06-12T07:04:07Z,81432320048,51.24403655,71.1517444,4,17,23.9,49
2024-06-12T07:05:07Z,81432320048,51.24403655,71.1517444,5,21,23.9,50
2024-06-12T07:06:07Z,81432320048,51.24403655,71.1517444,4,17,23.8,50
2024-06-12T07:07:07Z,81432320048,51.24403655,71.1517444,4,17,23.7,50
2024-06-12T07:08:07Z,81432320048,51.24403655,71.1517444,5,21,23.7,50
2024-06-12T07:09:07Z,81432320048,51.24403655,71.1517444,4,17,23.7,50
2024-06-12T07:10:07Z,81432320048,51.24403655,71.1517444,4,17,23.7,50
2024-06-12T07:11:07Z,81432320048,51.24403655,71.1517444,4,17,23.7,50
2024-06-12T07:12:07Z,81432320048,51.24403655,71.1517444,5,21,23.7,50
2024-06-12T07:13:07Z,81432320048,51.24403655,71.1517444,5,21,23.6,50
2024-06-12T07:14:07Z,81432320048,51.24403655,71.1517444,5,21,23.6,50
2024-06-12T07:15:07Z,81432320048,51.24403655,71.1517444,5,21,23.6,50
2024-06-12T07:16:07Z,81432320048,51.24403655,71.1517444,5,21,23.6,50
2024-06-12T07:17:07Z,81432320048,51.24403655,71.1517444,5,21,23.6,50
2024-06-12T07:18:07Z,81432320048,51.24403655,71.1517444,4,17,23.6,51
2024-06-12T07:19:07Z,81432320048,51.24403655,71.1517444,4,17,23.6,51
2024-06-12T07:20:07Z,81432320048,51.24403655,71.1517444,5,21,23.6,51
2024-06-12T07:21:07Z,81432320048,51.24403655,71.1517444,5,21,23.6,50
2024-06-12T07:22:07Z,81432320048,51.24403655,71.1517444,5,21,23.6,50
2024-06-12T07:23:07Z,81432320048,51.24403655,71.1517444,5,21,23.5,50
2024-06-12T07:24:07Z,81432320048,51.24403655,71.1517444,4,17,23.4,50
2024-06-12T07:25:07Z,81432320048,51.24403655,71.1517444,5,21,23.2,50
2024-06-12T07:26:07Z,81432320048,51.24403655,71.1517444,5,21,23.2,51
2024-06-12T07:27:07Z,81432320048,51.24403655,71.1517444,5,21,23.1,51
2024-06-12T07:28:07Z,81432320048,51.24403655,71.1517444,7,29,23.0,51
2024-06-12T07:29:07Z,81432320048,51.24403655,71.1517444,5,21,22.9,51
2024-06-12T07:30:07Z,81432320048,51.24403655,71.1517444,4,17,22.8,50
2024-06-12T07:31:07Z,81432320048,51.24403655,71.1517444,5,21,22.6,51
2024-06-12T07:32:07Z,81432320048,51.24403655,71.1517444,4,17,22.5,51
2024-06-12T07:33:07Z,81432320048,51.24403655,71.1517444,4,17,22.4,51
2024-06-12T07:34:07Z,81432320048,51.24403655,71.1517444,4,17,22.3,51
2024-06-12T07:35:07Z,81432320048,51.24403655,71.1517444,4,17,22.2,52
2024-06-12T07:36:07Z,81432320048,51.24403655,71.1517444,4,17,22.1,52
2024-06-12T07:37:07Z,81432320048,51.24403655,71.1517444,4,17,22.0,52
2024-06-12T07:38:07Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T07:39:07Z,81432320048,51.24403655,71.1517444,5,21,21.9,53
2024-06-12T07:40:07Z,81432320048,51.24403655,71.1517444,5,21,21.8,53
2024-06-12T07:41:07Z,81432320048,51.24403655,71.1517444,5,21,21.8,53
2024-06-12T07:42:07Z,81432320048,51.24403655,71.1517444,5,21,21.8,53
2024-06-12T07:43:07Z,81432320048,51.24403655,71.1517444,5,21,21.8,53
2024-06-12T07:44:07Z,81432320048,51.24403655,71.1517444,5,21,21.7,53
2024-06-12T07:45:07Z,81432320048,51.24403655,71.1517444,5,21,21.7,54
2024-06-12T07:46:07Z,81432320048,51.24403655,71.1517444,5,21,21.7,54
2024-06-12T07:47:07Z,81432320048,51.24403655,71.1517444,4,17,21.8,54
2024-06-12T07:48:07Z,81432320048,51.24403655,71.1517444,4,17,21.8,54
2024-06-12T07:49:07Z,81432320048,51.24403655,71.1517444,4,17,21.8,54
2024-06-12T07:50:07Z,81432320048,51.24403655,71.1517444,5,21,21.7,53
2024-06-12T07:51:07Z,81432320048,51.24403655,71.1517444,4,17,21.7,54
2024-06-12T07:52:07Z,81432320048,51.24403655,71.1517444,4,17,21.7,54
2024-06-12T07:53:07Z,81432320048,51.24403655,71.1517444,4,17,21.7,54
2024-06-12T07:54:07Z,81432320048,51.24403655,71.1517444,4,17,21.7,54
2024-06-12T07:55:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,54
2024-06-12T07:56:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,54
2024-06-12T07:57:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,54
2024-06-12T07:58:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,54
2024-06-12T07:59:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,54
2024-06-12T08:00:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,54
2024-06-12T08:01:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,54
2024-06-12T08:02:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,54
2024-06-12T08:03:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,54
2024-06-12T08:04:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,55
2024-06-12T08:05:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,55
2024-06-12T08:06:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,55
2024-06-12T08:07:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,55
2024-06-12T08:08:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,56
2024-06-12T08:09:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,56
2024-06-12T08:10:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,55
2024-06-12T08:11:07Z,81432320048,51.24403655,71.1517444,6,25,21.5,53
2024-06-12T08:12:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:13:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,52
2024-06-12T08:14:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:15:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:16:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,54
2024-06-12T08:17:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,53
2024-06-12T08:18:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,52
2024-06-12T08:19:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,52
2024-06-12T08:20:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,52
2024-06-12T08:21:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,52
2024-06-12T08:22:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:23:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,52
2024-06-12T08:24:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:25:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:26:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:27:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:28:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:29:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,53
2024-06-12T08:30:07Z,81432320048,51.24403655,71.1517444,4,17,21.3,53
2024-06-12T08:31:07Z,81432320048,51.24403655,71.1517444,4,17,21.3,53
2024-06-12T08:32:07Z,81432320048,51.24403655,71.1517444,4,17,21.3,53
2024-06-12T08:33:07Z,81432320048,51.24403655,71.1517444,4,17,21.3,53
2024-06-12T08:34:07Z,81432320048,51.24403655,71.1517444,4,17,21.3,53
2024-06-12T08:35:07Z,81432320048,51.24403655,71.1517444,4,17,21.3,54
2024-06-12T08:36:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,54
2024-06-12T08:37:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,54
2024-06-12T08:38:07Z,81432320048,51.24403655,71.1517444,4,17,21.4,54
2024-06-12T08:39:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,54
2024-06-12T08:40:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,53
2024-06-12T08:41:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,53
2024-06-12T08:42:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,53
2024-06-12T08:43:07Z,81432320048,51.24403655,71.1517444,4,17,21.5,53
2024-06-12T08:44:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,54
2024-06-12T08:45:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,53
2024-06-12T08:46:07Z,81432320048,51.24403655,71.1517444,4,17,21.6,54
2024-06-12T08:47:07Z,81432320048,51.24403655,71.1517444,5,21,21.7,53
2024-06-12T08:48:07Z,81432320048,51.24403655,71.1517444,4,17,21.7,52
2024-06-12T08:49:07Z,81432320048,51.24403655,71.1517444,4,17,21.7,52
2024-06-12T08:50:07Z,81432320048,51.24403655,71.1517444,4,17,21.8,53
2024-06-12T08:51:07Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T08:52:07Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T08:53:07Z,81432320048,51.24403655,71.1517444,5,21,22.0,53
2024-06-12T08:54:07Z,81432320048,51.24403655,71.1517444,4,17,22.1,52
2024-06-12T08:55:07Z,81432320048,51.24403655,71.1517444,4,17,22.2,52
2024-06-12T08:56:07Z,81432320048,51.24403655,71.1517444,4,17,22.3,52
2024-06-12T08:57:07Z,81432320048,51.24403655,71.1517444,5,21,22.4,52
2024-06-12T08:58:07Z,81432320048,51.24403655,71.1517444,4,17,22.5,51
2024-06-12T08:59:07Z,81432320048,51.24403655,71.1517444,4,17,22.5,52
2024-06-12T09:00:43Z,81432320048,51.24403655,71.1517444,4,17,22.6,51
2024-06-12T09:01:43Z,81432320048,51.24403655,71.1517444,4,17,22.7,52
2024-06-12T09:02:43Z,81432320048,51.24403655,71.1517444,5,21,22.8,52
2024-06-12T09:03:43Z,81432320048,51.24403655,71.1517444,4,17,22.8,51
2024-06-12T09:04:43Z,81432320048,51.24403655,71.1517444,4,17,22.8,51
2024-06-12T09:05:43Z,81432320048,51.24403655,71.1517444,4,17,22.8,51
2024-06-12T09:06:43Z,81432320048,51.24403655,71.1517444,4,17,22.8,51
2024-06-12T09:07:43Z,81432320048,51.24403655,71.1517444,4,17,22.8,51
2024-06-12T09:08:43Z,81432320048,51.24403655,71.1517444,5,21,22.7,51
2024-06-12T09:09:43Z,81432320048,51.24403655,71.1517444,6,25,22.6,50
2024-06-12T09:10:43Z,81432320048,51.24403655,71.1517444,5,21,22.5,50
2024-06-12T09:11:43Z,81432320048,51.24403655,71.1517444,4,17,22.5,50
2024-06-12T09:12:43Z,81432320048,51.24403655,71.1517444,4,17,22.4,50
2024-06-12T09:13:43Z,81432320048,51.24403655,71.1517444,6,25,22.4,50
2024-06-12T09:14:43Z,81432320048,51.24403655,71.1517444,5,21,22.4,51
2024-06-12T09:15:43Z,81432320048,51.24403655,71.1517444,4,17,22.4,51
2024-06-12T09:16:43Z,81432320048,51.24403655,71.1517444,4,17,22.4,51
2024-06-12T09:17:43Z,81432320048,51.24403655,71.1517444,4,17,22.4,51
2024-06-12T09:18:43Z,81432320048,51.24403655,71.1517444,4,17,22.4,51
2024-06-12T09:19:43Z,81432320048,51.24403655,71.1517444,4,17,22.3,51
2024-06-12T09:20:43Z,81432320048,51.24403655,71.1517444,5,21,22.3,51
2024-06-12T09:21:43Z,81432320048,51.24403655,71.1517444,5,21,22.2,51
2024-06-12T09:22:43Z,81432320048,51.24403655,71.1517444,5,21,22.1,52
2024-06-12T09:23:43Z,81432320048,51.24403655,71.1517444,5,21,22.2,52
2024-06-12T09:24:43Z,81432320048,51.24403655,71.1517444,4,17,22.2,52
2024-06-12T09:25:43Z,81432320048,51.24403655,71.1517444,5,21,22.2,52
2024-06-12T09:26:43Z,81432320048,51.24403655,71.1517444,4,17,22.1,52
2024-06-12T09:27:43Z,81432320048,51.24403655,71.1517444,4,17,22.1,53
2024-06-12T09:28:43Z,81432320048,51.24403655,71.1517444,4,17,22.1,53
2024-06-12T09:29:43Z,81432320048,51.24403655,71.1517444,4,17,22.1,53
2024-06-12T09:30:43Z,81432320048,51.24403655,71.1517444,4,17,22.1,53
2024-06-12T09:31:43Z,81432320048,51.24403655,71.1517444,4,17,22.1,53
2024-06-12T09:32:43Z,81432320048,51.24403655,71.1517444,4,17,22.1,54
2024-06-12T09:33:43Z,81432320048,51.24403655,71.1517444,4,17,22.1,53
2024-06-12T09:34:43Z,81432320048,51.24403655,71.1517444,4,17,22.1,53
2024-06-12T09:35:43Z,81432320048,51.24403655,71.1517444,4,17,22.0,52
2024-06-12T09:36:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:37:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:38:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:39:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:40:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:41:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:42:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,51
2024-06-12T09:43:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:44:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:45:43Z,81432320048,51.24403655,71.1517444,4,17,22.0,52
2024-06-12T09:46:43Z,81432320048,51.24403655,71.1517444,4,17,22.0,52
2024-06-12T09:47:43Z,81432320048,51.24403655,71.1517444,4,17,22.0,52
2024-06-12T09:48:43Z,81432320048,51.24403655,71.1517444,5,21,21.9,52
2024-06-12T09:49:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:50:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:51:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:52:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:53:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:54:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:55:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T09:56:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T09:57:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T09:58:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T09:59:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T10:00:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T10:01:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T10:02:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,52
2024-06-12T10:03:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,52
2024-06-12T10:04:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,53
2024-06-12T10:05:43Z,81432320048,51.24403655,71.1517444,5,21,21.8,53
2024-06-12T10:06:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,53
2024-06-12T10:07:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,53
2024-06-12T10:08:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,53
2024-06-12T10:09:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T10:10:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T10:11:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T10:12:43Z,81432320048,51.24403655,71.1517444,4,17,21.9,53
2024-06-12T10:13:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,52
2024-06-12T10:14:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,53
2024-06-12T10:15:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,53
2024-06-12T10:16:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,53
2024-06-12T10:17:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,52
2024-06-12T10:18:43Z,81432320048,51.24403655,71.1517444,4,17,21.8,52
2024-06-12T10:19:43Z,81432320048,51.24403655,71.1517444,4,17,21.7,53
2024-06-12T10:20:43Z,81432320048,51.24403655,71.1517444,4,17,21.7,53
2024-06-12T10:21:43Z,81432320048,51.24403655,71.1517444,4,17,21.7,54
2024-06-12T10:22:43Z,81432320048,51.24403655,71.1517444,4,17,21.6,55
2024-06-12T10:23:43Z,81432320048,51.24403655,71.1517444,4,17,21.6,55
2024-06-12T10:24:43Z,81432320048,51.24403655,71.1517444,4,17,21.5,56
2024-06-12T10:25:43Z,81432320048,51.24403655,71.1517444,4,17,21.4,56
2024-06-12T10:26:43Z,81432320048,51.24403655,71.1517444,4,17,21.4,57
2024-06-12T10:27:43Z,81432320048,51.24403655,71.1517444,4,17,21.3,56
2024-06-12T10:28:43Z,81432320048,51.24403655,71.1517444,4,17,21.3,57
2024-06-12T10:29:43Z,81432320048,51.24403655,71.1517444,4,17,21.2,57
2024-06-12T10:30:43Z,81432320048,51.24403655,71.1517444,4,17,21.1,57
2024-06-12T10:31:43Z,81432320048,51.24403655,71.1517444,4,17,21.1,58
2024-06-12T10:32:43Z,81432320048,51.24403655,71.1517444,4,17,21.0,58
2024-06-12T10:33:43Z,81432320048,51.24403655,71.1517444,4,17,21.0,59
2024-06-12T10:34:43Z,81432320048,51.24403655,71.1517444,4,17,21.0,59
2024-06-12T10:35:43Z,81432320048,51.24403655,71.1517444,4,17,20.9,60
2024-06-12T10:36:43Z,81432320048,51.24403655,71.1517444,4,17,20.9,60
2024-06-12T10:37:43Z,81432320048,51.24403655,71.1517444,4,17,20.9,60
2024-06-12T10:38:43Z,81432320048,51.24403655,71.1517444,4,17,20.8,60
