Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-11T18:00:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,51
2024-06-11T18:01:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,51
2024-06-11T18:02:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,51
2024-06-11T18:03:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,51
2024-06-11T18:04:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,51
2024-06-11T18:05:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,50
2024-06-11T18:06:25Z,81432320020,51.10203683,71.39237073,6,25,20.4,50
2024-06-11T18:07:25Z,81432320020,51.10203683,71.39237073,6,25,20.4,51
2024-06-11T18:08:25Z,81432320020,51.10203683,71.39237073,6,25,20.4,50
2024-06-11T18:09:25Z,81432320020,51.10203683,71.39237073,6,25,20.4,50
2024-06-11T18:10:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,50
2024-06-11T18:11:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,50
2024-06-11T18:12:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,50
2024-06-11T18:13:25Z,81432320020,51.10203683,71.39237073,6,25,20.4,50
2024-06-11T18:14:25Z,81432320020,51.10203683,71.39237073,6,25,20.4,50
2024-06-11T18:15:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,50
2024-06-11T18:16:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,50
2024-06-11T18:17:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,50
2024-06-11T18:18:25Z,81432320020,51.10203683,71.39237073,7,29,20.4,50
2024-06-11T18:19:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,50
2024-06-11T18:20:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,50
2024-06-11T18:21:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:22:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:23:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:24:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,50
2024-06-11T18:25:25Z,81432320020,51.10203683,71.39237073,6,25,20.3,50
2024-06-11T18:26:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,50
2024-06-11T18:27:25Z,81432320020,51.10203683,71.39237073,6,25,20.3,50
2024-06-11T18:28:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:29:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:30:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:31:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:32:25Z,81432320020,51.10203683,71.39237073,7,29,20.2,51
2024-06-11T18:33:25Z,81432320020,51.10203683,71.39237073,7,29,20.2,51
2024-06-11T18:34:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:35:25Z,81432320020,51.10203683,71.39237073,9,38,20.3,51
2024-06-11T18:36:25Z,81432320020,51.10203683,71.39237073,8,33,20.3,51
2024-06-11T18:37:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:38:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:39:25Z,81432320020,51.10203683,71.39237073,7,29,20.3,51
2024-06-11T18:40:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:41:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:42:25Z,81432320020,51.10203683,71.39237073,7,29,20.2,51
2024-06-11T18:43:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:44:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:45:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:46:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:47:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:48:25Z,81432320020,51.10203683,71.39237073,7,29,20.2,51
2024-06-11T18:49:25Z,81432320020,51.10203683,71.39237073,8,33,20.2,51
2024-06-11T18:50:25Z,81432320020,51.10203683,71.39237073,7,29,20.2,51
2024-06-11T18:51:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:52:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:53:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:54:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:55:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:56:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:57:25Z,81432320020,51.10203683,71.39237073,6,25,20.3,51
2024-06-11T18:58:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T18:59:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T19:00:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,51
2024-06-11T19:01:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,52
2024-06-11T19:02:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,52
2024-06-11T19:03:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,52
2024-06-11T19:04:25Z,81432320020,51.10203683,71.39237073,6,25,20.2,52
2024-06-11T19:05:25Z,81432320020,51.10203683,71.39237073,7,29,20.2,52
2024-06-11T19:06:25Z,81432320020,51.10203683,71.39237073,6,25,20.1,52
2024-06-11T19:07:25Z,81432320020,51.10203683,71.39237073,6,25,20.1,52
2024-06-11T19:08:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,52
2024-06-11T19:09:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,52
2024-06-11T19:10:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,52
2024-06-11T19:11:25Z,81432320020,51.10203683,71.39237073,6,25,20.1,53
2024-06-11T19:12:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,53
2024-06-11T19:13:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,54
2024-06-11T19:14:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,54
2024-06-11T19:15:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,55
2024-06-11T19:16:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,55
2024-06-11T19:17:25Z,81432320020,51.10203683,71.39237073,8,33,20.1,55
2024-06-11T19:18:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,55
2024-06-11T19:19:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,55
2024-06-11T19:20:25Z,81432320020,51.10203683,71.39237073,7,29,20.1,55
2024-06-11T19:21:25Z,81432320020,51.10203683,71.39237073,8,33,20.1,56
2024-06-11T19:22:25Z,81432320020,51.10203683,71.39237073,8,33,20.1,56
2024-06-11T19:23:25Z,81432320020,51.10203683,71.39237073,8,33,20.1,56
2024-06-11T19:24:25Z,81432320020,51.10203683,71.39237073,9,38,20.1,56
2024-06-11T19:25:25Z,81432320020,51.10203683,71.39237073,8,33,20.1,56
2024-06-11T19:26:25Z,81432320020,51.10203683,71.39237073,8,33,20.1,56
2024-06-11T19:27:25Z,81432320020,51.10203683,71.39237073,8,33,20.1,57
2024-06-11T19:28:25Z,81432320020,51.10203683,71.39237073,8,33,20.1,57
2024-06-11T19:29:25Z,81432320020,51.10203683,71.39237073,8,33,20.0,57
2024-06-11T19:30:25Z,81432320020,51.10203683,71.39237073,8,33,20.0,57
2024-06-11T19:31:25Z,81432320020,51.10203683,71.39237073,8,33,20.0,57
2024-06-11T19:32:25Z,81432320020,51.10203683,71.39237073,8,33,20.0,57
2024-06-11T19:33:25Z,81432320020,51.10203683,71.39237073,9,38,19.9,58
2024-06-11T19:34:25Z,81432320020,51.10203683,71.39237073,8,33,19.9,58
2024-06-11T19:35:25Z,81432320020,51.10203683,71.39237073,7,29,19.9,58
2024-06-11T19:36:25Z,81432320020,51.10203683,71.39237073,7,29,19.9,58
2024-06-11T19:37:25Z,81432320020,51.10203683,71.39237073,8,33,19.9,58
2024-06-11T19:38:25Z,81432320020,51.10203683,71.39237073,8,33,19.9,58
2024-06-11T19:39:25Z,81432320020,51.10203683,71.39237073,8,33,19.8,58
2024-06-11T19:40:25Z,81432320020,51.10203683,71.39237073,9,38,19.8,58
2024-06-11T19:41:25Z,81432320020,51.10203683,71.39237073,8,33,19.8,58
2024-06-11T19:42:25Z,81432320020,51.10203683,71.39237073,7,29,19.8,58
2024-06-11T19:43:25Z,81432320020,51.10203683,71.39237073,7,29,19.8,58
2024-06-11T19:44:25Z,81432320020,51.10203683,71.39237073,8,33,19.7,58
2024-06-11T19:45:25Z,81432320020,51.10203683,71.39237073,8,33,19.7,59
2024-06-11T19:46:25Z,81432320020,51.10203683,71.39237073,7,29,19.7,59
2024-06-11T19:47:25Z,81432320020,51.10203683,71.39237073,8,33,19.7,59
2024-06-11T19:48:25Z,81432320020,51.10203683,71.39237073,8,33,19.7,59
2024-06-11T19:49:25Z,81432320020,51.10203683,71.39237073,8,33,19.7,59
2024-06-11T19:50:25Z,81432320020,51.10203683,71.39237073,8,33,19.7,59
2024-06-11T19:51:25Z,81432320020,51.10203683,71.39237073,8,33,19.7,58
2024-06-11T19:52:25Z,81432320020,51.10203683,71.39237073,8,33,19.7,58
2024-06-11T19:53:25Z,81432320020,51.10203683,71.39237073,8,33,19.6,58
2024-06-11T19:54:25Z,81432320020,51.10203683,71.39237073,7,29,19.6,58
2024-06-11T19:55:25Z,81432320020,51.10203683,71.39237073,8,33,19.6,58
2024-06-11T19:56:25Z,81432320020,51.10203683,71.39237073,8,33,19.6,59
2024-06-11T19:57:25Z,81432320020,51.10203683,71.39237073,7,29,19.6,59
2024-06-11T19:58:25Z,81432320020,51.10203683,71.39237073,8,33,19.6,58
2024-06-11T19:59:25Z,81432320020,51.10203683,71.39237073,8,33,19.6,58
2024-06-11T20:00:25Z,81432320020,51.10203683,71.39237073,8,33,19.6,58
2024-06-11T20:01:25Z,81432320020,51.10203683,71.39237073,8,33,19.6,58
2024-06-11T20:02:25Z,81432320020,51.10203683,71.39237073,9,38,19.6,58
2024-06-11T20:03:25Z,81432320020,51.10203683,71.39237073,9,38,19.6,58
2024-06-11T20:04:25Z,81432320020,51.10203683,71.39237073,9,38,19.6,58
2024-06-11T20:05:25Z,81432320020,51.10203683,71.39237073,9,38,19.6,59
2024-06-11T20:06:25Z,81432320020,51.10203683,71.39237073,9,38,19.6,59
2024-06-11T20:07:25Z,81432320020,51.10203683,71.39237073,10,42,19.5,59
2024-06-11T20:08:25Z,81432320020,51.10203683,71.39237073,10,42,19.5,59
2024-06-11T20:09:25Z,81432320020,51.10203683,71.39237073,9,38,19.5,59
2024-06-11T20:10:25Z,81432320020,51.10203683,71.39237073,10,42,19.5,59
2024-06-11T20:11:25Z,81432320020,51.10203683,71.39237073,10,42,19.5,59
2024-06-11T20:12:25Z,81432320020,51.10203683,71.39237073,10,42,19.5,59
2024-06-11T20:13:25Z,81432320020,51.10203683,71.39237073,9,38,19.5,59
2024-06-11T20:14:25Z,81432320020,51.10203683,71.39237073,10,42,19.5,59
2024-06-11T20:15:25Z,81432320020,51.10203683,71.39237073,10,42,19.4,59
2024-06-11T20:16:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,59
2024-06-11T20:17:25Z,81432320020,51.10203683,71.39237073,10,42,19.4,60
2024-06-11T20:18:25Z,81432320020,51.10203683,71.39237073,10,42,19.4,60
2024-06-11T20:19:25Z,81432320020,51.10203683,71.39237073,10,42,19.4,60
2024-06-11T20:20:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:21:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:22:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:23:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:24:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:25:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:26:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:27:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:28:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:29:25Z,81432320020,51.10203683,71.39237073,9,38,19.4,60
2024-06-11T20:30:25Z,81432320020,51.10203683,71.39237073,9,38,19.3,60
2024-06-11T20:31:25Z,81432320020,51.10203683,71.39237073,8,33,19.3,60
2024-06-11T20:32:25Z,81432320020,51.10203683,71.39237073,9,38,19.2,60
2024-06-11T20:33:25Z,81432320020,51.10203683,71.39237073,9,38,19.2,61
2024-06-11T20:34:25Z,81432320020,51.10203683,71.39237073,9,38,19.2,61
2024-06-11T20:35:25Z,81432320020,51.10203683,71.39237073,9,38,19.2,61
2024-06-11T20:36:25Z,81432320020,51.10203683,71.39237073,9,38,19.2,61
2024-06-11T20:37:25Z,81432320020,51.10203683,71.39237073,9,38,19.1,61
2024-06-11T20:38:25Z,81432320020,51.10203683,71.39237073,9,38,19.1,61
2024-06-11T20:39:25Z,81432320020,51.10203683,71.39237073,9,38,19.1,61
2024-06-11T20:40:25Z,81432320020,51.10203683,71.39237073,9,38,19.1,61
2024-06-11T20:41:25Z,81432320020,51.10203683,71.39237073,9,38,19.1,61
2024-06-11T20:42:25Z,81432320020,51.10203683,71.39237073,9,38,19.0,61
2024-06-11T20:43:25Z,81432320020,51.10203683,71.39237073,8,33,19.0,61
2024-06-11T20:44:25Z,81432320020,51.10203683,71.39237073,8,33,19.0,61
2024-06-11T20:45:25Z,81432320020,51.10203683,71.39237073,8,33,19.0,61
2024-06-11T20:46:25Z,81432320020,51.10203683,71.39237073,8,33,19.1,61
2024-06-11T20:47:25Z,81432320020,51.10203683,71.39237073,9,38,19.1,60
2024-06-11T20:48:25Z,81432320020,51.10203683,71.39237073,8,33,19.1,60
2024-06-11T20:49:25Z,81432320020,51.10203683,71.39237073,8,33,19.1,60
2024-06-11T20:50:25Z,81432320020,51.10203683,71.39237073,8,33,19.0,60
2024-06-11T20:51:25Z,81432320020,51.10203683,71.39237073,8,33,19.0,60
2024-06-11T20:52:25Z,81432320020,51.10203683,71.39237073,8,33,19.0,60
2024-06-11T20:53:25Z,81432320020,51.10203683,71.39237073,8,33,19.0,60
2024-06-11T20:54:25Z,81432320020,51.10203683,71.39237073,8,33,19.0,60
2024-06-11T20:55:25Z,81432320020,51.10203683,71.39237073,7,29,19.0,60
2024-06-11T20:56:25Z,81432320020,51.10203683,71.39237073,7,29,19.0,61
2024-06-11T20:57:25Z,81432320020,51.10203683,71.39237073,7,29,18.9,61
2024-06-11T20:58:25Z,81432320020,51.10203683,71.39237073,7,29,18.9,61
2024-06-11T20:59:25Z,81432320020,51.10203683,71.39237073,7,29,18.8,61
2024-06-11T21:00:25Z,81432320020,51.10203683,71.39237073,7,29,18.8,61
2024-06-11T21:01:25Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:02:25Z,81432320020,51.10203683,71.39237073,7,29,18.8,61
2024-06-11T21:03:25Z,81432320020,51.10203683,71.39237073,6,25,18.7,61
2024-06-11T21:04:25Z,81432320020,51.10203683,71.39237073,6,25,18.7,61
2024-06-11T21:05:25Z,81432320020,51.10203683,71.39237073,6,25,18.7,61
2024-06-11T21:06:25Z,81432320020,51.10203683,71.39237073,6,25,18.6,61
2024-06-11T21:07:25Z,81432320020,51.10203683,71.39237073,6,25,18.6,61
2024-06-11T21:08:25Z,81432320020,51.10203683,71.39237073,6,25,18.6,61
2024-06-11T21:09:25Z,81432320020,51.10203683,71.39237073,6,25,18.6,61
2024-06-11T21:10:25Z,81432320020,51.10203683,71.39237073,6,25,18.5,61
2024-06-11T21:11:25Z,81432320020,51.10203683,71.39237073,6,25,18.5,61
2024-06-11T21:12:25Z,81432320020,51.10203683,71.39237073,7,29,18.5,61
2024-06-11T21:13:25Z,81432320020,51.10203683,71.39237073,6,25,18.5,61
2024-06-11T21:14:25Z,81432320020,51.10203683,71.39237073,6,25,18.5,61
2024-06-11T21:15:25Z,81432320020,51.10203683,71.39237073,6,25,18.5,61
2024-06-11T21:16:25Z,81432320020,51.10203683,71.39237073,6,25,18.5,61
2024-06-11T21:17:25Z,81432320020,51.10203683,71.39237073,6,25,18.5,61
2024-06-11T21:18:25Z,81432320020,51.10203683,71.39237073,7,29,18.5,61
2024-06-11T21:19:25Z,81432320020,51.10203683,71.39237073,6,25,18.5,61
2024-06-11T21:20:25Z,81432320020,51.10203683,71.39237073,6,25,18.5,61
2024-06-11T21:21:25Z,81432320020,51.10203683,71.39237073,6,25,18.6,61
2024-06-11T21:22:25Z,81432320020,51.10203683,71.39237073,6,25,18.6,61
2024-06-11T21:23:25Z,81432320020,51.10203683,71.39237073,7,29,18.6,61
2024-06-11T21:24:25Z,81432320020,51.10203683,71.39237073,6,25,18.6,61
2024-06-11T21:25:25Z,81432320020,51.10203683,71.39237073,6,25,18.7,61
2024-06-11T21:26:26Z,81432320020,51.10203683,71.39237073,6,25,18.7,61
2024-06-11T21:27:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:28:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:29:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:30:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,60
2024-06-11T21:31:26Z,81432320020,51.10203683,71.39237073,6,25,18.9,61
2024-06-11T21:32:26Z,81432320020,51.10203683,71.39237073,6,25,18.9,61
2024-06-11T21:33:26Z,81432320020,51.10203683,71.39237073,6,25,18.9,61
2024-06-11T21:34:26Z,81432320020,51.10203683,71.39237073,6,25,18.9,61
2024-06-11T21:35:26Z,81432320020,51.10203683,71.39237073,6,25,19.0,61
2024-06-11T21:36:26Z,81432320020,51.10203683,71.39237073,6,25,19.0,60
2024-06-11T21:37:26Z,81432320020,51.10203683,71.39237073,6,25,19.0,60
2024-06-11T21:38:26Z,81432320020,51.10203683,71.39237073,7,29,18.9,60
2024-06-11T21:39:26Z,81432320020,51.10203683,71.39237073,7,29,18.9,60
2024-06-11T21:40:26Z,81432320020,51.10203683,71.39237073,6,25,18.9,61
2024-06-11T21:41:26Z,81432320020,51.10203683,71.39237073,6,25,18.9,61
2024-06-11T21:42:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:43:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:44:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:45:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:46:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:47:26Z,81432320020,51.10203683,71.39237073,7,29,18.8,61
2024-06-11T21:48:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:49:26Z,81432320020,51.10203683,71.39237073,7,29,18.8,61
2024-06-11T21:50:26Z,81432320020,51.10203683,71.39237073,7,29,18.8,61
2024-06-11T21:51:26Z,81432320020,51.10203683,71.39237073,6,25,18.9,62
2024-06-11T21:52:26Z,81432320020,51.10203683,71.39237073,6,25,18.9,61
2024-06-11T21:53:26Z,81432320020,51.10203683,71.39237073,7,29,18.9,61
2024-06-11T21:54:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:55:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:56:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:57:26Z,81432320020,51.10203683,71.39237073,6,25,18.8,61
2024-06-11T21:58:26Z,81432320020,51.10203683,71.39237073,6,25,18.7,62
2024-06-11T21:59:26Z,81432320020,51.10203683,71.39237073,7,29,18.7,62
2024-06-11T22:00:26Z,81432320020,51.10203683,71.39237073,6,25,18.7,62
2024-06-11T22:01:26Z,81432320020,51.10203683,71.39237073,6,25,18.6,62
2024-06-11T22:02:26Z,81432320020,51.10203683,71.39237073,6,25,18.6,62
2024-06-11T22:03:26Z,81432320020,51.10203683,71.39237073,6,25,18.5,63
2024-06-11T22:04:26Z,81432320020,51.10203683,71.39237073,6,25,18.5,63
2024-06-11T22:05:26Z,81432320020,51.10203683,71.39237073,6,25,18.4,63
2024-06-11T22:06:26Z,81432320020,51.10203683,71.39237073,6,25,18.4,63
2024-06-11T22:07:26Z,81432320020,51.10203683,71.39237073,6,25,18.3,63
2024-06-11T22:08:26Z,81432320020,51.10203683,71.39237073,6,25,18.3,63
2024-06-11T22:09:26Z,81432320020,51.10203683,71.39237073,6,25,18.2,63
2024-06-11T22:10:26Z,81432320020,51.10203683,71.39237073,7,29,18.2,64
2024-06-11T22:11:26Z,81432320020,51.10203683,71.39237073,6,25,18.2,64
2024-06-11T22:12:26Z,81432320020,51.10203683,71.39237073,6,25,18.1,64
2024-06-11T22:13:26Z,81432320020,51.10203683,71.39237073,6,25,18.1,64
2024-06-11T22:14:26Z,81432320020,51.10203683,71.39237073,6,25,18.1,64
2024-06-11T22:15:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:16:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:17:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:18:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:19:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:20:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:21:26Z,81432320020,51.10203683,71.39237073,7,29,17.9,65
2024-06-11T22:22:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:23:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:24:26Z,81432320020,51.10203683,71.39237073,7,29,17.9,65
2024-06-11T22:25:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:26:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:27:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:28:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:29:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:30:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:31:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:32:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:33:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:34:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:35:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:36:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:37:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:38:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:39:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:40:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:41:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:42:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,65
2024-06-11T22:43:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,65
2024-06-11T22:44:26Z,81432320020,51.10203683,71.39237073,6,25,17.9,66
2024-06-11T22:45:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,66
2024-06-11T22:46:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:47:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:48:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:49:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:50:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:51:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:52:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:53:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:54:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:55:26Z,81432320020,51.10203683,71.39237073,4,17,17.9,65
2024-06-11T22:56:26Z,81432320020,51.10203683,71.39237073,4,17,18.0,64
2024-06-11T22:57:26Z,81432320020,51.10203683,71.39237073,4,17,18.0,64
2024-06-11T22:58:26Z,81432320020,51.10203683,71.39237073,4,17,18.0,64
2024-06-11T22:59:26Z,81432320020,51.10203683,71.39237073,4,17,18.0,64
2024-06-11T23:00:26Z,81432320020,51.10203683,71.39237073,4,17,18.0,64
2024-06-11T23:01:26Z,81432320020,51.10203683,71.39237073,4,17,18.0,64
2024-06-11T23:02:26Z,81432320020,51.10203683,71.39237073,4,17,18.0,64
2024-06-11T23:03:26Z,81432320020,51.10203683,71.39237073,6,25,18.0,64
2024-06-11T23:04:26Z,81432320020,51.10203683,71.39237073,8,33,18.0,63
2024-06-11T23:05:26Z,81432320020,51.10203683,71.39237073,4,17,18.1,63
2024-06-11T23:06:26Z,81432320020,51.10203683,71.39237073,4,17,18.1,63
2024-06-11T23:07:26Z,81432320020,51.10203683,71.39237073,4,17,18.1,63
2024-06-11T23:08:26Z,81432320020,51.10203683,71.39237073,4,17,18.1,63
2024-06-11T23:09:26Z,81432320020,51.10203683,71.39237073,4,17,18.1,63
2024-06-11T23:10:26Z,81432320020,51.10203683,71.39237073,4,17,18.1,63
2024-06-11T23:11:26Z,81432320020,51.10203683,71.39237073,4,17,18.1,63
2024-06-11T23:12:26Z,81432320020,51.10203683,71.39237073,4,17,18.1,63
2024-06-11T23:13:26Z,81432320020,51.10203683,71.39237073,4,17,18.1,63
2024-06-11T23:14:26Z,81432320020,51.10203683,71.39237073,3,13,18.1,63
