Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T12:29:54Z,81432320023,51.1733286,71.38842336,14,55,22.2,56
2024-06-12T12:30:54Z,81432320023,51.1733286,71.38842336,12,50,22.3,56
2024-06-12T12:31:54Z,81432320023,51.1733286,71.38842336,12,50,22.2,56
2024-06-12T12:32:54Z,81432320023,51.1733286,71.38842336,10,42,22.1,56
2024-06-12T12:33:54Z,81432320023,51.1733286,71.38842336,10,42,22.0,56
2024-06-12T12:34:54Z,81432320023,51.1733286,71.38842336,10,42,21.9,57
2024-06-12T12:35:54Z,81432320023,51.1733286,71.38842336,10,42,21.8,58
2024-06-12T12:36:54Z,81432320023,51.1733286,71.38842336,10,42,21.8,58
2024-06-12T12:37:54Z,81432320023,51.1733286,71.38842336,10,42,21.8,58
2024-06-12T12:38:54Z,81432320023,51.1733286,71.38842336,13,53,21.7,58
2024-06-12T12:39:54Z,81432320023,51.1733286,71.38842336,14,55,21.8,58
2024-06-12T12:40:54Z,81432320023,51.1733286,71.38842336,16,59,21.8,58
2024-06-12T12:41:54Z,81432320023,51.1733286,71.38842336,14,55,21.8,58
2024-06-12T12:42:54Z,81432320023,51.1733286,71.38842336,14,55,21.8,57
2024-06-12T12:43:54Z,81432320023,51.1733286,71.38842336,14,55,21.8,57
2024-06-12T12:44:54Z,81432320023,51.1733286,71.38842336,16,59,21.9,57
2024-06-12T12:45:54Z,81432320023,51.1733286,71.38842336,14,55,21.9,57
2024-06-12T12:46:54Z,81432320023,51.1733286,71.38842336,13,53,21.9,57
2024-06-12T12:47:54Z,81432320023,51.1733286,71.38842336,10,42,21.5,56
2024-06-12T12:48:54Z,81432320023,51.1733286,71.38842336,10,42,21.9,57
2024-06-12T12:49:54Z,81432320023,51.1733286,71.38842336,9,38,21.9,57
2024-06-12T12:50:54Z,81432320023,51.1733286,71.38842336,9,38,21.8,57
2024-06-12T12:51:54Z,81432320023,51.1733286,71.38842336,9,38,21.8,57
2024-06-12T12:52:54Z,81432320023,51.1733286,71.38842336,9,38,21.9,57
2024-06-12T12:53:54Z,81432320023,51.1733286,71.38842336,9,38,21.8,57
2024-06-12T12:54:54Z,81432320023,51.1733286,71.38842336,9,38,21.8,57
2024-06-12T12:55:54Z,81432320023,51.1733286,71.38842336,8,33,21.7,57
2024-06-12T12:56:54Z,81432320023,51.1733286,71.38842336,9,38,21.7,57
2024-06-12T12:57:54Z,81432320023,51.1733286,71.38842336,9,38,21.7,57
2024-06-12T12:58:54Z,81432320023,51.1733286,71.38842336,9,38,21.7,58
2024-06-12T12:59:54Z,81432320023,51.1733286,71.38842336,8,33,21.7,58
2024-06-12T13:00:54Z,81432320023,51.1733286,71.38842336,9,38,21.7,58
2024-06-12T13:01:54Z,81432320023,51.1733286,71.38842336,9,38,21.7,58
2024-06-12T13:02:54Z,81432320023,51.1733286,71.38842336,9,38,21.7,57
2024-06-12T13:03:54Z,81432320023,51.1733286,71.38842336,9,38,21.7,57
2024-06-12T13:04:54Z,81432320023,51.1733286,71.38842336,9,38,21.8,58
2024-06-12T13:05:54Z,81432320023,51.1733286,71.38842336,10,42,21.9,58
2024-06-12T13:06:54Z,81432320023,51.1733286,71.38842336,9,38,21.8,57
2024-06-12T13:07:54Z,81432320023,51.1733286,71.38842336,9,38,21.8,58
2024-06-12T13:08:54Z,81432320023,51.1733286,71.38842336,9,38,21.8,58
2024-06-12T13:09:54Z,81432320023,51.1733286,71.38842336,8,33,21.8,58
2024-06-12T13:10:54Z,81432320023,51.1733286,71.38842336,8,33,21.8,58
2024-06-12T13:11:54Z,81432320023,51.1733286,71.38842336,8,33,21.8,58
2024-06-12T13:12:54Z,81432320023,51.1733286,71.38842336,8,33,21.8,58
2024-06-12T13:13:54Z,81432320023,51.1733286,71.38842336,8,33,21.8,58
2024-06-12T13:14:54Z,81432320023,51.1733286,71.38842336,8,33,21.8,58
2024-06-12T13:15:54Z,81432320023,51.1733286,71.38842336,8,33,21.9,58
2024-06-12T13:16:54Z,81432320023,51.1733286,71.38842336,8,33,22.0,57
2024-06-12T13:17:54Z,81432320023,51.1733286,71.38842336,7,29,22.0,57
2024-06-12T13:18:54Z,81432320023,51.1733286,71.38842336,7,29,22.1,57
2024-06-12T13:19:54Z,81432320023,51.1733286,71.38842336,8,33,22.1,56
2024-06-12T13:20:54Z,81432320023,51.1733286,71.38842336,7,29,22.1,56
2024-06-12T13:21:54Z,81432320023,51.1733286,71.38842336,8,33,22.0,57
2024-06-12T13:22:54Z,81432320023,51.1733286,71.38842336,8,33,22.0,57
2024-06-12T13:23:54Z,81432320023,51.1733286,71.38842336,7,29,22.1,57
2024-06-12T13:24:54Z,81432320023,51.1733286,71.38842336,8,33,22.1,57
2024-06-12T13:25:54Z,81432320023,51.1733286,71.38842336,8,33,22.2,57
2024-06-12T13:26:54Z,81432320023,51.1733286,71.38842336,8,33,22.2,57
2024-06-12T13:27:54Z,81432320023,51.1733286,71.38842336,8,33,22.3,56
2024-06-12T13:28:54Z,81432320023,51.1733286,71.38842336,8,33,22.3,56
2024-06-12T13:29:54Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T13:30:54Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T13:31:54Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T13:32:54Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T13:33:54Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T13:34:54Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T13:35:54Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T13:36:54Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T13:37:54Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T13:38:54Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T13:39:54Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T13:40:54Z,81432320023,51.1733286,71.38842336,8,33,22.3,56
2024-06-12T13:41:54Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T13:42:54Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T13:43:54Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T13:44:54Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T13:45:54Z,81432320023,51.1733286,71.38842336,8,33,22.5,55
2024-06-12T13:46:54Z,81432320023,51.1733286,71.38842336,9,38,22.5,56
2024-06-12T13:47:54Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T13:48:54Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T13:49:54Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T13:50:54Z,81432320023,51.1733286,71.38842336,9,38,22.3,56
2024-06-12T13:51:54Z,81432320023,51.1733286,71.38842336,9,38,22.3,56
2024-06-12T13:53:26Z,81432320023,51.1733286,71.38842336,9,38,22.2,56
2024-06-12T13:54:26Z,81432320023,51.1733286,71.38842336,9,38,22.2,57
2024-06-12T13:55:26Z,81432320023,51.1733286,71.38842336,9,38,22.2,57
2024-06-12T13:56:26Z,81432320023,51.1733286,71.38842336,8,33,22.2,57
2024-06-12T13:57:26Z,81432320023,51.1733286,71.38842336,8,33,22.2,57
2024-06-12T13:58:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,57
2024-06-12T13:59:26Z,81432320023,51.1733286,71.38842336,9,38,22.3,56
2024-06-12T14:00:26Z,81432320023,51.1733286,71.38842336,9,38,22.4,56
2024-06-12T14:01:26Z,81432320023,51.1733286,71.38842336,9,38,22.5,56
2024-06-12T14:02:26Z,81432320023,51.1733286,71.38842336,9,38,22.5,56
2024-06-12T14:03:26Z,81432320023,51.1733286,71.38842336,9,38,22.5,56
2024-06-12T14:04:26Z,81432320023,51.1733286,71.38842336,10,42,22.5,56
2024-06-12T14:05:26Z,81432320023,51.1733286,71.38842336,10,42,22.5,56
2024-06-12T14:06:26Z,81432320023,51.1733286,71.38842336,10,42,22.6,56
2024-06-12T14:07:26Z,81432320023,51.1733286,71.38842336,9,38,22.6,56
2024-06-12T14:08:26Z,81432320023,51.1733286,71.38842336,9,38,22.6,56
2024-06-12T14:09:26Z,81432320023,51.1733286,71.38842336,9,38,22.6,56
2024-06-12T14:10:26Z,81432320023,51.1733286,71.38842336,10,42,22.6,56
2024-06-12T14:11:26Z,81432320023,51.1733286,71.38842336,10,42,22.7,56
2024-06-12T14:12:26Z,81432320023,51.1733286,71.38842336,10,42,22.3,55
2024-06-12T14:13:26Z,81432320023,51.1733286,71.38842336,10,42,22.7,56
2024-06-12T14:14:26Z,81432320023,51.1733286,71.38842336,12,50,22.8,56
2024-06-12T14:15:26Z,81432320023,51.1733286,71.38842336,10,42,22.9,55
2024-06-12T14:16:26Z,81432320023,51.1733286,71.38842336,10,42,22.9,55
2024-06-12T14:17:26Z,81432320023,51.1733286,71.38842336,10,42,22.9,55
2024-06-12T14:18:26Z,81432320023,51.1733286,71.38842336,10,42,22.9,55
2024-06-12T14:19:26Z,81432320023,51.1733286,71.38842336,10,42,23.0,55
2024-06-12T14:20:26Z,81432320023,51.1733286,71.38842336,12,50,23.0,55
2024-06-12T14:21:26Z,81432320023,51.1733286,71.38842336,12,50,23.0,55
2024-06-12T14:22:26Z,81432320023,51.1733286,71.38842336,12,50,23.0,54
2024-06-12T14:23:26Z,81432320023,51.1733286,71.38842336,12,50,23.1,54
2024-06-12T14:24:26Z,81432320023,51.1733286,71.38842336,13,53,23.1,54
2024-06-12T14:25:26Z,81432320023,51.1733286,71.38842336,13,53,23.1,54
2024-06-12T14:26:26Z,81432320023,51.1733286,71.38842336,13,53,23.1,54
2024-06-12T14:27:26Z,81432320023,51.1733286,71.38842336,13,53,23.2,54
2024-06-12T14:28:26Z,81432320023,51.1733286,71.38842336,13,53,23.1,54
2024-06-12T14:29:26Z,81432320023,51.1733286,71.38842336,13,53,23.1,54
2024-06-12T14:30:26Z,81432320023,51.1733286,71.38842336,13,53,23.1,54
2024-06-12T14:31:26Z,81432320023,51.1733286,71.38842336,14,55,23.2,54
2024-06-12T14:32:26Z,81432320023,51.1733286,71.38842336,14,55,23.2,54
2024-06-12T14:33:26Z,81432320023,51.1733286,71.38842336,12,50,23.2,53
2024-06-12T14:34:26Z,81432320023,51.1733286,71.38842336,10,42,23.2,53
2024-06-12T14:35:26Z,81432320023,51.1733286,71.38842336,10,42,23.2,53
2024-06-12T14:36:26Z,81432320023,51.1733286,71.38842336,10,42,23.2,53
2024-06-12T14:37:26Z,81432320023,51.1733286,71.38842336,10,42,23.2,53
2024-06-12T14:38:26Z,81432320023,51.1733286,71.38842336,10,42,23.2,53
2024-06-12T14:39:26Z,81432320023,51.1733286,71.38842336,10,42,23.3,54
2024-06-12T14:40:26Z,81432320023,51.1733286,71.38842336,10,42,23.2,54
2024-06-12T14:41:26Z,81432320023,51.1733286,71.38842336,10,42,23.2,54
2024-06-12T14:42:26Z,81432320023,51.1733286,71.38842336,10,42,23.2,54
2024-06-12T14:43:26Z,81432320023,51.1733286,71.38842336,10,42,23.3,54
2024-06-12T14:44:26Z,81432320023,51.1733286,71.38842336,10,42,23.3,54
2024-06-12T14:45:26Z,81432320023,51.1733286,71.38842336,10,42,23.3,54
2024-06-12T14:46:26Z,81432320023,51.1733286,71.38842336,9,38,23.3,54
2024-06-12T14:47:26Z,81432320023,51.1733286,71.38842336,9,38,23.3,54
2024-06-12T14:48:26Z,81432320023,51.1733286,71.38842336,10,42,23.3,54
2024-06-12T14:49:26Z,81432320023,51.1733286,71.38842336,10,42,23.3,54
2024-06-12T14:50:26Z,81432320023,51.1733286,71.38842336,12,50,23.4,54
2024-06-12T14:51:26Z,81432320023,51.1733286,71.38842336,12,50,23.3,54
2024-06-12T14:52:26Z,81432320023,51.1733286,71.38842336,12,50,23.3,54
2024-06-12T14:53:26Z,81432320023,51.1733286,71.38842336,12,50,23.3,54
2024-06-12T14:54:26Z,81432320023,51.1733286,71.38842336,13,53,23.3,54
2024-06-12T14:55:26Z,81432320023,51.1733286,71.38842336,12,50,23.3,54
2024-06-12T14:56:26Z,81432320023,51.1733286,71.38842336,13,53,23.3,54
2024-06-12T14:57:26Z,81432320023,51.1733286,71.38842336,13,53,23.3,54
2024-06-12T14:58:26Z,81432320023,51.1733286,71.38842336,13,53,23.3,54
2024-06-12T14:59:26Z,81432320023,51.1733286,71.38842336,13,53,23.3,54
2024-06-12T15:00:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,54
2024-06-12T15:01:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,54
2024-06-12T15:02:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,54
2024-06-12T15:03:26Z,81432320023,51.1733286,71.38842336,14,55,23.4,54
2024-06-12T15:04:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,55
2024-06-12T15:05:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,55
2024-06-12T15:06:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,54
2024-06-12T15:07:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,54
2024-06-12T15:08:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,55
2024-06-12T15:09:26Z,81432320023,51.1733286,71.38842336,13,53,23.3,55
2024-06-12T15:10:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,55
2024-06-12T15:11:26Z,81432320023,51.1733286,71.38842336,14,55,23.4,55
2024-06-12T15:12:26Z,81432320023,51.1733286,71.38842336,14,55,23.4,55
2024-06-12T15:13:26Z,81432320023,51.1733286,71.38842336,16,59,23.4,55
2024-06-12T15:14:26Z,81432320023,51.1733286,71.38842336,16,59,23.4,55
2024-06-12T15:15:26Z,81432320023,51.1733286,71.38842336,17,61,23.4,55
2024-06-12T15:16:26Z,81432320023,51.1733286,71.38842336,17,61,23.4,55
2024-06-12T15:17:26Z,81432320023,51.1733286,71.38842336,18,63,23.4,55
2024-06-12T15:18:26Z,81432320023,51.1733286,71.38842336,18,63,23.5,55
2024-06-12T15:19:26Z,81432320023,51.1733286,71.38842336,16,59,23.5,55
2024-06-12T15:20:26Z,81432320023,51.1733286,71.38842336,13,53,23.4,54
2024-06-12T15:21:26Z,81432320023,51.1733286,71.38842336,12,50,23.4,54
2024-06-12T15:22:26Z,81432320023,51.1733286,71.38842336,12,50,23.5,54
2024-06-12T15:23:26Z,81432320023,51.1733286,71.38842336,10,42,23.5,54
2024-06-12T15:24:26Z,81432320023,51.1733286,71.38842336,10,42,23.5,54
2024-06-12T15:25:26Z,81432320023,51.1733286,71.38842336,10,42,23.5,54
2024-06-12T15:26:26Z,81432320023,51.1733286,71.38842336,9,38,23.4,54
2024-06-12T15:27:26Z,81432320023,51.1733286,71.38842336,9,38,23.4,54
2024-06-12T15:28:26Z,81432320023,51.1733286,71.38842336,9,38,23.4,54
2024-06-12T15:29:26Z,81432320023,51.1733286,71.38842336,9,38,23.4,54
2024-06-12T15:30:26Z,81432320023,51.1733286,71.38842336,9,38,23.3,55
2024-06-12T15:31:26Z,81432320023,51.1733286,71.38842336,9,38,23.3,55
2024-06-12T15:32:26Z,81432320023,51.1733286,71.38842336,9,38,23.3,55
2024-06-12T15:33:26Z,81432320023,51.1733286,71.38842336,9,38,23.3,55
2024-06-12T15:34:26Z,81432320023,51.1733286,71.38842336,9,38,23.3,54
2024-06-12T15:35:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,55
2024-06-12T15:36:26Z,81432320023,51.1733286,71.38842336,9,38,23.3,54
2024-06-12T15:37:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,55
2024-06-12T15:38:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,55
2024-06-12T15:39:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,55
2024-06-12T15:40:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,55
2024-06-12T15:41:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,55
2024-06-12T15:42:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,55
2024-06-12T15:43:26Z,81432320023,51.1733286,71.38842336,10,42,23.2,55
2024-06-12T15:44:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,55
2024-06-12T15:45:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,54
2024-06-12T15:46:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,54
2024-06-12T15:47:26Z,81432320023,51.1733286,71.38842336,9,38,23.2,54
2024-06-12T15:48:26Z,81432320023,51.1733286,71.38842336,9,38,23.1,54
2024-06-12T15:49:26Z,81432320023,51.1733286,71.38842336,8,33,23.1,54
2024-06-12T15:50:26Z,81432320023,51.1733286,71.38842336,8,33,23.1,55
2024-06-12T15:51:26Z,81432320023,51.1733286,71.38842336,8,33,23.1,55
2024-06-12T15:52:26Z,81432320023,51.1733286,71.38842336,8,33,23.1,55
2024-06-12T15:53:26Z,81432320023,51.1733286,71.38842336,8,33,23.1,54
2024-06-12T15:54:26Z,81432320023,51.1733286,71.38842336,8,33,23.1,54
2024-06-12T15:55:26Z,81432320023,51.1733286,71.38842336,8,33,23.1,55
2024-06-12T15:56:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T15:57:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,55
2024-06-12T15:58:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,55
2024-06-12T15:59:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,55
2024-06-12T16:00:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,55
2024-06-12T16:01:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,54
2024-06-12T16:02:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,55
2024-06-12T16:03:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,55
2024-06-12T16:04:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,55
2024-06-12T16:05:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,55
2024-06-12T16:06:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,54
2024-06-12T16:07:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:08:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:09:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:10:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:11:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:12:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:13:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:14:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:15:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,54
2024-06-12T16:16:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:17:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-12T16:18:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,55
2024-06-12T16:19:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,55
2024-06-12T16:20:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,55
2024-06-12T16:21:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,55
2024-06-12T16:22:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,55
2024-06-12T16:23:26Z,81432320023,51.1733286,71.38842336,8,33,23.0,55
2024-06-12T16:24:26Z,81432320023,51.1733286,71.38842336,9,38,23.0,55
2024-06-12T16:25:26Z,81432320023,51.1733286,71.38842336,9,38,22.9,55
2024-06-12T16:26:26Z,81432320023,51.1733286,71.38842336,10,42,22.9,55
2024-06-12T16:27:26Z,81432320023,51.1733286,71.38842336,10,42,22.8,55
2024-06-12T16:28:26Z,81432320023,51.1733286,71.38842336,12,50,22.8,55
2024-06-12T16:29:26Z,81432320023,51.1733286,71.38842336,13,53,22.8,55
2024-06-12T16:30:26Z,81432320023,51.1733286,71.38842336,13,53,22.8,55
2024-06-12T16:31:26Z,81432320023,51.1733286,71.38842336,14,55,22.8,55
2024-06-12T16:32:26Z,81432320023,51.1733286,71.38842336,13,53,22.7,56
2024-06-12T16:33:26Z,81432320023,51.1733286,71.38842336,12,50,22.7,56
2024-06-12T16:34:26Z,81432320023,51.1733286,71.38842336,10,42,22.6,55
2024-06-12T16:35:26Z,81432320023,51.1733286,71.38842336,9,38,22.6,55
2024-06-12T16:36:26Z,81432320023,51.1733286,71.38842336,10,42,22.6,55
2024-06-12T16:37:26Z,81432320023,51.1733286,71.38842336,9,38,22.6,55
2024-06-12T16:38:26Z,81432320023,51.1733286,71.38842336,9,38,22.7,55
2024-06-12T16:39:26Z,81432320023,51.1733286,71.38842336,9,38,22.7,55
2024-06-12T16:40:26Z,81432320023,51.1733286,71.38842336,9,38,22.6,56
2024-06-12T16:41:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:42:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:43:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:44:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:45:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:46:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:47:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:48:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:49:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:50:26Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-12T16:51:26Z,81432320023,51.1733286,71.38842336,9,38,22.5,55
2024-06-12T16:52:26Z,81432320023,51.1733286,71.38842336,9,38,22.5,55
2024-06-12T16:53:26Z,81432320023,51.1733286,71.38842336,8,33,22.5,55
2024-06-12T16:54:26Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T16:55:26Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T16:56:26Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T16:57:26Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T16:58:26Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T16:59:26Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-12T17:00:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,56
2024-06-12T17:01:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,57
2024-06-12T17:02:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,57
2024-06-12T17:03:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,57
2024-06-12T17:04:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,56
2024-06-12T17:05:26Z,81432320023,51.1733286,71.38842336,7,29,22.3,57
2024-06-12T17:06:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,57
2024-06-12T17:07:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,57
2024-06-12T17:08:26Z,81432320023,51.1733286,71.38842336,9,38,22.3,57
2024-06-12T17:09:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,57
2024-06-12T17:10:26Z,81432320023,51.1733286,71.38842336,8,33,22.3,57
2024-06-12T17:11:26Z,81432320023,51.1733286,71.38842336,9,38,22.3,57
2024-06-12T17:12:26Z,81432320023,51.1733286,71.38842336,9,38,22.3,58
2024-06-12T17:13:26Z,81432320023,51.1733286,71.38842336,9,38,22.2,57
2024-06-12T17:14:26Z,81432320023,51.1733286,71.38842336,8,33,22.2,57
2024-06-12T17:15:26Z,81432320023,51.1733286,71.38842336,9,38,22.2,58
2024-06-12T17:16:26Z,81432320023,51.1733286,71.38842336,9,38,22.2,58
2024-06-12T17:17:26Z,81432320023,51.1733286,71.38842336,9,38,22.2,58
2024-06-12T17:18:26Z,81432320023,51.1733286,71.38842336,9,38,22.1,58
2024-06-12T17:19:26Z,81432320023,51.1733286,71.38842336,8,33,22.1,58
2024-06-12T17:20:26Z,81432320023,51.1733286,71.38842336,8,33,22.1,58
2024-06-12T17:21:26Z,81432320023,51.1733286,71.38842336,8,33,22.1,58
2024-06-12T17:22:26Z,81432320023,51.1733286,71.38842336,8,33,22.1,58
2024-06-12T17:23:26Z,81432320023,51.1733286,71.38842336,9,38,22.1,58
2024-06-12T17:24:26Z,81432320023,51.1733286,71.38842336,8,33,22.1,58
2024-06-12T17:25:26Z,81432320023,51.1733286,71.38842336,8,33,22.0,58
2024-06-12T17:26:26Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T17:27:26Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T17:28:26Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T17:29:26Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T17:30:26Z,81432320023,51.1733286,71.38842336,10,42,22.0,58
2024-06-12T17:31:26Z,81432320023,51.1733286,71.38842336,10,42,22.0,58
2024-06-12T17:32:27Z,81432320023,51.1733286,71.38842336,10,42,22.0,58
2024-06-12T17:33:27Z,81432320023,51.1733286,71.38842336,10,42,22.0,58
2024-06-12T17:34:27Z,81432320023,51.1733286,71.38842336,10,42,22.0,58
2024-06-12T17:35:27Z,81432320023,51.1733286,71.38842336,10,42,22.0,58
2024-06-12T17:36:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T17:37:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T17:38:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T17:39:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T17:40:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T17:41:27Z,81432320023,51.1733286,71.38842336,10,42,21.9,58
2024-06-12T17:42:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,58
2024-06-12T17:43:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,58
2024-06-12T17:44:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,58
2024-06-12T17:45:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,58
2024-06-12T17:46:27Z,81432320023,51.1733286,71.38842336,10,42,21.9,59
2024-06-12T17:47:27Z,81432320023,51.1733286,71.38842336,10,42,21.8,59
2024-06-12T17:48:27Z,81432320023,51.1733286,71.38842336,10,42,21.8,59
2024-06-12T17:49:27Z,81432320023,51.1733286,71.38842336,10,42,21.8,59
2024-06-12T17:50:27Z,81432320023,51.1733286,71.38842336,10,42,21.8,59
2024-06-12T17:51:27Z,81432320023,51.1733286,71.38842336,10,42,21.8,59
2024-06-12T17:52:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T17:53:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T17:54:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T17:55:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T17:56:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,59
2024-06-12T17:57:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T17:58:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,58
2024-06-12T17:59:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,58
2024-06-12T18:00:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T18:01:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
