Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-15T16:12:59Z,81442318064,51.17333171,71.38878074,3,13,376,2.533,25.6,49
2024-06-15T16:13:59Z,81442318064,51.17333171,71.38878074,3,13,377,2.541,25.6,49
2024-06-15T16:14:59Z,81442318064,51.17333171,71.38878074,3,13,378,2.598,25.6,49
2024-06-15T16:15:59Z,81442318064,51.17333171,71.38878074,3,13,378,2.587,25.6,49
2024-06-15T16:16:59Z,81442318064,51.17333171,71.38878074,3,13,381,2.572,25.6,49
2024-06-15T16:17:59Z,81442318064,51.17333171,71.38878074,3,13,382,2.599,25.6,49
2024-06-15T16:18:59Z,81442318064,51.17333171,71.38878074,3,13,382,2.602,25.6,49
2024-06-15T16:19:59Z,81442318064,51.17333171,71.38878074,3,13,379,2.619,25.6,49
2024-06-15T16:20:59Z,81442318064,51.17333171,71.38878074,3,13,379,2.607,25.6,49
2024-06-15T16:21:59Z,81442318064,51.17333171,71.38878074,3,13,380,2.547,25.6,49
2024-06-15T16:22:59Z,81442318064,51.17333171,71.38878074,4,17,380,2.641,25.6,49
2024-06-15T16:23:59Z,81442318064,51.17333171,71.38878074,4,17,380,2.634,25.6,49
2024-06-15T16:24:59Z,81442318064,51.17333171,71.38878074,3,13,381,2.6,25.5,49
2024-06-15T16:25:59Z,81442318064,51.17333171,71.38878074,3,13,381,2.578,25.6,49
2024-06-15T16:26:59Z,81442318064,51.17333171,71.38878074,3,13,382,2.558,25.6,49
2024-06-15T16:27:59Z,81442318064,51.17333171,71.38878074,3,13,383,2.578,25.6,49
2024-06-15T16:28:59Z,81442318064,51.17333171,71.38878074,3,13,382,2.601,25.6,49
2024-06-15T16:29:59Z,81442318064,51.17333171,71.38878074,3,13,382,2.576,25.6,49
2024-06-15T16:30:59Z,81442318064,51.17333171,71.38878074,3,13,383,2.596,25.6,49
2024-06-15T16:31:59Z,81442318064,51.17333171,71.38878074,3,13,385,2.598,25.6,49
2024-06-15T16:32:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.568,25.6,49
2024-06-15T16:33:59Z,81442318064,51.17333171,71.38878074,3,13,382,2.587,25.6,49
2024-06-15T16:34:59Z,81442318064,51.17333171,71.38878074,3,13,383,2.656,25.6,49
2024-06-15T16:35:59Z,81442318064,51.17333171,71.38878074,3,13,384,2.581,25.6,49
2024-06-15T16:36:59Z,81442318064,51.17333171,71.38878074,3,13,386,2.582,25.6,49
2024-06-15T16:37:59Z,81442318064,51.17333171,71.38878074,3,13,385,2.563,25.6,49
2024-06-15T16:38:59Z,81442318064,51.17333171,71.38878074,3,13,382,2.611,25.6,49
2024-06-15T16:39:59Z,81442318064,51.17333171,71.38878074,3,13,383,2.637,25.6,49
2024-06-15T16:40:59Z,81442318064,51.17333171,71.38878074,3,13,383,2.639,25.6,49
2024-06-15T16:41:59Z,81442318064,51.17333171,71.38878074,4,17,382,2.649,25.6,49
2024-06-15T16:42:59Z,81442318064,51.17333171,71.38878074,3,13,383,2.66,25.5,49
2024-06-15T16:43:59Z,81442318064,51.17333171,71.38878074,3,13,383,2.562,25.5,49
2024-06-15T16:44:59Z,81442318064,51.17333171,71.38878074,4,17,383,2.584,25.5,49
2024-06-15T16:45:59Z,81442318064,51.17333171,71.38878074,3,13,383,2.644,25.5,49
2024-06-15T16:46:59Z,81442318064,51.17333171,71.38878074,3,13,384,2.613,25.5,49
2024-06-15T16:47:59Z,81442318064,51.17333171,71.38878074,3,13,383,2.643,25.5,49
2024-06-15T16:48:59Z,81442318064,51.17333171,71.38878074,3,13,382,2.589,25.5,49
2024-06-15T16:49:59Z,81442318064,51.17333171,71.38878074,3,13,384,2.627,25.5,49
2024-06-15T16:50:59Z,81442318064,51.17333171,71.38878074,4,17,383,2.642,25.5,49
2024-06-15T16:51:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.65,25.5,49
2024-06-15T16:52:59Z,81442318064,51.17333171,71.38878074,3,13,386,2.665,25.5,49
2024-06-15T16:53:59Z,81442318064,51.17333171,71.38878074,3,13,386,2.709,25.5,49
2024-06-15T16:54:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.688,25.5,49
2024-06-15T16:55:59Z,81442318064,51.17333171,71.38878074,4,17,385,2.592,25.5,49
2024-06-15T16:56:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.61,25.5,49
2024-06-15T16:57:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.612,25.5,49
2024-06-15T16:58:59Z,81442318064,51.17333171,71.38878074,4,17,387,2.61,25.5,49
2024-06-15T16:59:59Z,81442318064,51.17333171,71.38878074,3,13,388,2.63,25.5,49
2024-06-15T17:00:59Z,81442318064,51.17333171,71.38878074,4,17,389,2.607,25.5,49
2024-06-15T17:01:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.558,25.5,49
2024-06-15T17:02:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.609,25.5,49
2024-06-15T17:03:59Z,81442318064,51.17333171,71.38878074,4,17,385,2.733,25.5,49
2024-06-15T17:04:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.654,25.5,49
2024-06-15T17:05:59Z,81442318064,51.17333171,71.38878074,4,17,387,2.693,25.5,49
2024-06-15T17:06:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.654,25.5,49
2024-06-15T17:07:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.66,25.5,49
2024-06-15T17:08:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.642,25.5,49
2024-06-15T17:09:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.631,25.5,49
2024-06-15T17:10:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.622,25.5,49
2024-06-15T17:11:59Z,81442318064,51.17333171,71.38878074,4,17,383,2.626,25.5,49
2024-06-15T17:12:59Z,81442318064,51.17333171,71.38878074,3,13,384,2.661,25.5,49
2024-06-15T17:13:59Z,81442318064,51.17333171,71.38878074,3,13,385,2.681,25.5,49
2024-06-15T17:14:59Z,81442318064,51.17333171,71.38878074,3,13,387,2.726,25.5,49
2024-06-15T17:15:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.694,25.5,49
2024-06-15T17:16:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.653,25.5,49
2024-06-15T17:17:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.678,25.5,49
2024-06-15T17:18:59Z,81442318064,51.17333171,71.38878074,4,17,385,2.684,25.5,49
2024-06-15T17:19:59Z,81442318064,51.17333171,71.38878074,4,17,385,2.646,25.5,49
2024-06-15T17:20:59Z,81442318064,51.17333171,71.38878074,4,17,387,2.661,25.5,49
2024-06-15T17:21:59Z,81442318064,51.17333171,71.38878074,4,17,390,2.634,25.5,49
2024-06-15T17:22:59Z,81442318064,51.17333171,71.38878074,4,17,391,2.684,25.5,49
2024-06-15T17:23:59Z,81442318064,51.17333171,71.38878074,4,17,392,2.704,25.5,49
2024-06-15T17:24:59Z,81442318064,51.17333171,71.38878074,4,17,393,2.71,25.5,49
2024-06-15T17:25:59Z,81442318064,51.17333171,71.38878074,4,17,390,2.675,25.5,49
2024-06-15T17:26:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.659,25.5,49
2024-06-15T17:27:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.619,25.5,49
2024-06-15T17:28:59Z,81442318064,51.17333171,71.38878074,4,17,387,2.74,25.5,49
2024-06-15T17:29:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.722,25.5,49
2024-06-15T17:30:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.652,25.5,49
2024-06-15T17:31:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.662,25.5,49
2024-06-15T17:32:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.69,25.5,49
2024-06-15T17:33:59Z,81442318064,51.17333171,71.38878074,3,13,389,2.683,25.5,49
2024-06-15T17:34:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.649,25.5,49
2024-06-15T17:35:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.67,25.5,49
2024-06-15T17:36:59Z,81442318064,51.17333171,71.38878074,4,17,389,2.667,25.5,49
2024-06-15T17:37:59Z,81442318064,51.17333171,71.38878074,4,17,389,2.669,25.5,49
2024-06-15T17:38:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.713,25.5,49
2024-06-15T17:39:59Z,81442318064,51.17333171,71.38878074,4,17,387,2.669,25.5,49
2024-06-15T17:40:59Z,81442318064,51.17333171,71.38878074,4,17,385,2.704,25.5,49
2024-06-15T17:41:59Z,81442318064,51.17333171,71.38878074,4,17,385,2.668,25.5,49
2024-06-15T17:42:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.686,25.5,49
2024-06-15T17:43:59Z,81442318064,51.17333171,71.38878074,5,21,385,2.706,25.5,49
2024-06-15T17:44:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.682,25.5,49
2024-06-15T17:45:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.669,25.5,49
2024-06-15T17:46:59Z,81442318064,51.17333171,71.38878074,4,17,383,2.727,25.5,49
2024-06-15T17:47:59Z,81442318064,51.17333171,71.38878074,4,17,382,2.702,25.5,49
2024-06-15T17:48:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.706,25.5,49
2024-06-15T17:49:59Z,81442318064,51.17333171,71.38878074,4,17,380,2.715,25.5,49
2024-06-15T17:50:59Z,81442318064,51.17333171,71.38878074,4,17,378,2.746,25.5,49
2024-06-15T17:51:59Z,81442318064,51.17333171,71.38878074,4,17,378,2.721,25.5,49
2024-06-15T17:52:59Z,81442318064,51.17333171,71.38878074,4,17,381,2.703,25.5,49
2024-06-15T17:53:59Z,81442318064,51.17333171,71.38878074,4,17,380,2.723,25.5,49
2024-06-15T17:54:59Z,81442318064,51.17333171,71.38878074,4,17,381,2.712,25.5,49
2024-06-15T17:55:59Z,81442318064,51.17333171,71.38878074,4,17,384,2.748,25.5,49
2024-06-15T17:56:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.702,25.5,49
2024-06-15T17:57:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.711,25.5,49
2024-06-15T17:58:59Z,81442318064,51.17333171,71.38878074,4,17,390,2.708,25.5,49
2024-06-15T17:59:59Z,81442318064,51.17333171,71.38878074,4,17,389,2.752,25.5,49
2024-06-15T18:00:59Z,81442318064,51.17333171,71.38878074,4,17,391,2.699,25.5,49
2024-06-15T18:01:59Z,81442318064,51.17333171,71.38878074,5,21,391,2.678,25.5,49
2024-06-15T18:02:59Z,81442318064,51.17333171,71.38878074,4,17,390,2.69,25.5,49
2024-06-15T18:03:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.683,25.5,49
2024-06-15T18:04:59Z,81442318064,51.17333171,71.38878074,4,17,389,2.699,25.5,49
2024-06-15T18:05:59Z,81442318064,51.17333171,71.38878074,4,17,392,2.717,25.5,49
2024-06-15T18:06:59Z,81442318064,51.17333171,71.38878074,4,17,391,2.7,25.5,49
2024-06-15T18:07:59Z,81442318064,51.17333171,71.38878074,4,17,390,2.713,25.5,49
2024-06-15T18:08:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.727,25.5,49
2024-06-15T18:09:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.751,25.5,49
2024-06-15T18:10:59Z,81442318064,51.17333171,71.38878074,4,17,389,2.656,25.5,49
2024-06-15T18:11:59Z,81442318064,51.17333171,71.38878074,5,21,386,2.672,25.5,49
2024-06-15T18:12:59Z,81442318064,51.17333171,71.38878074,4,17,387,2.759,25.5,49
2024-06-15T18:13:59Z,81442318064,51.17333171,71.38878074,4,17,388,2.752,25.5,49
2024-06-15T18:14:59Z,81442318064,51.17333171,71.38878074,5,21,387,2.752,25.5,49
2024-06-15T18:15:59Z,81442318064,51.17333171,71.38878074,5,21,384,2.71,25.5,49
2024-06-15T18:16:59Z,81442318064,51.17333171,71.38878074,4,17,387,2.751,25.5,49
2024-06-15T18:17:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.746,25.5,49
2024-06-15T18:18:59Z,81442318064,51.17333171,71.38878074,4,17,387,2.741,25.5,49
2024-06-15T18:19:59Z,81442318064,51.17333171,71.38878074,4,17,386,2.667,25.5,49
2024-06-15T18:20:59Z,81442318064,51.17333171,71.38878074,5,21,387,2.676,25.5,50
2024-06-15T18:21:59Z,81442318064,51.17333171,71.38878074,5,21,384,2.737,25.5,50
2024-06-15T18:22:59Z,81442318064,51.17333171,71.38878074,5,21,380,2.681,25.5,50
2024-06-15T18:23:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.738,25.5,50
2024-06-15T18:24:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.733,25.5,50
2024-06-15T18:25:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.625,25.5,50
2024-06-15T18:26:59Z,81442318064,51.17333171,71.38878074,4,17,379,2.688,25.5,50
2024-06-15T18:27:59Z,81442318064,51.17333171,71.38878074,4,17,379,2.729,25.5,50
2024-06-15T18:28:59Z,81442318064,51.17333171,71.38878074,5,21,379,2.723,25.5,50
2024-06-15T18:29:59Z,81442318064,51.17333171,71.38878074,5,21,379,2.733,25.5,50
2024-06-15T18:30:59Z,81442318064,51.17333171,71.38878074,5,21,378,2.682,25.5,50
2024-06-15T18:31:59Z,81442318064,51.17333171,71.38878074,5,21,379,2.736,25.5,50
2024-06-15T18:32:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.812,25.5,50
2024-06-15T18:33:59Z,81442318064,51.17333171,71.38878074,5,21,382,2.795,25.5,50
2024-06-15T18:34:59Z,81442318064,51.17333171,71.38878074,5,21,382,2.749,25.5,50
2024-06-15T18:35:59Z,81442318064,51.17333171,71.38878074,5,21,382,2.78,25.5,50
2024-06-15T18:36:59Z,81442318064,51.17333171,71.38878074,5,21,383,2.695,25.5,50
2024-06-15T18:37:59Z,81442318064,51.17333171,71.38878074,5,21,382,2.696,25.5,50
2024-06-15T18:38:59Z,81442318064,51.17333171,71.38878074,4,17,382,2.689,25.5,50
2024-06-15T18:39:59Z,81442318064,51.17333171,71.38878074,4,17,382,2.723,25.5,50
2024-06-15T18:40:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.643,25.5,50
2024-06-15T18:41:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.718,25.5,50
2024-06-15T18:42:59Z,81442318064,51.17333171,71.38878074,5,21,382,2.648,25.5,50
2024-06-15T18:43:58Z,81442318064,51.17333171,71.38878074,5,21,380,2.683,25.5,50
2024-06-15T18:44:58Z,81442318064,51.17333171,71.38878074,4,17,380,2.715,25.5,50
2024-06-15T18:45:58Z,81442318064,51.17333171,71.38878074,4,17,380,2.718,25.5,50
2024-06-15T18:46:58Z,81442318064,51.17333171,71.38878074,5,21,382,2.682,25.5,50
2024-06-15T18:47:58Z,81442318064,51.17333171,71.38878074,5,21,385,2.69,25.5,50
2024-06-15T18:48:58Z,81442318064,51.17333171,71.38878074,4,17,384,2.763,25.5,50
2024-06-15T18:49:58Z,81442318064,51.17333171,71.38878074,5,21,381,2.765,25.5,50
2024-06-15T18:50:58Z,81442318064,51.17333171,71.38878074,4,17,381,2.704,25.5,50
2024-06-15T18:51:58Z,81442318064,51.17333171,71.38878074,5,21,382,2.664,25.5,50
2024-06-15T18:52:58Z,81442318064,51.17333171,71.38878074,5,21,382,2.684,25.5,50
2024-06-15T18:53:58Z,81442318064,51.17333171,71.38878074,4,17,383,2.71,25.5,50
2024-06-15T18:54:59Z,81442318064,51.17333171,71.38878074,5,21,384,2.77,25.5,50
2024-06-15T18:55:59Z,81442318064,51.17333171,71.38878074,4,17,383,2.687,25.5,50
2024-06-15T18:56:59Z,81442318064,51.17333171,71.38878074,5,21,380,2.73,25.5,50
2024-06-15T18:57:59Z,81442318064,51.17333171,71.38878074,5,21,383,2.736,25.5,50
2024-06-15T18:58:59Z,81442318064,51.17333171,71.38878074,5,21,385,2.705,25.5,50
2024-06-15T18:59:59Z,81442318064,51.17333171,71.38878074,4,17,385,2.694,25.5,50
2024-06-15T19:00:59Z,81442318064,51.17333171,71.38878074,4,17,383,2.665,25.5,50
2024-06-15T19:01:59Z,81442318064,51.17333171,71.38878074,5,21,383,2.689,25.5,50
2024-06-15T19:02:59Z,81442318064,51.17333171,71.38878074,5,21,383,2.718,25.5,50
2024-06-15T19:03:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.753,25.5,50
2024-06-15T19:04:59Z,81442318064,51.17333171,71.38878074,4,17,379,2.758,25.5,50
2024-06-15T19:05:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.753,25.5,50
2024-06-15T19:06:59Z,81442318064,51.17333171,71.38878074,5,21,380,2.732,25.5,50
2024-06-15T19:07:59Z,81442318064,51.17333171,71.38878074,5,21,380,2.725,25.5,50
2024-06-15T19:08:59Z,81442318064,51.17333171,71.38878074,4,17,380,2.785,25.5,50
2024-06-15T19:09:59Z,81442318064,51.17333171,71.38878074,4,17,379,2.745,25.5,50
2024-06-15T19:10:59Z,81442318064,51.17333171,71.38878074,5,21,379,2.705,25.5,50
2024-06-15T19:11:59Z,81442318064,51.17333171,71.38878074,5,21,382,2.751,25.5,50
2024-06-15T19:12:59Z,81442318064,51.17333171,71.38878074,5,21,383,2.752,25.5,50
2024-06-15T19:13:59Z,81442318064,51.17333171,71.38878074,5,21,383,2.736,25.5,50
2024-06-15T19:14:59Z,81442318064,51.17333171,71.38878074,5,21,386,2.736,25.5,50
2024-06-15T19:15:59Z,81442318064,51.17333171,71.38878074,5,21,391,2.788,25.5,50
2024-06-15T19:16:59Z,81442318064,51.17333171,71.38878074,5,21,394,2.752,25.5,50
2024-06-15T19:17:59Z,81442318064,51.17333171,71.38878074,5,21,394,2.701,25.5,50
2024-06-15T19:18:59Z,81442318064,51.17333171,71.38878074,5,21,392,2.747,25.5,50
2024-06-15T19:19:59Z,81442318064,51.17333171,71.38878074,5,21,391,2.754,25.5,50
2024-06-15T19:20:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.76,25.5,50
2024-06-15T19:21:59Z,81442318064,51.17333171,71.38878074,4,17,387,2.805,25.5,50
2024-06-15T19:22:59Z,81442318064,51.17333171,71.38878074,5,21,386,2.737,25.5,51
2024-06-15T19:23:59Z,81442318064,51.17333171,71.38878074,5,21,383,2.785,25.4,51
2024-06-15T19:24:59Z,81442318064,51.17333171,71.38878074,4,17,381,2.747,25.5,51
2024-06-15T19:25:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.769,25.5,51
2024-06-15T19:26:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.821,25.5,51
2024-06-15T19:27:59Z,81442318064,51.17333171,71.38878074,5,21,382,2.798,25.5,51
2024-06-15T19:28:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.741,25.5,51
2024-06-15T19:29:59Z,81442318064,51.17333171,71.38878074,5,21,381,2.764,25.5,51
2024-06-15T19:30:59Z,81442318064,51.17333171,71.38878074,5,21,380,2.749,25.5,51
2024-06-15T19:31:59Z,81442318064,51.17333171,71.38878074,5,21,378,2.767,25.5,51
2024-06-15T19:32:59Z,81442318064,51.17333171,71.38878074,5,21,378,2.741,25.5,51
2024-06-15T19:33:59Z,81442318064,51.17333171,71.38878074,5,21,377,2.768,25.5,51
2024-06-15T19:34:59Z,81442318064,51.17333171,71.38878074,5,21,377,2.81,25.5,51
2024-06-15T19:35:59Z,81442318064,51.17333171,71.38878074,5,21,378,2.78,25.5,51
2024-06-15T19:36:59Z,81442318064,51.17333171,71.38878074,5,21,378,2.779,25.5,51
2024-06-15T19:37:59Z,81442318064,51.17333171,71.38878074,5,21,377,2.774,25.5,51
2024-06-15T19:38:59Z,81442318064,51.17333171,71.38878074,5,21,374,2.827,25.5,51
2024-06-15T19:39:59Z,81442318064,51.17333171,71.38878074,5,21,374,2.807,25.5,51
2024-06-15T19:40:59Z,81442318064,51.17333171,71.38878074,5,21,376,2.823,25.5,51
2024-06-15T19:41:59Z,81442318064,51.17333171,71.38878074,5,21,376,2.79,25.5,51
2024-06-15T19:42:59Z,81442318064,51.17333171,71.38878074,5,21,377,2.769,25.5,51
2024-06-15T19:43:59Z,81442318064,51.17333171,71.38878074,5,21,377,2.781,25.5,51
2024-06-15T19:44:59Z,81442318064,51.17333171,71.38878074,5,21,378,2.786,25.5,51
2024-06-15T19:45:59Z,81442318064,51.17333171,71.38878074,5,21,379,2.822,25.5,51
2024-06-15T19:46:59Z,81442318064,51.17333171,71.38878074,5,21,379,2.795,25.5,51
2024-06-15T19:47:59Z,81442318064,51.17333171,71.38878074,5,21,380,2.855,25.5,51
2024-06-15T19:48:59Z,81442318064,51.17333171,71.38878074,5,21,380,2.812,25.5,51
2024-06-15T19:49:59Z,81442318064,51.17333171,71.38878074,5,21,380,2.752,25.5,51
2024-06-15T19:50:59Z,81442318064,51.17333171,71.38878074,5,21,382,2.756,25.5,51
2024-06-15T19:51:59Z,81442318064,51.17333171,71.38878074,5,21,385,2.791,25.5,51
2024-06-15T19:52:59Z,81442318064,51.17333171,71.38878074,5,21,385,2.871,25.5,51
2024-06-15T19:53:59Z,81442318064,51.17333171,71.38878074,5,21,386,2.859,25.5,51
2024-06-15T19:54:59Z,81442318064,51.17333171,71.38878074,5,21,385,2.851,25.5,51
2024-06-15T19:55:59Z,81442318064,51.17333171,71.38878074,5,21,387,2.81,25.5,51
2024-06-15T19:56:59Z,81442318064,51.17333171,71.38878074,5,21,387,2.78,25.5,51
2024-06-15T19:57:59Z,81442318064,51.17333171,71.38878074,5,21,388,2.769,25.5,51
2024-06-15T19:58:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.814,25.5,51
2024-06-15T19:59:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.845,25.5,51
2024-06-15T20:00:59Z,81442318064,51.17333171,71.38878074,6,25,391,2.807,25.5,51
2024-06-15T20:01:59Z,81442318064,51.17333171,71.38878074,5,21,391,2.786,25.5,52
2024-06-15T20:02:59Z,81442318064,51.17333171,71.38878074,5,21,391,2.762,25.5,52
2024-06-15T20:03:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.827,25.5,52
2024-06-15T20:04:59Z,81442318064,51.17333171,71.38878074,5,21,388,2.876,25.5,52
2024-06-15T20:05:59Z,81442318064,51.17333171,71.38878074,5,21,386,2.805,25.5,52
2024-06-15T20:06:59Z,81442318064,51.17333171,71.38878074,5,21,385,2.803,25.5,52
2024-06-15T20:07:59Z,81442318064,51.17333171,71.38878074,5,21,385,2.798,25.5,52
2024-06-15T20:08:59Z,81442318064,51.17333171,71.38878074,5,21,387,2.793,25.5,52
2024-06-15T20:09:59Z,81442318064,51.17333171,71.38878074,6,25,387,2.733,25.5,52
2024-06-15T20:10:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.766,25.5,52
2024-06-15T20:11:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.793,25.5,52
2024-06-15T20:12:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.741,25.5,52
2024-06-15T20:13:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.774,25.5,52
2024-06-15T20:14:59Z,81442318064,51.17333171,71.38878074,5,21,388,2.79,25.5,52
2024-06-15T20:15:59Z,81442318064,51.17333171,71.38878074,6,25,388,2.754,25.5,52
2024-06-15T20:16:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.795,25.5,52
2024-06-15T20:17:59Z,81442318064,51.17333171,71.38878074,5,21,388,2.767,25.5,52
2024-06-15T20:18:59Z,81442318064,51.17333171,71.38878074,5,21,386,2.78,25.5,52
2024-06-15T20:19:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.864,25.5,52
2024-06-15T20:20:59Z,81442318064,51.17333171,71.38878074,5,21,388,2.858,25.5,52
2024-06-15T20:21:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.845,25.5,52
2024-06-15T20:22:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.796,25.5,52
2024-06-15T20:23:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.819,25.5,52
2024-06-15T20:24:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.841,25.5,52
2024-06-15T20:25:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.775,25.4,52
2024-06-15T20:26:59Z,81442318064,51.17333171,71.38878074,6,25,391,2.764,25.4,52
2024-06-15T20:27:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.753,25.4,52
2024-06-15T20:28:59Z,81442318064,51.17333171,71.38878074,5,21,388,2.748,25.4,52
2024-06-15T20:29:59Z,81442318064,51.17333171,71.38878074,5,21,387,2.754,25.4,52
2024-06-15T20:30:59Z,81442318064,51.17333171,71.38878074,5,21,387,2.782,25.4,52
2024-06-15T20:31:59Z,81442318064,51.17333171,71.38878074,5,21,387,2.779,25.4,52
2024-06-15T20:32:59Z,81442318064,51.17333171,71.38878074,5,21,388,2.821,25.4,52
2024-06-15T20:33:59Z,81442318064,51.17333171,71.38878074,6,25,388,2.726,25.4,52
2024-06-15T20:34:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.721,25.4,52
2024-06-15T20:35:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.785,25.4,52
2024-06-15T20:36:59Z,81442318064,51.17333171,71.38878074,5,21,390,2.816,25.4,52
2024-06-15T20:37:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.782,25.4,52
2024-06-15T20:38:59Z,81442318064,51.17333171,71.38878074,5,21,388,2.739,25.4,52
2024-06-15T20:39:59Z,81442318064,51.17333171,71.38878074,5,21,389,2.756,25.4,52
2024-06-15T20:40:59Z,81442318064,51.17333171,71.38878074,5,21,392,2.807,25.4,52
2024-06-15T20:41:59Z,81442318064,51.17333171,71.38878074,5,21,393,2.758,25.4,52
2024-06-15T20:42:59Z,81442318064,51.17333171,71.38878074,5,21,392,2.781,25.4,53
2024-06-15T20:43:59Z,81442318064,51.17333171,71.38878074,5,21,394,2.73,25.4,53
2024-06-15T20:44:58Z,81442318064,51.17333171,71.38878074,5,21,394,2.737,25.4,53
2024-06-15T20:45:58Z,81442318064,51.17333171,71.38878074,5,21,392,2.759,25.4,53
