Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T17:03:55Z,81442318106,50.96624,71.361528,64,155,490,8.514,26.1,64
2024-06-16T17:04:55Z,81442318106,50.96624,71.361528,53,144,488,8.413,26.0,64
2024-06-16T17:05:55Z,81442318106,50.96624,71.361528,47,129,485,8.134,26.0,64
2024-06-16T17:06:55Z,81442318106,50.96624,71.361528,50,137,481,8.022,26.0,64
2024-06-16T17:07:55Z,81442318106,50.96624,71.361528,54,147,481,8.115,25.9,64
2024-06-16T17:08:55Z,81442318106,50.96624,71.361528,53,144,481,8.239,25.9,64
2024-06-16T17:09:55Z,81442318106,50.96624,71.361528,44,122,481,8.221,25.9,64
2024-06-16T17:10:55Z,81442318106,50.96624,71.361528,42,117,482,8.062,25.9,64
2024-06-16T17:11:55Z,81442318106,50.96624,71.361528,42,117,481,8.184,25.9,64
2024-06-16T17:12:55Z,81442318106,50.96624,71.361528,39,110,483,8.263,25.9,64
2024-06-16T17:13:55Z,81442318106,50.96624,71.361528,40,112,486,8.239,25.9,64
2024-06-16T17:14:55Z,81442318106,50.96624,71.361528,44,122,487,8.102,25.9,64
2024-06-16T17:15:55Z,81442318106,50.96624,71.361528,43,119,485,8.076,25.9,64
2024-06-16T17:16:55Z,81442318106,50.96624,71.361528,40,112,487,8.231,25.9,64
2024-06-16T17:17:55Z,81442318106,50.96624,71.361528,38,107,488,8.251,25.9,64
2024-06-16T17:18:55Z,81442318106,50.96624,71.361528,38,107,489,8.313,25.9,64
2024-06-16T17:19:55Z,81442318106,50.96624,71.361528,38,107,490,8.082,25.9,64
2024-06-16T17:20:55Z,81442318106,50.96624,71.361528,44,122,490,8.215,25.9,64
2024-06-16T17:21:55Z,81442318106,50.96624,71.361528,48,132,491,8.206,25.9,64
2024-06-16T17:22:55Z,81442318106,50.96624,71.361528,42,117,491,8.265,25.9,64
2024-06-16T17:23:55Z,81442318106,50.96624,71.361528,33,95,491,8.224,25.9,64
2024-06-16T17:24:55Z,81442318106,50.96624,71.361528,31,91,490,7.937,25.9,64
2024-06-16T17:25:55Z,81442318106,50.96624,71.361528,31,91,488,7.975,25.8,64
2024-06-16T17:26:55Z,81442318106,50.96624,71.361528,32,93,488,7.863,25.8,64
2024-06-16T17:27:55Z,81442318106,50.96624,71.361528,30,89,489,7.642,25.8,64
2024-06-16T17:28:55Z,81442318106,50.96624,71.361528,27,82,486,7.454,25.8,64
2024-06-16T17:29:55Z,81442318106,50.96624,71.361528,27,82,482,7.523,25.8,64
2024-06-16T17:30:55Z,81442318106,50.96624,71.361528,28,84,483,7.61,25.8,64
2024-06-16T17:31:55Z,81442318106,50.96624,71.361528,28,84,487,7.631,25.7,64
2024-06-16T17:32:55Z,81442318106,50.96624,71.361528,28,84,486,7.603,25.7,65
2024-06-16T17:33:55Z,81442318106,50.96624,71.361528,28,84,486,7.767,25.7,64
2024-06-16T17:34:55Z,81442318106,50.96624,71.361528,27,82,485,8.541,25.7,65
2024-06-16T17:35:55Z,81442318106,50.96624,71.361528,28,84,494,10.004,25.7,65
2024-06-16T17:36:55Z,81442318106,50.96624,71.361528,27,82,508,10.523,25.8,65
2024-06-16T17:37:55Z,81442318106,50.96624,71.361528,26,80,515,10.687,25.8,65
2024-06-16T17:38:55Z,81442318106,50.96624,71.361528,26,80,517,10.758,25.8,65
2024-06-16T17:39:55Z,81442318106,50.96624,71.361528,25,78,527,10.935,25.8,65
2024-06-16T17:40:55Z,81442318106,50.96624,71.361528,24,76,533,10.93,25.7,65
2024-06-16T17:41:55Z,81442318106,50.96624,71.361528,23,74,530,10.601,25.7,65
2024-06-16T17:42:55Z,81442318106,50.96624,71.361528,21,70,522,10.306,25.5,65
2024-06-16T17:43:55Z,81442318106,50.96624,71.361528,19,66,513,10.026,25.4,65
2024-06-16T17:44:55Z,81442318106,50.96624,71.361528,18,63,507,9.805,25.3,65
2024-06-16T17:45:55Z,81442318106,50.96624,71.361528,15,57,497,9.281,25.2,65
2024-06-16T17:46:55Z,81442318106,50.96624,71.361528,15,57,487,8.956,25.1,65
2024-06-16T17:47:55Z,81442318106,50.96624,71.361528,15,57,480,8.651,25.1,65
2024-06-16T17:48:55Z,81442318106,50.96624,71.361528,14,55,475,8.611,25.0,65
2024-06-16T17:49:55Z,81442318106,50.96624,71.361528,14,55,469,8.544,24.9,65
2024-06-16T17:50:55Z,81442318106,50.96624,71.361528,14,55,464,8.561,24.9,65
2024-06-16T17:51:55Z,81442318106,50.96624,71.361528,14,55,459,7.953,24.8,65
2024-06-16T17:52:55Z,81442318106,50.96624,71.361528,14,55,453,7.677,24.7,66
2024-06-16T17:53:55Z,81442318106,50.96624,71.361528,14,55,452,7.998,24.6,66
2024-06-16T17:54:55Z,81442318106,50.96624,71.361528,13,53,451,8.285,24.6,66
2024-06-16T17:55:55Z,81442318106,50.96624,71.361528,14,55,452,8.629,24.6,66
2024-06-16T17:56:55Z,81442318106,50.96624,71.361528,13,53,451,8.574,24.6,66
2024-06-16T17:57:55Z,81442318106,50.96624,71.361528,12,50,449,8.38,24.6,66
2024-06-16T17:58:55Z,81442318106,50.96624,71.361528,12,50,447,8.275,24.6,66
2024-06-16T17:59:55Z,81442318106,50.96624,71.361528,11,46,447,8.191,24.5,66
2024-06-16T18:00:55Z,81442318106,50.96624,71.361528,11,46,447,7.975,24.5,66
2024-06-16T18:01:55Z,81442318106,50.96624,71.361528,12,50,447,7.91,24.5,66
2024-06-16T18:02:55Z,81442318106,50.96624,71.361528,10,42,448,7.991,24.5,66
2024-06-16T18:03:55Z,81442318106,50.96624,71.361528,10,42,450,8.017,24.5,66
2024-06-16T18:04:55Z,81442318106,50.96624,71.361528,10,42,452,8.038,24.5,66
2024-06-16T18:05:55Z,81442318106,50.96624,71.361528,10,42,451,8.024,24.5,66
2024-06-16T18:06:55Z,81442318106,50.96624,71.361528,10,42,448,7.753,24.5,66
2024-06-16T18:07:55Z,81442318106,50.96624,71.361528,10,42,448,7.512,24.5,66
2024-06-16T18:08:55Z,81442318106,50.96624,71.361528,10,42,450,7.627,24.4,66
2024-06-16T18:09:55Z,81442318106,50.96624,71.361528,9,38,447,7.579,24.4,66
2024-06-16T18:10:55Z,81442318106,50.96624,71.361528,9,38,447,7.566,24.4,66
2024-06-16T18:11:55Z,81442318106,50.96624,71.361528,9,38,448,7.681,24.4,67
2024-06-16T18:12:55Z,81442318106,50.96624,71.361528,9,38,449,7.999,24.5,66
2024-06-16T18:13:55Z,81442318106,50.96624,71.361528,10,42,451,8.227,24.5,66
2024-06-16T18:14:55Z,81442318106,50.96624,71.361528,10,42,454,8.536,24.6,66
2024-06-16T18:15:55Z,81442318106,50.96624,71.361528,9,38,454,8.583,24.7,66
2024-06-16T18:16:55Z,81442318106,50.96624,71.361528,9,38,456,8.636,24.7,66
2024-06-16T18:17:55Z,81442318106,50.96624,71.361528,9,38,457,8.662,24.8,66
2024-06-16T18:18:55Z,81442318106,50.96624,71.361528,9,38,456,8.471,24.8,65
2024-06-16T18:19:55Z,81442318106,50.96624,71.361528,9,38,456,8.587,24.9,65
2024-06-16T18:20:55Z,81442318106,50.96624,71.361528,8,33,455,8.501,24.9,65
2024-06-16T18:21:55Z,81442318106,50.96624,71.361528,9,38,454,8.455,25.0,65
2024-06-16T18:22:55Z,81442318106,50.96624,71.361528,9,38,452,8.359,25.0,65
2024-06-16T18:23:55Z,81442318106,50.96624,71.361528,9,38,454,8.323,25.0,65
2024-06-16T18:24:55Z,81442318106,50.96624,71.361528,9,38,458,8.45,25.1,65
2024-06-16T18:25:55Z,81442318106,50.96624,71.361528,9,38,459,8.584,25.1,65
2024-06-16T18:26:55Z,81442318106,50.96624,71.361528,9,38,461,8.829,25.1,65
2024-06-16T18:27:55Z,81442318106,50.96624,71.361528,9,38,464,8.976,25.2,65
2024-06-16T18:28:55Z,81442318106,50.96624,71.361528,10,42,469,9.0,25.2,66
2024-06-16T18:29:55Z,81442318106,50.96624,71.361528,9,38,476,9.137,25.2,66
2024-06-16T18:30:55Z,81442318106,50.96624,71.361528,9,38,485,9.142,25.3,66
2024-06-16T18:31:55Z,81442318106,50.96624,71.361528,9,38,496,9.172,25.3,66
2024-06-16T18:32:55Z,81442318106,50.96624,71.361528,9,38,541,9.372,25.3,66
2024-06-16T18:33:55Z,81442318106,50.96624,71.361528,9,38,558,9.428,25.3,66
2024-06-16T18:34:55Z,81442318106,50.96624,71.361528,9,38,564,9.412,25.4,66
2024-06-16T18:35:55Z,81442318106,50.96624,71.361528,10,42,581,9.544,25.4,66
2024-06-16T18:36:55Z,81442318106,50.96624,71.361528,9,38,597,9.707,25.4,67
2024-06-16T18:37:55Z,81442318106,50.96624,71.361528,10,42,631,9.723,25.4,67
2024-06-16T18:38:55Z,81442318106,50.96624,71.361528,10,42,658,9.793,25.4,66
2024-06-16T18:39:55Z,81442318106,50.96624,71.361528,10,42,634,9.872,25.5,66
2024-06-16T18:40:55Z,81442318106,50.96624,71.361528,11,46,629,9.821,25.5,66
2024-06-16T18:41:55Z,81442318106,50.96624,71.361528,12,50,623,9.616,25.4,66
2024-06-16T18:42:55Z,81442318106,50.96624,71.361528,11,46,607,9.359,25.3,65
2024-06-16T18:43:55Z,81442318106,50.96624,71.361528,11,46,580,8.822,25.2,65
2024-06-16T18:44:55Z,81442318106,50.96624,71.361528,11,46,527,8.57,25.2,65
2024-06-16T18:45:55Z,81442318106,50.96624,71.361528,11,46,524,8.405,25.1,65
2024-06-16T18:46:55Z,81442318106,50.96624,71.361528,12,50,510,7.782,25.0,64
2024-06-16T18:47:55Z,81442318106,50.96624,71.361528,12,50,489,6.733,24.8,64
2024-06-16T18:48:55Z,81442318106,50.96624,71.361528,11,46,468,6.25,24.6,65
2024-06-16T18:49:55Z,81442318106,50.96624,71.361528,10,42,456,5.908,24.4,65
2024-06-16T18:50:55Z,81442318106,50.96624,71.361528,9,38,450,5.576,24.2,66
2024-06-16T18:51:55Z,81442318106,50.96624,71.361528,9,38,446,5.438,24.0,66
2024-06-16T18:52:55Z,81442318106,50.96624,71.361528,9,38,445,5.07,23.8,66
2024-06-16T18:53:55Z,81442318106,50.96624,71.361528,9,38,443,4.935,23.7,67
2024-06-16T18:54:55Z,81442318106,50.96624,71.361528,9,38,440,5.01,23.5,67
2024-06-16T18:55:55Z,81442318106,50.96624,71.361528,9,38,439,4.803,23.3,68
2024-06-16T18:56:55Z,81442318106,50.96624,71.361528,9,38,438,4.613,23.2,68
2024-06-16T18:57:55Z,81442318106,50.96624,71.361528,10,42,440,4.765,23.1,69
2024-06-16T18:58:55Z,81442318106,50.96624,71.361528,10,42,440,5.556,22.9,69
2024-06-16T18:59:55Z,81442318106,50.96624,71.361528,10,42,442,6.291,22.9,70
2024-06-16T19:00:54Z,81442318106,50.96624,71.361528,9,38,451,6.978,22.8,70
2024-06-16T19:01:54Z,81442318106,50.96624,71.361528,9,38,465,7.664,22.8,71
2024-06-16T19:02:54Z,81442318106,50.96624,71.361528,9,38,473,7.843,22.9,70
2024-06-16T19:03:54Z,81442318106,50.96624,71.361528,9,38,476,7.845,22.9,70
2024-06-16T19:04:54Z,81442318106,50.96624,71.361528,9,38,476,7.924,23.0,70
2024-06-16T19:05:54Z,81442318106,50.96624,71.361528,10,42,473,7.952,23.1,70
2024-06-16T19:06:54Z,81442318106,50.96624,71.361528,11,46,472,7.976,23.2,70
2024-06-16T19:07:54Z,81442318106,50.96624,71.361528,11,46,471,7.788,23.3,69
2024-06-16T19:08:54Z,81442318106,50.96624,71.361528,10,42,471,7.718,23.4,69
2024-06-16T19:09:54Z,81442318106,50.96624,71.361528,9,38,469,7.781,23.4,69
2024-06-16T19:10:54Z,81442318106,50.96624,71.361528,9,38,469,7.676,23.5,69
2024-06-16T19:11:54Z,81442318106,50.96624,71.361528,9,38,469,7.639,23.5,68
2024-06-16T19:12:54Z,81442318106,50.96624,71.361528,9,38,468,7.514,23.5,68
2024-06-16T19:13:54Z,81442318106,50.96624,71.361528,9,38,466,7.136,23.5,68
2024-06-16T19:14:54Z,81442318106,50.96624,71.361528,10,42,466,7.177,23.5,68
2024-06-16T19:15:54Z,81442318106,50.96624,71.361528,9,38,467,7.331,23.6,68
2024-06-16T19:16:54Z,81442318106,50.96624,71.361528,9,38,467,7.451,23.6,68
2024-06-16T19:17:54Z,81442318106,50.96624,71.361528,8,33,466,7.509,23.6,68
2024-06-16T19:18:54Z,81442318106,50.96624,71.361528,9,38,466,7.43,23.6,68
2024-06-16T19:19:54Z,81442318106,50.96624,71.361528,9,38,465,7.311,23.7,68
2024-06-16T19:20:54Z,81442318106,50.96624,71.361528,8,33,465,7.448,23.7,68
2024-06-16T19:21:54Z,81442318106,50.96624,71.361528,8,33,464,7.508,23.7,68
2024-06-16T19:22:54Z,81442318106,50.96624,71.361528,9,38,463,7.405,23.7,67
2024-06-16T19:23:54Z,81442318106,50.96624,71.361528,9,38,463,7.108,23.7,67
2024-06-16T19:24:54Z,81442318106,50.96624,71.361528,8,33,463,7.202,23.7,67
2024-06-16T19:25:54Z,81442318106,50.96624,71.361528,8,33,462,7.241,23.8,67
2024-06-16T19:26:54Z,81442318106,50.96624,71.361528,9,38,463,7.155,23.8,67
2024-06-16T19:27:54Z,81442318106,50.96624,71.361528,9,38,462,7.066,23.8,67
2024-06-16T19:28:54Z,81442318106,50.96624,71.361528,9,38,461,6.982,23.8,67
2024-06-16T19:29:54Z,81442318106,50.96624,71.361528,9,38,461,6.842,23.8,67
2024-06-16T19:30:54Z,81442318106,50.96624,71.361528,8,33,462,6.842,23.8,67
2024-06-16T19:31:54Z,81442318106,50.96624,71.361528,8,33,460,6.983,23.8,67
2024-06-16T19:32:54Z,81442318106,50.96624,71.361528,8,33,459,7.106,23.8,67
2024-06-16T19:33:54Z,81442318106,50.96624,71.361528,7,29,456,7.056,23.8,67
2024-06-16T19:34:54Z,81442318106,50.96624,71.361528,8,33,457,6.95,23.8,67
2024-06-16T19:35:54Z,81442318106,50.96624,71.361528,10,42,457,6.111,23.7,67
2024-06-16T19:36:54Z,81442318106,50.96624,71.361528,8,33,454,5.585,23.6,67
2024-06-16T19:37:54Z,81442318106,50.96624,71.361528,8,33,453,5.493,23.4,68
2024-06-16T19:38:54Z,81442318106,50.96624,71.361528,8,33,451,5.476,23.3,68
2024-06-16T19:39:54Z,81442318106,50.96624,71.361528,8,33,449,5.4,23.2,68
2024-06-16T19:40:54Z,81442318106,50.96624,71.361528,9,38,450,5.705,23.1,69
2024-06-16T19:41:54Z,81442318106,50.96624,71.361528,8,33,451,5.602,23.0,69
2024-06-16T19:42:54Z,81442318106,50.96624,71.361528,8,33,452,6.101,23.0,69
2024-06-16T19:43:54Z,81442318106,50.96624,71.361528,8,33,451,6.325,22.9,69
2024-06-16T19:44:54Z,81442318106,50.96624,71.361528,8,33,450,6.763,23.0,69
2024-06-16T19:45:54Z,81442318106,50.96624,71.361528,7,29,448,7.041,23.0,69
2024-06-16T19:46:54Z,81442318106,50.96624,71.361528,8,33,448,7.202,23.1,69
2024-06-16T19:47:54Z,81442318106,50.96624,71.361528,7,29,451,7.075,23.2,69
2024-06-16T19:48:54Z,81442318106,50.96624,71.361528,7,29,451,6.787,23.2,68
2024-06-16T19:49:54Z,81442318106,50.96624,71.361528,7,29,451,6.823,23.3,68
2024-06-16T19:50:54Z,81442318106,50.96624,71.361528,7,29,451,6.808,23.3,68
2024-06-16T19:51:54Z,81442318106,50.96624,71.361528,6,25,451,6.821,23.4,68
2024-06-16T19:52:54Z,81442318106,50.96624,71.361528,6,25,450,6.607,23.4,67
2024-06-16T19:53:54Z,81442318106,50.96624,71.361528,6,25,449,5.885,23.4,67
2024-06-16T19:54:54Z,81442318106,50.96624,71.361528,6,25,449,6.033,23.4,67
2024-06-16T19:55:54Z,81442318106,50.96624,71.361528,6,25,449,6.31,23.3,67
2024-06-16T19:56:54Z,81442318106,50.96624,71.361528,6,25,448,6.148,23.3,67
2024-06-16T19:57:54Z,81442318106,50.96624,71.361528,6,25,447,6.486,23.3,67
2024-06-16T19:58:54Z,81442318106,50.96624,71.361528,6,25,446,6.473,23.4,67
2024-06-16T19:59:54Z,81442318106,50.96624,71.361528,6,25,446,6.592,23.4,67
2024-06-16T20:00:54Z,81442318106,50.96624,71.361528,6,25,446,6.479,23.4,66
2024-06-16T20:01:54Z,81442318106,50.96624,71.361528,5,21,444,5.738,23.4,66
2024-06-16T20:02:54Z,81442318106,50.96624,71.361528,6,25,443,5.211,23.3,66
2024-06-16T20:03:54Z,81442318106,50.96624,71.361528,5,21,445,5.776,23.3,67
2024-06-16T20:04:54Z,81442318106,50.96624,71.361528,6,25,444,6.06,23.3,67
2024-06-16T20:05:54Z,81442318106,50.96624,71.361528,6,25,446,5.984,23.3,67
2024-06-16T20:06:54Z,81442318106,50.96624,71.361528,7,29,449,5.956,23.2,67
2024-06-16T20:07:54Z,81442318106,50.96624,71.361528,7,29,449,5.871,23.2,67
2024-06-16T20:08:54Z,81442318106,50.96624,71.361528,13,53,450,5.845,23.2,67
2024-06-16T20:09:54Z,81442318106,50.96624,71.361528,18,63,449,5.865,23.1,67
2024-06-16T20:10:54Z,81442318106,50.96624,71.361528,25,78,446,5.713,23.1,66
2024-06-16T20:11:54Z,81442318106,50.96624,71.361528,23,74,444,4.912,23.0,67
2024-06-16T20:12:54Z,81442318106,50.96624,71.361528,20,68,444,4.355,22.9,67
2024-06-16T20:13:54Z,81442318106,50.96624,71.361528,23,74,445,4.192,22.7,67
2024-06-16T20:14:54Z,81442318106,50.96624,71.361528,23,74,446,3.867,22.6,68
2024-06-16T20:15:54Z,81442318106,50.96624,71.361528,20,68,446,4.306,22.4,68
2024-06-16T20:16:54Z,81442318106,50.96624,71.361528,20,68,447,4.089,22.4,68
2024-06-16T20:17:54Z,81442318106,50.96624,71.361528,15,57,445,3.859,22.3,68
2024-06-16T20:18:54Z,81442318106,50.96624,71.361528,12,50,445,3.663,22.2,69
2024-06-16T20:19:54Z,81442318106,50.96624,71.361528,12,50,445,3.963,22.1,69
2024-06-16T20:20:54Z,81442318106,50.96624,71.361528,11,46,443,4.113,22.1,69
2024-06-16T20:21:54Z,81442318106,50.96624,71.361528,13,53,444,5.371,22.1,69
2024-06-16T20:22:54Z,81442318106,50.96624,71.361528,14,55,443,5.234,22.1,69
2024-06-16T20:23:54Z,81442318106,50.96624,71.361528,13,53,442,5.115,22.1,69
2024-06-16T20:24:54Z,81442318106,50.96624,71.361528,15,57,442,5.336,22.1,69
2024-06-16T20:25:54Z,81442318106,50.96624,71.361528,13,53,441,5.635,22.1,69
2024-06-16T20:26:54Z,81442318106,50.96624,71.361528,12,50,442,6.196,22.2,69
2024-06-16T20:27:54Z,81442318106,50.96624,71.361528,13,53,443,6.596,22.3,69
2024-06-16T20:28:54Z,81442318106,50.96624,71.361528,13,53,444,6.657,22.4,68
2024-06-16T20:29:54Z,81442318106,50.96624,71.361528,13,53,444,6.354,22.4,68
2024-06-16T20:30:54Z,81442318106,50.96624,71.361528,13,53,442,5.911,22.5,68
2024-06-16T20:31:54Z,81442318106,50.96624,71.361528,13,53,443,5.73,22.5,68
2024-06-16T20:32:54Z,81442318106,50.96624,71.361528,13,53,445,6.018,22.5,68
2024-06-16T20:33:54Z,81442318106,50.96624,71.361528,12,50,448,6.29,22.5,68
2024-06-16T20:34:54Z,81442318106,50.96624,71.361528,12,50,448,6.058,22.5,68
2024-06-16T20:35:54Z,81442318106,50.96624,71.361528,10,42,450,6.243,22.5,68
2024-06-16T20:36:54Z,81442318106,50.96624,71.361528,10,42,452,6.139,22.6,67
2024-06-16T20:37:54Z,81442318106,50.96624,71.361528,9,38,451,5.903,22.6,68
2024-06-16T20:38:54Z,81442318106,50.96624,71.361528,9,38,449,5.736,22.6,67
2024-06-16T20:39:54Z,81442318106,50.96624,71.361528,8,33,447,4.505,22.5,67
2024-06-16T20:40:54Z,81442318106,50.96624,71.361528,8,33,446,4.179,22.5,67
2024-06-16T20:41:54Z,81442318106,50.96624,71.361528,8,33,443,4.215,22.4,67
2024-06-16T20:42:54Z,81442318106,50.96624,71.361528,8,33,440,4.806,22.4,68
2024-06-16T20:43:54Z,81442318106,50.96624,71.361528,8,33,439,5.642,22.4,68
2024-06-16T20:44:54Z,81442318106,50.96624,71.361528,7,29,439,5.697,22.4,67
2024-06-16T20:45:54Z,81442318106,50.96624,71.361528,7,29,438,5.499,22.4,68
2024-06-16T20:46:54Z,81442318106,50.96624,71.361528,8,33,437,6.388,22.5,68
2024-06-16T20:47:54Z,81442318106,50.96624,71.361528,7,29,436,6.43,22.5,67
2024-06-16T20:48:54Z,81442318106,50.96624,71.361528,7,29,436,6.453,22.6,67
2024-06-16T20:49:54Z,81442318106,50.96624,71.361528,6,25,435,6.417,22.6,67
2024-06-16T20:50:54Z,81442318106,50.96624,71.361528,6,25,434,6.115,22.7,67
2024-06-16T20:51:54Z,81442318106,50.96624,71.361528,6,25,433,5.082,22.6,66
2024-06-16T20:52:54Z,81442318106,50.96624,71.361528,6,25,434,4.162,22.6,67
2024-06-16T20:53:54Z,81442318106,50.96624,71.361528,6,25,435,3.824,22.4,67
2024-06-16T20:54:54Z,81442318106,50.96624,71.361528,6,25,434,3.761,22.4,67
2024-06-16T20:55:54Z,81442318106,50.96624,71.361528,6,25,432,3.71,22.3,67
2024-06-16T20:56:54Z,81442318106,50.96624,71.361528,7,29,429,3.864,22.2,68
2024-06-16T20:57:54Z,81442318106,50.96624,71.361528,8,33,430,4.404,22.1,68
2024-06-16T20:58:54Z,81442318106,50.96624,71.361528,8,33,432,4.732,22.1,68
2024-06-16T20:59:54Z,81442318106,50.96624,71.361528,8,33,433,4.925,22.0,69
2024-06-16T21:00:54Z,81442318106,50.96624,71.361528,7,29,433,4.488,22.0,69
2024-06-16T21:01:54Z,81442318106,50.96624,71.361528,7,29,432,4.557,21.9,69
2024-06-16T21:02:54Z,81442318106,50.96624,71.361528,6,25,433,4.548,21.9,69
2024-06-16T21:03:54Z,81442318106,50.96624,71.361528,6,25,435,4.487,21.9,69
2024-06-16T21:04:54Z,81442318106,50.96624,71.361528,6,25,435,4.701,21.9,69
2024-06-16T21:05:54Z,81442318106,50.96624,71.361528,6,25,437,5.414,21.9,70
2024-06-16T21:06:54Z,81442318106,50.96624,71.361528,7,29,443,6.922,22.0,70
2024-06-16T21:07:54Z,81442318106,50.96624,71.361528,7,29,455,7.581,22.1,70
2024-06-16T21:08:54Z,81442318106,50.96624,71.361528,7,29,465,7.866,22.3,69
2024-06-16T21:09:54Z,81442318106,50.96624,71.361528,7,29,472,7.997,22.5,69
2024-06-16T21:10:54Z,81442318106,50.96624,71.361528,7,29,479,8.179,22.6,69
2024-06-16T21:11:54Z,81442318106,50.96624,71.361528,7,29,482,8.246,22.8,68
2024-06-16T21:12:54Z,81442318106,50.96624,71.361528,7,29,484,8.269,22.9,68
2024-06-16T21:13:54Z,81442318106,50.96624,71.361528,7,29,486,8.304,23.1,68
2024-06-16T21:14:54Z,81442318106,50.96624,71.361528,8,33,490,8.381,23.2,67
2024-06-16T21:15:54Z,81442318106,50.96624,71.361528,7,29,492,8.399,23.3,67
2024-06-16T21:16:54Z,81442318106,50.96624,71.361528,7,29,493,8.369,23.4,67
2024-06-16T21:17:54Z,81442318106,50.96624,71.361528,7,29,493,8.427,23.5,67
2024-06-16T21:18:54Z,81442318106,50.96624,71.361528,7,29,495,8.47,23.6,66
2024-06-16T21:19:54Z,81442318106,50.96624,71.361528,7,29,500,8.584,23.6,66
2024-06-16T21:20:54Z,81442318106,50.96624,71.361528,7,29,506,8.614,23.7,66
2024-06-16T21:21:54Z,81442318106,50.96624,71.361528,7,29,510,8.641,23.8,66
2024-06-16T21:22:54Z,81442318106,50.96624,71.361528,7,29,512,8.621,23.8,66
2024-06-16T21:23:54Z,81442318106,50.96624,71.361528,7,29,516,8.657,23.9,66
2024-06-16T21:24:54Z,81442318106,50.96624,71.361528,7,29,521,8.728,24.0,66
2024-06-16T21:25:54Z,81442318106,50.96624,71.361528,8,33,529,8.67,24.0,66
2024-06-16T21:26:54Z,81442318106,50.96624,71.361528,7,29,534,8.723,24.1,65
2024-06-16T21:27:54Z,81442318106,50.96624,71.361528,8,33,536,8.803,24.1,65
2024-06-16T21:28:54Z,81442318106,50.96624,71.361528,8,33,536,8.705,24.1,65
2024-06-16T21:29:54Z,81442318106,50.96624,71.361528,8,33,539,8.685,24.2,65
2024-06-16T21:30:54Z,81442318106,50.96624,71.361528,8,33,540,8.727,24.2,65
2024-06-16T21:31:54Z,81442318106,50.96624,71.361528,8,33,543,8.694,24.2,65
2024-06-16T21:32:54Z,81442318106,50.96624,71.361528,7,29,545,8.77,24.3,65
2024-06-16T21:33:54Z,81442318106,50.96624,71.361528,7,29,547,8.762,24.3,65
2024-06-16T21:34:54Z,81442318106,50.96624,71.361528,8,33,550,8.821,24.3,65
2024-06-16T21:35:54Z,81442318106,50.96624,71.361528,7,29,553,8.816,24.3,65
2024-06-16T21:36:54Z,81442318106,50.96624,71.361528,7,29,556,8.704,24.4,65
2024-06-16T21:37:54Z,81442318106,50.96624,71.361528,8,33,560,8.829,24.4,65
2024-06-16T21:38:54Z,81442318106,50.96624,71.361528,8,33,564,8.839,24.4,65
2024-06-16T21:39:54Z,81442318106,50.96624,71.361528,7,29,568,8.913,24.4,65
2024-06-16T21:40:54Z,81442318106,50.96624,71.361528,8,33,570,8.94,24.4,65
2024-06-16T21:41:54Z,81442318106,50.96624,71.361528,8,33,572,8.948,24.5,65
2024-06-16T21:42:54Z,81442318106,50.96624,71.361528,8,33,574,8.935,24.5,65
2024-06-16T21:43:54Z,81442318106,50.96624,71.361528,8,33,577,8.887,24.5,65
2024-06-16T21:44:54Z,81442318106,50.96624,71.361528,8,33,582,8.872,24.5,65
2024-06-16T21:45:54Z,81442318106,50.96624,71.361528,8,33,586,8.958,24.5,65
2024-06-16T21:46:54Z,81442318106,50.96624,71.361528,7,29,588,9.085,24.5,65
2024-06-16T21:47:54Z,81442318106,50.96624,71.361528,7,29,589,8.981,24.6,65
2024-06-16T21:48:54Z,81442318106,50.96624,71.361528,8,33,590,8.948,24.6,65
2024-06-16T21:49:54Z,81442318106,50.96624,71.361528,7,29,593,8.916,24.6,65
2024-06-16T21:50:54Z,81442318106,50.96624,71.361528,7,29,599,8.926,24.6,65
2024-06-16T21:51:54Z,81442318106,50.96624,71.361528,8,33,605,9.022,24.6,65
2024-06-16T21:52:54Z,81442318106,50.96624,71.361528,8,33,608,9.06,24.6,65
2024-06-16T21:53:54Z,81442318106,50.96624,71.361528,8,33,610,9.062,24.6,65
2024-06-16T21:54:54Z,81442318106,50.96624,71.361528,7,29,612,9.038,24.6,65
2024-06-16T21:55:54Z,81442318106,50.96624,71.361528,8,33,614,9.091,24.6,65
2024-06-16T21:56:54Z,81442318106,50.96624,71.361528,8,33,615,9.036,24.6,65
