Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-17T01:00:04Z,81442246022,52.957214,63.08391385,1,4,1086,0.126,27.2,45
2024-06-17T01:01:04Z,81442246022,52.957214,63.08391385,1,4,1090,0.128,27.2,45
2024-06-17T01:02:04Z,81442246022,52.957214,63.08391385,1,4,1092,0.131,27.2,45
2024-06-17T01:03:04Z,81442246022,52.957214,63.08391385,1,4,1094,0.127,27.2,45
2024-06-17T01:04:04Z,81442246022,52.957214,63.08391385,1,4,1096,0.128,27.2,45
2024-06-17T01:05:04Z,81442246022,52.957214,63.08391385,1,4,1098,0.126,27.2,45
2024-06-17T01:06:04Z,81442246022,52.957214,63.08391385,1,4,1101,0.127,27.2,45
2024-06-17T01:07:04Z,81442246022,52.957214,63.08391385,1,4,1101,0.127,27.2,45
2024-06-17T01:08:04Z,81442246022,52.957214,63.08391385,1,4,1099,0.123,27.2,45
2024-06-17T01:09:04Z,81442246022,52.957214,63.08391385,1,4,1101,0.124,27.2,45
2024-06-17T01:10:04Z,81442246022,52.957214,63.08391385,1,4,1102,0.128,27.2,45
2024-06-17T01:11:04Z,81442246022,52.957214,63.08391385,1,4,1100,0.13,27.2,45
2024-06-17T01:12:04Z,81442246022,52.957214,63.08391385,1,4,1099,0.126,27.2,45
2024-06-17T01:13:04Z,81442246022,52.957214,63.08391385,1,4,1099,0.128,27.2,45
2024-06-17T01:14:04Z,81442246022,52.957214,63.08391385,1,4,1098,0.127,27.2,45
2024-06-17T01:15:04Z,81442246022,52.957214,63.08391385,1,4,1097,0.125,27.2,45
2024-06-17T01:16:04Z,81442246022,52.957214,63.08391385,1,4,1097,0.124,27.2,45
2024-06-17T01:17:04Z,81442246022,52.957214,63.08391385,1,4,1097,0.124,27.2,45
2024-06-17T01:18:04Z,81442246022,52.957214,63.08391385,1,4,1098,0.124,27.2,45
2024-06-17T01:19:04Z,81442246022,52.957214,63.08391385,1,4,1095,0.125,27.2,45
2024-06-17T01:20:04Z,81442246022,52.957214,63.08391385,1,4,1096,0.128,27.2,45
2024-06-17T01:21:04Z,81442246022,52.957214,63.08391385,1,4,1095,0.127,27.2,45
2024-06-17T01:22:04Z,81442246022,52.957214,63.08391385,1,4,1096,0.127,27.2,45
2024-06-17T01:23:04Z,81442246022,52.957214,63.08391385,1,4,1098,0.129,27.2,45
2024-06-17T01:24:04Z,81442246022,52.957214,63.08391385,1,4,1100,0.133,27.2,45
2024-06-17T01:25:04Z,81442246022,52.957214,63.08391385,1,4,1104,0.129,27.2,45
2024-06-17T01:26:04Z,81442246022,52.957214,63.08391385,1,4,1108,0.128,27.2,45
2024-06-17T01:27:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.131,27.2,45
2024-06-17T01:28:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.132,27.2,45
2024-06-17T01:29:04Z,81442246022,52.957214,63.08391385,1,4,1108,0.13,27.2,45
2024-06-17T01:30:04Z,81442246022,52.957214,63.08391385,1,4,1108,0.127,27.2,45
2024-06-17T01:31:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.127,27.2,45
2024-06-17T01:32:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.13,27.2,45
2024-06-17T01:33:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.131,27.2,45
2024-06-17T01:34:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.131,27.2,45
2024-06-17T01:35:04Z,81442246022,52.957214,63.08391385,1,4,1108,0.13,27.2,45
2024-06-17T01:36:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.13,27.2,45
2024-06-17T01:37:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.131,27.2,45
2024-06-17T01:38:04Z,81442246022,52.957214,63.08391385,1,4,1113,0.128,27.2,45
2024-06-17T01:39:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.131,27.2,45
2024-06-17T01:40:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.133,27.2,45
2024-06-17T01:41:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.131,27.2,45
2024-06-17T01:42:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.132,27.2,45
2024-06-17T01:43:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.129,27.2,45
2024-06-17T01:44:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.131,27.2,45
2024-06-17T01:45:04Z,81442246022,52.957214,63.08391385,1,4,1114,0.136,27.2,45
2024-06-17T01:46:04Z,81442246022,52.957214,63.08391385,1,4,1114,0.136,27.2,45
2024-06-17T01:47:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.135,27.3,45
2024-06-17T01:48:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.136,27.3,45
2024-06-17T01:49:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.14,27.3,45
2024-06-17T01:50:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.136,27.3,45
2024-06-17T01:51:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.14,27.3,45
2024-06-17T01:52:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.141,27.3,45
2024-06-17T01:53:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.144,27.3,45
2024-06-17T01:54:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.141,27.3,45
2024-06-17T01:55:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.143,27.3,45
2024-06-17T01:56:04Z,81442246022,52.957214,63.08391385,1,4,1113,0.143,27.3,45
2024-06-17T01:57:04Z,81442246022,52.957214,63.08391385,1,4,1115,0.139,27.3,45
2024-06-17T01:58:04Z,81442246022,52.957214,63.08391385,1,4,1117,0.137,27.3,45
2024-06-17T01:59:04Z,81442246022,52.957214,63.08391385,1,4,1118,0.138,27.3,45
2024-06-17T02:00:04Z,81442246022,52.957214,63.08391385,1,4,1118,0.142,27.3,45
2024-06-17T02:01:04Z,81442246022,52.957214,63.08391385,1,4,1117,0.147,27.3,45
2024-06-17T02:02:04Z,81442246022,52.957214,63.08391385,1,4,1117,0.153,27.3,45
2024-06-17T02:03:04Z,81442246022,52.957214,63.08391385,1,4,1118,0.151,27.3,45
2024-06-17T02:04:04Z,81442246022,52.957214,63.08391385,1,4,1120,0.15,27.3,45
2024-06-17T02:05:04Z,81442246022,52.957214,63.08391385,1,4,1120,0.15,27.3,45
2024-06-17T02:06:04Z,81442246022,52.957214,63.08391385,1,4,1121,0.152,27.3,45
2024-06-17T02:07:04Z,81442246022,52.957214,63.08391385,1,4,1122,0.151,27.3,45
2024-06-17T02:08:04Z,81442246022,52.957214,63.08391385,1,4,1119,0.149,27.3,45
2024-06-17T02:09:04Z,81442246022,52.957214,63.08391385,1,4,1120,0.148,27.3,45
2024-06-17T02:10:04Z,81442246022,52.957214,63.08391385,1,4,1118,0.148,27.3,45
2024-06-17T02:11:04Z,81442246022,52.957214,63.08391385,1,4,1120,0.15,27.3,45
2024-06-17T02:12:04Z,81442246022,52.957214,63.08391385,1,4,1117,0.148,27.3,45
2024-06-17T02:13:04Z,81442246022,52.957214,63.08391385,1,4,1116,0.149,27.4,45
2024-06-17T02:14:04Z,81442246022,52.957214,63.08391385,1,4,1118,0.148,27.4,45
2024-06-17T02:15:04Z,81442246022,52.957214,63.08391385,1,4,1118,0.155,27.4,45
2024-06-17T02:16:04Z,81442246022,52.957214,63.08391385,1,4,1119,0.151,27.4,45
2024-06-17T02:17:04Z,81442246022,52.957214,63.08391385,1,4,1120,0.153,27.4,45
2024-06-17T02:18:04Z,81442246022,52.957214,63.08391385,1,4,1124,0.151,27.4,45
2024-06-17T02:19:04Z,81442246022,52.957214,63.08391385,1,4,1124,0.153,27.4,45
2024-06-17T02:20:04Z,81442246022,52.957214,63.08391385,1,4,1123,0.155,27.4,45
2024-06-17T02:21:04Z,81442246022,52.957214,63.08391385,1,4,1122,0.156,27.4,45
2024-06-17T02:22:04Z,81442246022,52.957214,63.08391385,1,4,1122,0.157,27.4,45
2024-06-17T02:23:04Z,81442246022,52.957214,63.08391385,1,4,1125,0.16,27.4,45
2024-06-17T02:24:04Z,81442246022,52.957214,63.08391385,1,4,1127,0.161,27.4,45
2024-06-17T02:25:04Z,81442246022,52.957214,63.08391385,1,4,1128,0.161,27.4,45
2024-06-17T02:26:04Z,81442246022,52.957214,63.08391385,1,4,1131,0.167,27.4,45
2024-06-17T02:27:04Z,81442246022,52.957214,63.08391385,1,4,1134,0.172,27.4,45
2024-06-17T02:28:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.175,27.4,45
2024-06-17T02:29:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.172,27.4,45
2024-06-17T02:30:04Z,81442246022,52.957214,63.08391385,1,4,1134,0.165,27.4,45
2024-06-17T02:31:04Z,81442246022,52.957214,63.08391385,1,4,1132,0.166,27.4,45
2024-06-17T02:32:04Z,81442246022,52.957214,63.08391385,1,4,1131,0.174,27.4,45
2024-06-17T02:33:04Z,81442246022,52.957214,63.08391385,1,4,1131,0.177,27.4,45
2024-06-17T02:34:04Z,81442246022,52.957214,63.08391385,1,4,1130,0.178,27.4,45
2024-06-17T02:35:04Z,81442246022,52.957214,63.08391385,1,4,1129,0.176,27.4,45
2024-06-17T02:36:04Z,81442246022,52.957214,63.08391385,1,4,1127,0.18,27.4,45
2024-06-17T02:37:04Z,81442246022,52.957214,63.08391385,1,4,1127,0.178,27.5,45
2024-06-17T02:38:04Z,81442246022,52.957214,63.08391385,1,4,1130,0.179,27.5,45
2024-06-17T02:39:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.183,27.5,45
2024-06-17T02:40:04Z,81442246022,52.957214,63.08391385,1,4,1135,0.185,27.5,45
2024-06-17T02:41:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.181,27.5,45
2024-06-17T02:42:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.179,27.5,45
2024-06-17T02:43:04Z,81442246022,52.957214,63.08391385,1,4,1134,0.174,27.5,46
2024-06-17T02:44:04Z,81442246022,52.957214,63.08391385,1,4,1136,0.176,27.5,46
2024-06-17T02:45:04Z,81442246022,52.957214,63.08391385,1,4,1140,0.172,27.5,46
2024-06-17T02:46:04Z,81442246022,52.957214,63.08391385,1,4,1140,0.172,27.5,46
2024-06-17T02:47:04Z,81442246022,52.957214,63.08391385,1,4,1136,0.174,27.5,46
2024-06-17T02:48:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.181,27.5,46
2024-06-17T02:49:04Z,81442246022,52.957214,63.08391385,1,4,1128,0.175,27.5,46
2024-06-17T02:50:04Z,81442246022,52.957214,63.08391385,1,4,1126,0.175,27.5,46
2024-06-17T02:51:04Z,81442246022,52.957214,63.08391385,1,4,1129,0.17,27.5,46
2024-06-17T02:52:04Z,81442246022,52.957214,63.08391385,1,4,1132,0.175,27.5,46
2024-06-17T02:53:04Z,81442246022,52.957214,63.08391385,1,4,1134,0.181,27.5,46
2024-06-17T02:54:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.18,27.5,46
2024-06-17T02:55:04Z,81442246022,52.957214,63.08391385,1,4,1131,0.182,27.5,46
2024-06-17T02:56:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.187,27.5,46
2024-06-17T02:57:04Z,81442246022,52.957214,63.08391385,1,4,1135,0.191,27.5,46
2024-06-17T02:58:04Z,81442246022,52.957214,63.08391385,1,4,1135,0.187,27.5,46
2024-06-17T02:59:04Z,81442246022,52.957214,63.08391385,1,4,1134,0.177,27.5,46
2024-06-17T03:00:04Z,81442246022,52.957214,63.08391385,1,4,1132,0.177,27.5,46
2024-06-17T03:01:04Z,81442246022,52.957214,63.08391385,1,4,1131,0.175,27.5,46
2024-06-17T03:02:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.174,27.5,46
2024-06-17T03:03:04Z,81442246022,52.957214,63.08391385,1,4,1133,0.177,27.6,46
2024-06-17T03:04:04Z,81442246022,52.957214,63.08391385,1,4,1134,0.174,27.6,46
2024-06-17T03:05:04Z,81442246022,52.957214,63.08391385,1,4,1131,0.172,27.6,46
2024-06-17T03:06:04Z,81442246022,52.957214,63.08391385,1,4,1130,0.168,27.6,46
2024-06-17T03:07:04Z,81442246022,52.957214,63.08391385,1,4,1129,0.167,27.6,46
2024-06-17T03:08:04Z,81442246022,52.957214,63.08391385,1,4,1126,0.171,27.6,46
2024-06-17T03:09:04Z,81442246022,52.957214,63.08391385,1,4,1123,0.166,27.6,46
2024-06-17T03:10:04Z,81442246022,52.957214,63.08391385,1,4,1123,0.165,27.6,46
2024-06-17T03:11:04Z,81442246022,52.957214,63.08391385,1,4,1122,0.166,27.6,46
2024-06-17T03:12:04Z,81442246022,52.957214,63.08391385,1,4,1119,0.166,27.6,46
2024-06-17T03:13:04Z,81442246022,52.957214,63.08391385,1,4,1118,0.164,27.6,46
2024-06-17T03:14:04Z,81442246022,52.957214,63.08391385,1,4,1117,0.162,27.6,46
2024-06-17T03:15:04Z,81442246022,52.957214,63.08391385,1,4,1113,0.162,27.6,46
2024-06-17T03:16:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.157,27.6,46
2024-06-17T03:17:04Z,81442246022,52.957214,63.08391385,1,4,1104,0.158,27.6,46
2024-06-17T03:18:04Z,81442246022,52.957214,63.08391385,1,4,1099,0.156,27.6,46
2024-06-17T03:19:04Z,81442246022,52.957214,63.08391385,1,4,1095,0.151,27.6,47
2024-06-17T03:20:04Z,81442246022,52.957214,63.08391385,1,4,1093,0.151,27.6,47
2024-06-17T03:21:04Z,81442246022,52.957214,63.08391385,1,4,1094,0.152,27.6,46
2024-06-17T03:22:04Z,81442246022,52.957214,63.08391385,1,4,1094,0.149,27.6,46
2024-06-17T03:23:04Z,81442246022,52.957214,63.08391385,1,4,1094,0.153,27.6,46
2024-06-17T03:24:04Z,81442246022,52.957214,63.08391385,1,4,1096,0.149,27.6,47
2024-06-17T03:25:04Z,81442246022,52.957214,63.08391385,1,4,1098,0.147,27.6,47
2024-06-17T03:26:04Z,81442246022,52.957214,63.08391385,1,4,1104,0.149,27.6,47
2024-06-17T03:27:04Z,81442246022,52.957214,63.08391385,1,4,1107,0.146,27.6,47
2024-06-17T03:28:04Z,81442246022,52.957214,63.08391385,1,4,1108,0.147,27.6,47
2024-06-17T03:29:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.146,27.6,47
2024-06-17T03:30:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.145,27.7,47
2024-06-17T03:31:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.15,27.7,47
2024-06-17T03:32:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.149,27.7,47
2024-06-17T03:33:04Z,81442246022,52.957214,63.08391385,1,4,1108,0.152,27.7,47
2024-06-17T03:34:04Z,81442246022,52.957214,63.08391385,1,4,1108,0.149,27.7,47
2024-06-17T03:35:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.155,27.7,47
2024-06-17T03:36:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.161,27.7,47
2024-06-17T03:37:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.159,27.7,47
2024-06-17T03:38:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.16,27.7,47
2024-06-17T03:39:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.166,27.7,47
2024-06-17T03:40:04Z,81442246022,52.957214,63.08391385,1,4,1114,0.167,27.7,47
2024-06-17T03:41:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.165,27.7,47
2024-06-17T03:42:04Z,81442246022,52.957214,63.08391385,1,4,1108,0.17,27.7,47
2024-06-17T03:43:04Z,81442246022,52.957214,63.08391385,1,4,1105,0.168,27.7,47
2024-06-17T03:44:04Z,81442246022,52.957214,63.08391385,1,4,1104,0.17,27.7,47
2024-06-17T03:45:04Z,81442246022,52.957214,63.08391385,1,4,1099,0.167,27.7,47
2024-06-17T03:46:04Z,81442246022,52.957214,63.08391385,1,4,1095,0.165,27.7,47
2024-06-17T03:47:04Z,81442246022,52.957214,63.08391385,1,4,1093,0.163,27.7,47
2024-06-17T03:48:04Z,81442246022,52.957214,63.08391385,1,4,1090,0.16,27.7,47
2024-06-17T03:49:04Z,81442246022,52.957214,63.08391385,1,4,1085,0.155,27.7,47
2024-06-17T03:50:04Z,81442246022,52.957214,63.08391385,1,4,1083,0.153,27.7,47
2024-06-17T03:51:04Z,81442246022,52.957214,63.08391385,1,4,1081,0.152,27.7,47
2024-06-17T03:52:04Z,81442246022,52.957214,63.08391385,1,4,1079,0.153,27.7,47
2024-06-17T03:53:04Z,81442246022,52.957214,63.08391385,1,4,1077,0.15,27.7,47
2024-06-17T03:54:04Z,81442246022,52.957214,63.08391385,1,4,1077,0.146,27.7,47
2024-06-17T03:55:04Z,81442246022,52.957214,63.08391385,1,4,1073,0.141,27.7,47
2024-06-17T03:56:04Z,81442246022,52.957214,63.08391385,1,4,1073,0.142,27.7,47
2024-06-17T03:57:04Z,81442246022,52.957214,63.08391385,1,4,1073,0.139,27.7,47
2024-06-17T03:58:04Z,81442246022,52.957214,63.08391385,1,4,1071,0.138,27.7,47
2024-06-17T03:59:04Z,81442246022,52.957214,63.08391385,1,4,1064,0.135,27.7,47
2024-06-17T04:00:04Z,81442246022,52.957214,63.08391385,1,4,1062,0.137,27.7,47
2024-06-17T04:01:04Z,81442246022,52.957214,63.08391385,1,4,1064,0.138,27.7,47
2024-06-17T04:02:04Z,81442246022,52.957214,63.08391385,1,4,1066,0.139,27.8,47
2024-06-17T04:03:04Z,81442246022,52.957214,63.08391385,1,4,1069,0.138,27.8,48
2024-06-17T04:04:04Z,81442246022,52.957214,63.08391385,1,4,1067,0.136,27.8,47
2024-06-17T04:05:04Z,81442246022,52.957214,63.08391385,1,4,1067,0.138,27.8,47
2024-06-17T04:06:04Z,81442246022,52.957214,63.08391385,1,4,1068,0.14,27.8,47
2024-06-17T04:07:04Z,81442246022,52.957214,63.08391385,1,4,1069,0.141,27.8,47
2024-06-17T04:08:04Z,81442246022,52.957214,63.08391385,1,4,1068,0.141,27.8,48
2024-06-17T04:09:04Z,81442246022,52.957214,63.08391385,1,4,1066,0.141,27.8,48
2024-06-17T04:10:04Z,81442246022,52.957214,63.08391385,1,4,1065,0.139,27.8,48
2024-06-17T04:11:04Z,81442246022,52.957214,63.08391385,1,4,1066,0.14,27.8,48
2024-06-17T04:12:04Z,81442246022,52.957214,63.08391385,1,4,1068,0.143,27.8,48
2024-06-17T04:13:04Z,81442246022,52.957214,63.08391385,1,4,1071,0.147,27.8,48
2024-06-17T04:14:04Z,81442246022,52.957214,63.08391385,1,4,1074,0.148,27.8,48
2024-06-17T04:15:04Z,81442246022,52.957214,63.08391385,1,4,1075,0.152,27.8,48
2024-06-17T04:16:04Z,81442246022,52.957214,63.08391385,1,4,1077,0.158,27.8,48
2024-06-17T04:17:04Z,81442246022,52.957214,63.08391385,1,4,1080,0.161,27.8,48
2024-06-17T04:18:04Z,81442246022,52.957214,63.08391385,1,4,1087,0.164,27.8,48
2024-06-17T04:19:04Z,81442246022,52.957214,63.08391385,1,4,1091,0.17,27.8,48
2024-06-17T04:20:04Z,81442246022,52.957214,63.08391385,1,4,1096,0.176,27.8,48
2024-06-17T04:21:04Z,81442246022,52.957214,63.08391385,1,4,1101,0.188,27.8,48
2024-06-17T04:22:04Z,81442246022,52.957214,63.08391385,1,4,1104,0.19,27.8,48
2024-06-17T04:23:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.191,27.8,48
2024-06-17T04:24:04Z,81442246022,52.957214,63.08391385,1,4,1114,0.198,27.8,48
2024-06-17T04:25:04Z,81442246022,52.957214,63.08391385,1,4,1114,0.197,27.8,48
2024-06-17T04:26:04Z,81442246022,52.957214,63.08391385,1,4,1114,0.197,27.8,48
2024-06-17T04:27:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.193,27.8,48
2024-06-17T04:28:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.197,27.8,48
2024-06-17T04:29:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.208,27.8,48
2024-06-17T04:30:04Z,81442246022,52.957214,63.08391385,1,4,1113,0.208,27.8,48
2024-06-17T04:31:04Z,81442246022,52.957214,63.08391385,1,4,1115,0.205,27.8,48
2024-06-17T04:32:04Z,81442246022,52.957214,63.08391385,1,4,1119,0.206,27.8,48
2024-06-17T04:33:04Z,81442246022,52.957214,63.08391385,1,4,1121,0.206,27.8,48
2024-06-17T04:34:04Z,81442246022,52.957214,63.08391385,1,4,1130,0.211,27.8,48
2024-06-17T04:35:04Z,81442246022,52.957214,63.08391385,1,4,1146,0.207,27.8,48
2024-06-17T04:36:04Z,81442246022,52.957214,63.08391385,1,4,1166,0.213,27.8,48
2024-06-17T04:37:04Z,81442246022,52.957214,63.08391385,1,4,1179,0.211,27.8,48
2024-06-17T04:38:04Z,81442246022,52.957214,63.08391385,1,4,1186,0.205,27.8,48
2024-06-17T04:39:04Z,81442246022,52.957214,63.08391385,1,4,1188,0.207,27.8,48
2024-06-17T04:40:04Z,81442246022,52.957214,63.08391385,1,4,1188,0.195,27.8,48
2024-06-17T04:41:04Z,81442246022,52.957214,63.08391385,1,4,1187,0.191,27.8,48
2024-06-17T04:42:04Z,81442246022,52.957214,63.08391385,1,4,1187,0.193,27.8,47
2024-06-17T04:43:04Z,81442246022,52.957214,63.08391385,1,4,1186,0.191,27.8,47
2024-06-17T04:44:04Z,81442246022,52.957214,63.08391385,1,4,1188,0.19,27.8,47
2024-06-17T04:45:04Z,81442246022,52.957214,63.08391385,1,4,1191,0.191,27.8,47
2024-06-17T04:46:04Z,81442246022,52.957214,63.08391385,1,4,1193,0.188,27.8,46
2024-06-17T04:47:04Z,81442246022,52.957214,63.08391385,1,4,1193,0.192,27.8,46
2024-06-17T04:48:04Z,81442246022,52.957214,63.08391385,1,4,1194,0.193,27.8,46
2024-06-17T04:49:04Z,81442246022,52.957214,63.08391385,1,4,1198,0.183,27.7,46
2024-06-17T04:50:04Z,81442246022,52.957214,63.08391385,1,4,1199,0.184,27.7,46
2024-06-17T04:51:04Z,81442246022,52.957214,63.08391385,1,4,1199,0.183,27.7,45
2024-06-17T04:52:04Z,81442246022,52.957214,63.08391385,1,4,1200,0.181,27.7,45
2024-06-17T04:53:04Z,81442246022,52.957214,63.08391385,1,4,1199,0.181,27.7,45
2024-06-17T04:54:04Z,81442246022,52.957214,63.08391385,1,4,1198,0.173,27.7,45
2024-06-17T04:55:04Z,81442246022,52.957214,63.08391385,1,4,1195,0.169,27.7,45
2024-06-17T04:56:04Z,81442246022,52.957214,63.08391385,1,4,1190,0.161,27.7,45
2024-06-17T04:57:04Z,81442246022,52.957214,63.08391385,1,4,1191,0.154,27.7,45
2024-06-17T04:58:04Z,81442246022,52.957214,63.08391385,1,4,1189,0.145,27.7,45
2024-06-17T04:59:04Z,81442246022,52.957214,63.08391385,1,4,1183,0.146,27.7,44
2024-06-17T05:00:04Z,81442246022,52.957214,63.08391385,1,4,1180,0.141,27.7,44
2024-06-17T05:01:04Z,81442246022,52.957214,63.08391385,1,4,1178,0.141,27.7,44
2024-06-17T05:02:04Z,81442246022,52.957214,63.08391385,1,4,1177,0.135,27.7,44
2024-06-17T05:03:04Z,81442246022,52.957214,63.08391385,1,4,1174,0.131,27.7,44
2024-06-17T05:04:04Z,81442246022,52.957214,63.08391385,1,4,1174,0.128,27.7,44
2024-06-17T05:05:04Z,81442246022,52.957214,63.08391385,1,4,1174,0.129,27.7,44
2024-06-17T05:06:04Z,81442246022,52.957214,63.08391385,1,4,1173,0.127,27.6,44
2024-06-17T05:07:04Z,81442246022,52.957214,63.08391385,1,4,1174,0.128,27.6,43
2024-06-17T05:08:04Z,81442246022,52.957214,63.08391385,1,4,1176,0.124,27.6,43
2024-06-17T05:09:04Z,81442246022,52.957214,63.08391385,1,4,1177,0.125,27.6,43
2024-06-17T05:10:04Z,81442246022,52.957214,63.08391385,1,4,1177,0.126,27.6,43
2024-06-17T05:11:04Z,81442246022,52.957214,63.08391385,1,4,1175,0.124,27.6,43
2024-06-17T05:12:04Z,81442246022,52.957214,63.08391385,1,4,1174,0.125,27.6,43
2024-06-17T05:13:04Z,81442246022,52.957214,63.08391385,1,4,1172,0.123,27.6,43
2024-06-17T05:14:04Z,81442246022,52.957214,63.08391385,1,4,1171,0.122,27.6,43
2024-06-17T05:15:04Z,81442246022,52.957214,63.08391385,1,4,1173,0.119,27.6,43
2024-06-17T05:16:04Z,81442246022,52.957214,63.08391385,1,4,1175,0.12,27.6,43
2024-06-17T05:17:04Z,81442246022,52.957214,63.08391385,1,4,1174,0.12,27.6,43
2024-06-17T05:18:04Z,81442246022,52.957214,63.08391385,1,4,1174,0.118,27.6,42
2024-06-17T05:19:04Z,81442246022,52.957214,63.08391385,1,4,1173,0.119,27.6,42
2024-06-17T05:20:04Z,81442246022,52.957214,63.08391385,1,4,1171,0.122,27.6,42
2024-06-17T05:21:04Z,81442246022,52.957214,63.08391385,1,4,1169,0.122,27.6,42
2024-06-17T05:22:04Z,81442246022,52.957214,63.08391385,1,4,1168,0.122,27.6,42
2024-06-17T05:23:04Z,81442246022,52.957214,63.08391385,1,4,1166,0.12,27.6,42
2024-06-17T05:24:04Z,81442246022,52.957214,63.08391385,1,4,1163,0.117,27.5,42
2024-06-17T05:25:04Z,81442246022,52.957214,63.08391385,1,4,1159,0.116,27.5,42
2024-06-17T05:26:04Z,81442246022,52.957214,63.08391385,1,4,1156,0.113,27.5,42
2024-06-17T05:27:04Z,81442246022,52.957214,63.08391385,1,4,1152,0.117,27.5,42
2024-06-17T05:28:04Z,81442246022,52.957214,63.08391385,1,4,1149,0.116,27.5,42
2024-06-17T05:29:04Z,81442246022,52.957214,63.08391385,1,4,1148,0.115,27.5,42
2024-06-17T05:30:04Z,81442246022,52.957214,63.08391385,1,4,1147,0.114,27.5,42
2024-06-17T05:31:04Z,81442246022,52.957214,63.08391385,1,4,1148,0.114,27.5,42
2024-06-17T05:32:04Z,81442246022,52.957214,63.08391385,1,4,1151,0.113,27.5,42
2024-06-17T05:33:04Z,81442246022,52.957214,63.08391385,1,4,1152,0.111,27.5,41
2024-06-17T05:34:04Z,81442246022,52.957214,63.08391385,1,4,1151,0.111,27.5,41
2024-06-17T05:35:04Z,81442246022,52.957214,63.08391385,1,4,1151,0.108,27.5,41
2024-06-17T05:36:04Z,81442246022,52.957214,63.08391385,1,4,1149,0.108,27.5,41
2024-06-17T05:37:04Z,81442246022,52.957214,63.08391385,1,4,1149,0.109,27.5,41
2024-06-17T05:38:04Z,81442246022,52.957214,63.08391385,1,4,1151,0.11,27.5,41
2024-06-17T05:39:04Z,81442246022,52.957214,63.08391385,1,4,1151,0.114,27.5,41
2024-06-17T05:40:04Z,81442246022,52.957214,63.08391385,1,4,1149,0.111,27.5,41
2024-06-17T05:41:04Z,81442246022,52.957214,63.08391385,1,4,1148,0.109,27.4,41
2024-06-17T05:42:04Z,81442246022,52.957214,63.08391385,1,4,1150,0.111,27.4,41
2024-06-17T05:43:04Z,81442246022,52.957214,63.08391385,1,4,1147,0.111,27.4,41
2024-06-17T05:44:04Z,81442246022,52.957214,63.08391385,1,4,1147,0.111,27.4,41
2024-06-17T05:45:04Z,81442246022,52.957214,63.08391385,1,4,1146,0.108,27.4,41
2024-06-17T05:46:04Z,81442246022,52.957214,63.08391385,1,4,1145,0.11,27.4,41
2024-06-17T05:47:04Z,81442246022,52.957214,63.08391385,1,4,1143,0.108,27.4,41
2024-06-17T05:48:04Z,81442246022,52.957214,63.08391385,1,4,1144,0.108,27.4,41
2024-06-17T05:49:04Z,81442246022,52.957214,63.08391385,1,4,1146,0.112,27.4,41
