Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-17T05:05:49Z,81442318060,51.14450429,71.47185264,7,29,693,0.336,24.6,57
2024-06-17T05:06:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.34,24.6,57
2024-06-17T05:07:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.338,24.6,57
2024-06-17T05:08:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.341,24.6,57
2024-06-17T05:09:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.342,24.6,57
2024-06-17T05:10:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.348,24.6,57
2024-06-17T05:11:49Z,81442318060,51.14450429,71.47185264,8,33,692,0.35,24.6,57
2024-06-17T05:12:49Z,81442318060,51.14450429,71.47185264,8,33,691,0.35,24.6,57
2024-06-17T05:13:49Z,81442318060,51.14450429,71.47185264,7,29,691,0.345,24.6,57
2024-06-17T05:14:49Z,81442318060,51.14450429,71.47185264,7,29,690,0.349,24.6,57
2024-06-17T05:15:49Z,81442318060,51.14450429,71.47185264,7,29,692,0.346,24.6,57
2024-06-17T05:16:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.348,24.6,57
2024-06-17T05:17:49Z,81442318060,51.14450429,71.47185264,7,29,696,0.353,24.6,57
2024-06-17T05:18:49Z,81442318060,51.14450429,71.47185264,7,29,697,0.362,24.6,57
2024-06-17T05:19:49Z,81442318060,51.14450429,71.47185264,7,29,698,0.364,24.6,57
2024-06-17T05:20:49Z,81442318060,51.14450429,71.47185264,7,29,698,0.363,24.6,57
2024-06-17T05:21:49Z,81442318060,51.14450429,71.47185264,7,29,695,0.361,24.6,57
2024-06-17T05:22:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.363,24.6,57
2024-06-17T05:23:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.364,24.6,57
2024-06-17T05:24:49Z,81442318060,51.14450429,71.47185264,7,29,693,0.361,24.6,57
2024-06-17T05:25:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.363,24.6,57
2024-06-17T05:26:49Z,81442318060,51.14450429,71.47185264,8,33,694,0.37,24.6,57
2024-06-17T05:27:49Z,81442318060,51.14450429,71.47185264,7,29,693,0.376,24.6,57
2024-06-17T05:28:49Z,81442318060,51.14450429,71.47185264,8,33,692,0.379,24.6,57
2024-06-17T05:29:49Z,81442318060,51.14450429,71.47185264,7,29,691,0.381,24.6,57
2024-06-17T05:30:49Z,81442318060,51.14450429,71.47185264,7,29,690,0.388,24.6,57
2024-06-17T05:31:49Z,81442318060,51.14450429,71.47185264,8,33,689,0.391,24.6,57
2024-06-17T05:32:49Z,81442318060,51.14450429,71.47185264,7,29,688,0.387,24.6,57
2024-06-17T05:33:49Z,81442318060,51.14450429,71.47185264,8,33,689,0.393,24.6,57
2024-06-17T05:34:49Z,81442318060,51.14450429,71.47185264,8,33,690,0.39,24.6,57
2024-06-17T05:35:49Z,81442318060,51.14450429,71.47185264,8,33,689,0.393,24.6,57
2024-06-17T05:36:49Z,81442318060,51.14450429,71.47185264,7,29,691,0.398,24.6,57
2024-06-17T05:37:49Z,81442318060,51.14450429,71.47185264,8,33,690,0.406,24.6,57
2024-06-17T05:38:49Z,81442318060,51.14450429,71.47185264,7,29,689,0.402,24.6,57
2024-06-17T05:39:49Z,81442318060,51.14450429,71.47185264,7,29,685,0.401,24.6,57
2024-06-17T05:40:49Z,81442318060,51.14450429,71.47185264,7,29,686,0.396,24.6,57
2024-06-17T05:41:49Z,81442318060,51.14450429,71.47185264,7,29,685,0.397,24.6,57
2024-06-17T05:42:49Z,81442318060,51.14450429,71.47185264,7,29,684,0.396,24.6,57
2024-06-17T05:43:49Z,81442318060,51.14450429,71.47185264,7,29,684,0.399,24.6,57
2024-06-17T05:44:49Z,81442318060,51.14450429,71.47185264,7,29,684,0.403,24.6,57
2024-06-17T05:45:49Z,81442318060,51.14450429,71.47185264,8,33,687,0.408,24.6,57
2024-06-17T05:46:49Z,81442318060,51.14450429,71.47185264,7,29,685,0.411,24.6,57
2024-06-17T05:47:49Z,81442318060,51.14450429,71.47185264,7,29,684,0.412,24.6,57
2024-06-17T05:48:49Z,81442318060,51.14450429,71.47185264,7,29,687,0.413,24.6,57
2024-06-17T05:49:49Z,81442318060,51.14450429,71.47185264,8,33,690,0.413,24.6,57
2024-06-17T05:50:49Z,81442318060,51.14450429,71.47185264,7,29,692,0.41,24.6,57
2024-06-17T05:51:49Z,81442318060,51.14450429,71.47185264,8,33,690,0.414,24.6,57
2024-06-17T05:52:49Z,81442318060,51.14450429,71.47185264,8,33,689,0.417,24.6,57
2024-06-17T05:53:49Z,81442318060,51.14450429,71.47185264,8,33,689,0.416,24.6,57
2024-06-17T05:54:49Z,81442318060,51.14450429,71.47185264,7,29,688,0.42,24.6,57
2024-06-17T05:55:49Z,81442318060,51.14450429,71.47185264,7,29,687,0.426,24.6,57
2024-06-17T05:56:49Z,81442318060,51.14450429,71.47185264,8,33,688,0.432,24.6,57
2024-06-17T05:57:49Z,81442318060,51.14450429,71.47185264,7,29,689,0.43,24.6,57
2024-06-17T05:58:49Z,81442318060,51.14450429,71.47185264,8,33,691,0.433,24.6,57
2024-06-17T05:59:49Z,81442318060,51.14450429,71.47185264,7,29,692,0.432,24.6,57
2024-06-17T06:00:49Z,81442318060,51.14450429,71.47185264,8,33,692,0.427,24.6,57
2024-06-17T06:01:49Z,81442318060,51.14450429,71.47185264,7,29,693,0.429,24.6,57
2024-06-17T06:02:49Z,81442318060,51.14450429,71.47185264,7,29,695,0.433,24.6,57
2024-06-17T06:03:49Z,81442318060,51.14450429,71.47185264,7,29,695,0.431,24.6,57
2024-06-17T06:04:49Z,81442318060,51.14450429,71.47185264,8,33,695,0.439,24.6,57
2024-06-17T06:05:49Z,81442318060,51.14450429,71.47185264,7,29,695,0.432,24.6,57
2024-06-17T06:06:49Z,81442318060,51.14450429,71.47185264,7,29,699,0.436,24.6,57
2024-06-17T06:07:49Z,81442318060,51.14450429,71.47185264,7,29,698,0.438,24.6,57
2024-06-17T06:08:49Z,81442318060,51.14450429,71.47185264,7,29,698,0.433,24.6,57
2024-06-17T06:09:49Z,81442318060,51.14450429,71.47185264,7,29,697,0.433,24.6,57
2024-06-17T06:10:49Z,81442318060,51.14450429,71.47185264,7,29,696,0.43,24.6,57
2024-06-17T06:11:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.431,24.6,57
2024-06-17T06:12:49Z,81442318060,51.14450429,71.47185264,7,29,693,0.431,24.6,57
2024-06-17T06:13:49Z,81442318060,51.14450429,71.47185264,7,29,692,0.436,24.6,57
2024-06-17T06:14:49Z,81442318060,51.14450429,71.47185264,7,29,691,0.438,24.6,57
2024-06-17T06:15:49Z,81442318060,51.14450429,71.47185264,8,33,693,0.443,24.6,57
2024-06-17T06:16:49Z,81442318060,51.14450429,71.47185264,8,33,695,0.451,24.6,57
2024-06-17T06:17:49Z,81442318060,51.14450429,71.47185264,8,33,696,0.45,24.6,57
2024-06-17T06:18:49Z,81442318060,51.14450429,71.47185264,8,33,698,0.448,24.6,57
2024-06-17T06:19:49Z,81442318060,51.14450429,71.47185264,8,33,697,0.448,24.6,57
2024-06-17T06:20:49Z,81442318060,51.14450429,71.47185264,7,29,696,0.444,24.6,57
2024-06-17T06:21:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.45,24.6,57
2024-06-17T06:22:49Z,81442318060,51.14450429,71.47185264,7,29,692,0.454,24.6,57
2024-06-17T06:23:49Z,81442318060,51.14450429,71.47185264,7,29,689,0.458,24.6,57
2024-06-17T06:24:49Z,81442318060,51.14450429,71.47185264,8,33,690,0.46,24.6,57
2024-06-17T06:25:49Z,81442318060,51.14450429,71.47185264,7,29,690,0.463,24.6,57
2024-06-17T06:26:49Z,81442318060,51.14450429,71.47185264,7,29,691,0.464,24.6,57
2024-06-17T06:27:49Z,81442318060,51.14450429,71.47185264,7,29,691,0.467,24.6,57
2024-06-17T06:28:49Z,81442318060,51.14450429,71.47185264,7,29,693,0.465,24.6,57
2024-06-17T06:29:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.462,24.6,57
2024-06-17T06:30:49Z,81442318060,51.14450429,71.47185264,8,33,692,0.46,24.6,57
2024-06-17T06:31:49Z,81442318060,51.14450429,71.47185264,8,33,693,0.466,24.6,57
2024-06-17T06:32:49Z,81442318060,51.14450429,71.47185264,7,29,692,0.461,24.6,57
2024-06-17T06:33:49Z,81442318060,51.14450429,71.47185264,7,29,691,0.472,24.6,57
2024-06-17T06:34:49Z,81442318060,51.14450429,71.47185264,7,29,688,0.47,24.6,57
2024-06-17T06:35:49Z,81442318060,51.14450429,71.47185264,8,33,688,0.469,24.6,57
2024-06-17T06:36:49Z,81442318060,51.14450429,71.47185264,8,33,690,0.477,24.6,57
2024-06-17T06:37:49Z,81442318060,51.14450429,71.47185264,7,29,690,0.479,24.6,57
2024-06-17T06:38:49Z,81442318060,51.14450429,71.47185264,7,29,688,0.483,24.6,57
2024-06-17T06:39:49Z,81442318060,51.14450429,71.47185264,8,33,688,0.483,24.6,57
2024-06-17T06:40:49Z,81442318060,51.14450429,71.47185264,7,29,689,0.48,24.6,57
2024-06-17T06:41:49Z,81442318060,51.14450429,71.47185264,7,29,690,0.482,24.6,57
2024-06-17T06:42:49Z,81442318060,51.14450429,71.47185264,8,33,691,0.489,24.6,57
2024-06-17T06:43:49Z,81442318060,51.14450429,71.47185264,7,29,692,0.491,24.6,57
2024-06-17T06:44:49Z,81442318060,51.14450429,71.47185264,8,33,692,0.488,24.6,57
2024-06-17T06:45:49Z,81442318060,51.14450429,71.47185264,7,29,691,0.495,24.6,57
2024-06-17T06:46:49Z,81442318060,51.14450429,71.47185264,8,33,690,0.496,24.6,57
2024-06-17T06:47:49Z,81442318060,51.14450429,71.47185264,8,33,689,0.499,24.6,57
2024-06-17T06:48:49Z,81442318060,51.14450429,71.47185264,8,33,687,0.5,24.6,57
2024-06-17T06:49:49Z,81442318060,51.14450429,71.47185264,8,33,688,0.502,24.6,57
2024-06-17T06:50:49Z,81442318060,51.14450429,71.47185264,7,29,690,0.498,24.6,57
2024-06-17T06:51:49Z,81442318060,51.14450429,71.47185264,8,33,692,0.508,24.6,57
2024-06-17T06:52:49Z,81442318060,51.14450429,71.47185264,8,33,691,0.505,24.6,57
2024-06-17T06:53:49Z,81442318060,51.14450429,71.47185264,8,33,692,0.507,24.6,57
2024-06-17T06:54:49Z,81442318060,51.14450429,71.47185264,8,33,694,0.514,24.6,57
2024-06-17T06:55:49Z,81442318060,51.14450429,71.47185264,7,29,695,0.513,24.6,57
2024-06-17T06:56:49Z,81442318060,51.14450429,71.47185264,8,33,695,0.507,24.6,57
2024-06-17T06:57:49Z,81442318060,51.14450429,71.47185264,8,33,694,0.51,24.6,57
2024-06-17T06:58:49Z,81442318060,51.14450429,71.47185264,8,33,694,0.509,24.6,57
2024-06-17T06:59:49Z,81442318060,51.14450429,71.47185264,8,33,691,0.511,24.6,57
2024-06-17T07:00:49Z,81442318060,51.14450429,71.47185264,8,33,693,0.511,24.6,57
2024-06-17T07:01:49Z,81442318060,51.14450429,71.47185264,8,33,693,0.514,24.6,57
2024-06-17T07:02:49Z,81442318060,51.14450429,71.47185264,7,29,693,0.516,24.6,57
2024-06-17T07:03:49Z,81442318060,51.14450429,71.47185264,8,33,694,0.518,24.6,57
2024-06-17T07:04:49Z,81442318060,51.14450429,71.47185264,7,29,693,0.522,24.6,57
2024-06-17T07:05:49Z,81442318060,51.14450429,71.47185264,8,33,692,0.523,24.6,57
2024-06-17T07:06:49Z,81442318060,51.14450429,71.47185264,8,33,693,0.521,24.6,57
2024-06-17T07:07:49Z,81442318060,51.14450429,71.47185264,7,29,691,0.524,24.6,57
2024-06-17T07:08:49Z,81442318060,51.14450429,71.47185264,8,33,688,0.527,24.6,57
2024-06-17T07:09:49Z,81442318060,51.14450429,71.47185264,8,33,688,0.529,24.6,57
2024-06-17T07:10:49Z,81442318060,51.14450429,71.47185264,8,33,690,0.526,24.6,57
2024-06-17T07:11:49Z,81442318060,51.14450429,71.47185264,8,33,688,0.525,24.6,57
2024-06-17T07:12:49Z,81442318060,51.14450429,71.47185264,8,33,686,0.525,24.6,57
2024-06-17T07:13:49Z,81442318060,51.14450429,71.47185264,8,33,687,0.523,24.6,57
2024-06-17T07:14:49Z,81442318060,51.14450429,71.47185264,8,33,690,0.524,24.6,57
2024-06-17T07:15:49Z,81442318060,51.14450429,71.47185264,8,33,691,0.53,24.6,57
2024-06-17T07:16:49Z,81442318060,51.14450429,71.47185264,7,29,692,0.527,24.6,57
2024-06-17T07:17:49Z,81442318060,51.14450429,71.47185264,7,29,694,0.526,24.6,57
2024-06-17T07:18:49Z,81442318060,51.14450429,71.47185264,7,29,696,0.532,24.6,57
2024-06-17T07:19:49Z,81442318060,51.14450429,71.47185264,8,33,696,0.534,24.6,57
2024-06-17T07:20:49Z,81442318060,51.14450429,71.47185264,8,33,696,0.534,24.6,57
2024-06-17T07:21:49Z,81442318060,51.14450429,71.47185264,7,29,695,0.543,24.6,57
2024-06-17T07:22:49Z,81442318060,51.14450429,71.47185264,8,33,696,0.54,24.6,57
2024-06-17T07:23:49Z,81442318060,51.14450429,71.47185264,8,33,698,0.541,24.6,57
2024-06-17T07:24:49Z,81442318060,51.14450429,71.47185264,8,33,699,0.546,24.6,57
2024-06-17T07:25:49Z,81442318060,51.14450429,71.47185264,7,29,700,0.548,24.6,57
2024-06-17T07:26:49Z,81442318060,51.14450429,71.47185264,8,33,699,0.547,24.6,57
2024-06-17T07:27:49Z,81442318060,51.14450429,71.47185264,8,33,701,0.549,24.6,57
2024-06-17T07:28:49Z,81442318060,51.14450429,71.47185264,8,33,702,0.556,24.6,57
2024-06-17T07:29:49Z,81442318060,51.14450429,71.47185264,7,29,704,0.558,24.6,57
2024-06-17T07:30:49Z,81442318060,51.14450429,71.47185264,8,33,705,0.556,24.6,57
2024-06-17T07:31:49Z,81442318060,51.14450429,71.47185264,8,33,704,0.555,24.6,57
2024-06-17T07:32:49Z,81442318060,51.14450429,71.47185264,8,33,704,0.558,24.6,57
2024-06-17T07:33:49Z,81442318060,51.14450429,71.47185264,8,33,704,0.558,24.6,57
2024-06-17T07:34:49Z,81442318060,51.14450429,71.47185264,8,33,705,0.557,24.6,57
2024-06-17T07:35:49Z,81442318060,51.14450429,71.47185264,8,33,704,0.557,24.6,57
2024-06-17T07:36:49Z,81442318060,51.14450429,71.47185264,8,33,703,0.559,24.6,57
2024-06-17T07:37:49Z,81442318060,51.14450429,71.47185264,8,33,704,0.558,24.6,57
2024-06-17T07:38:49Z,81442318060,51.14450429,71.47185264,8,33,706,0.562,24.6,57
2024-06-17T07:39:49Z,81442318060,51.14450429,71.47185264,8,33,706,0.563,24.6,57
2024-06-17T07:40:49Z,81442318060,51.14450429,71.47185264,8,33,705,0.566,24.6,57
2024-06-17T07:41:49Z,81442318060,51.14450429,71.47185264,8,33,705,0.568,24.6,57
2024-06-17T07:42:49Z,81442318060,51.14450429,71.47185264,8,33,706,0.568,24.6,57
2024-06-17T07:43:49Z,81442318060,51.14450429,71.47185264,8,33,705,0.569,24.6,57
2024-06-17T07:44:49Z,81442318060,51.14450429,71.47185264,8,33,703,0.574,24.6,57
2024-06-17T07:45:49Z,81442318060,51.14450429,71.47185264,8,33,701,0.567,24.6,57
2024-06-17T07:46:49Z,81442318060,51.14450429,71.47185264,8,33,700,0.57,24.6,57
2024-06-17T07:47:49Z,81442318060,51.14450429,71.47185264,7,29,700,0.574,24.6,57
2024-06-17T07:48:49Z,81442318060,51.14450429,71.47185264,8,33,700,0.571,24.6,57
2024-06-17T07:49:49Z,81442318060,51.14450429,71.47185264,8,33,700,0.575,24.6,57
2024-06-17T07:50:49Z,81442318060,51.14450429,71.47185264,8,33,700,0.572,24.6,57
2024-06-17T07:51:49Z,81442318060,51.14450429,71.47185264,8,33,699,0.573,24.6,57
2024-06-17T07:52:49Z,81442318060,51.14450429,71.47185264,8,33,698,0.572,24.6,57
2024-06-17T07:53:49Z,81442318060,51.14450429,71.47185264,8,33,700,0.574,24.6,57
2024-06-17T07:54:49Z,81442318060,51.14450429,71.47185264,8,33,701,0.574,24.6,57
2024-06-17T07:55:49Z,81442318060,51.14450429,71.47185264,8,33,702,0.57,24.6,57
2024-06-17T07:56:49Z,81442318060,51.14450429,71.47185264,8,33,703,0.577,24.6,57
2024-06-17T07:57:49Z,81442318060,51.14450429,71.47185264,8,33,704,0.581,24.6,57
2024-06-17T07:58:49Z,81442318060,51.14450429,71.47185264,8,33,706,0.578,24.6,57
2024-06-17T07:59:49Z,81442318060,51.14450429,71.47185264,8,33,707,0.583,24.6,57
2024-06-17T08:00:49Z,81442318060,51.14450429,71.47185264,8,33,706,0.583,24.6,57
2024-06-17T08:01:49Z,81442318060,51.14450429,71.47185264,8,33,704,0.585,24.6,57
2024-06-17T08:02:49Z,81442318060,51.14450429,71.47185264,8,33,703,0.583,24.6,57
2024-06-17T08:03:49Z,81442318060,51.14450429,71.47185264,8,33,703,0.584,24.6,57
2024-06-17T08:04:49Z,81442318060,51.14450429,71.47185264,8,33,702,0.589,24.6,57
2024-06-17T08:05:49Z,81442318060,51.14450429,71.47185264,8,33,704,0.595,24.6,57
2024-06-17T08:06:49Z,81442318060,51.14450429,71.47185264,8,33,713,0.614,24.6,58
2024-06-17T08:07:49Z,81442318060,51.14450429,71.47185264,8,33,728,0.62,24.6,58
2024-06-17T08:08:49Z,81442318060,51.14450429,71.47185264,8,33,730,0.621,24.6,58
2024-06-17T08:09:49Z,81442318060,51.14450429,71.47185264,8,33,729,0.622,24.6,58
2024-06-17T08:10:49Z,81442318060,51.14450429,71.47185264,8,33,731,0.622,24.7,58
2024-06-17T08:11:49Z,81442318060,51.14450429,71.47185264,8,33,732,0.626,24.7,58
2024-06-17T08:12:49Z,81442318060,51.14450429,71.47185264,8,33,734,0.629,24.7,58
2024-06-17T08:13:49Z,81442318060,51.14450429,71.47185264,8,33,739,0.631,24.7,58
2024-06-17T08:14:49Z,81442318060,51.14450429,71.47185264,8,33,742,0.634,24.7,58
2024-06-17T08:15:49Z,81442318060,51.14450429,71.47185264,8,33,745,0.635,24.7,58
2024-06-17T08:16:49Z,81442318060,51.14450429,71.47185264,8,33,746,0.641,24.7,58
2024-06-17T08:17:49Z,81442318060,51.14450429,71.47185264,8,33,745,0.649,24.7,58
2024-06-17T08:18:49Z,81442318060,51.14450429,71.47185264,8,33,746,0.655,24.8,58
2024-06-17T08:19:49Z,81442318060,51.14450429,71.47185264,8,33,748,0.659,24.8,58
2024-06-17T08:20:49Z,81442318060,51.14450429,71.47185264,8,33,749,0.657,24.8,58
2024-06-17T08:21:49Z,81442318060,51.14450429,71.47185264,8,33,748,0.658,24.8,57
2024-06-17T08:22:49Z,81442318060,51.14450429,71.47185264,8,33,750,0.658,24.8,58
2024-06-17T08:23:49Z,81442318060,51.14450429,71.47185264,8,33,748,0.662,24.8,57
2024-06-17T08:24:49Z,81442318060,51.14450429,71.47185264,8,33,750,0.665,24.8,57
2024-06-17T08:25:49Z,81442318060,51.14450429,71.47185264,8,33,754,0.668,24.9,57
2024-06-17T08:26:49Z,81442318060,51.14450429,71.47185264,8,33,754,0.667,24.9,57
2024-06-17T08:27:49Z,81442318060,51.14450429,71.47185264,8,33,753,0.664,24.9,57
2024-06-17T08:28:49Z,81442318060,51.14450429,71.47185264,8,33,753,0.667,24.9,57
2024-06-17T08:29:49Z,81442318060,51.14450429,71.47185264,8,33,752,0.665,24.9,57
2024-06-17T08:30:49Z,81442318060,51.14450429,71.47185264,8,33,753,0.665,24.9,57
2024-06-17T08:31:49Z,81442318060,51.14450429,71.47185264,8,33,755,0.669,24.9,57
2024-06-17T08:32:49Z,81442318060,51.14450429,71.47185264,8,33,756,0.667,24.9,57
2024-06-17T08:33:49Z,81442318060,51.14450429,71.47185264,8,33,755,0.668,24.9,57
2024-06-17T08:34:49Z,81442318060,51.14450429,71.47185264,8,33,754,0.671,25.0,57
2024-06-17T08:35:49Z,81442318060,51.14450429,71.47185264,8,33,754,0.674,25.0,57
2024-06-17T08:36:49Z,81442318060,51.14450429,71.47185264,8,33,753,0.674,25.0,57
2024-06-17T08:37:49Z,81442318060,51.14450429,71.47185264,8,33,751,0.675,25.0,57
2024-06-17T08:38:49Z,81442318060,51.14450429,71.47185264,8,33,749,0.676,25.0,57
2024-06-17T08:39:49Z,81442318060,51.14450429,71.47185264,8,33,747,0.676,25.0,57
2024-06-17T08:40:49Z,81442318060,51.14450429,71.47185264,8,33,744,0.679,25.0,57
2024-06-17T08:41:49Z,81442318060,51.14450429,71.47185264,8,33,743,0.683,25.0,57
2024-06-17T08:42:49Z,81442318060,51.14450429,71.47185264,8,33,746,0.688,25.0,57
2024-06-17T08:43:49Z,81442318060,51.14450429,71.47185264,8,33,753,0.694,25.0,57
2024-06-17T08:44:49Z,81442318060,51.14450429,71.47185264,8,33,762,0.696,25.0,57
2024-06-17T08:45:49Z,81442318060,51.14450429,71.47185264,7,29,768,0.696,25.0,57
2024-06-17T08:46:49Z,81442318060,51.14450429,71.47185264,8,33,773,0.7,25.0,57
2024-06-17T08:47:49Z,81442318060,51.14450429,71.47185264,8,33,776,0.701,25.0,57
2024-06-17T08:48:49Z,81442318060,51.14450429,71.47185264,8,33,775,0.7,25.0,57
2024-06-17T08:49:49Z,81442318060,51.14450429,71.47185264,8,33,775,0.701,25.1,57
2024-06-17T08:50:49Z,81442318060,51.14450429,71.47185264,8,33,774,0.697,25.1,57
2024-06-17T08:51:49Z,81442318060,51.14450429,71.47185264,8,33,772,0.699,25.1,57
2024-06-17T08:52:49Z,81442318060,51.14450429,71.47185264,8,33,769,0.701,25.1,57
2024-06-17T08:53:49Z,81442318060,51.14450429,71.47185264,8,33,769,0.7,25.1,57
2024-06-17T08:54:49Z,81442318060,51.14450429,71.47185264,8,33,769,0.699,25.1,57
2024-06-17T08:55:49Z,81442318060,51.14450429,71.47185264,8,33,769,0.7,25.1,57
2024-06-17T08:56:49Z,81442318060,51.14450429,71.47185264,8,33,767,0.704,25.1,57
2024-06-17T08:57:49Z,81442318060,51.14450429,71.47185264,9,38,769,0.718,25.1,58
2024-06-17T08:58:49Z,81442318060,51.14450429,71.47185264,9,38,773,0.745,25.1,60
2024-06-17T08:59:49Z,81442318060,51.14450429,71.47185264,8,33,777,0.765,25.1,61
2024-06-17T09:00:49Z,81442318060,51.14450429,71.47185264,8,33,777,0.774,25.1,61
2024-06-17T09:01:49Z,81442318060,51.14450429,71.47185264,9,38,775,0.778,25.1,61
2024-06-17T09:02:49Z,81442318060,51.14450429,71.47185264,8,33,774,0.778,25.1,61
2024-06-17T09:03:49Z,81442318060,51.14450429,71.47185264,8,33,773,0.779,25.1,61
2024-06-17T09:04:49Z,81442318060,51.14450429,71.47185264,9,38,774,0.778,25.1,61
2024-06-17T09:05:49Z,81442318060,51.14450429,71.47185264,9,38,778,0.776,25.1,60
2024-06-17T09:06:49Z,81442318060,51.14450429,71.47185264,8,33,781,0.777,25.1,60
2024-06-17T09:07:49Z,81442318060,51.14450429,71.47185264,8,33,782,0.777,25.1,60
2024-06-17T09:08:49Z,81442318060,51.14450429,71.47185264,8,33,783,0.776,25.1,61
2024-06-17T09:09:49Z,81442318060,51.14450429,71.47185264,9,38,783,0.782,25.1,61
2024-06-17T09:10:49Z,81442318060,51.14450429,71.47185264,9,38,780,0.786,25.1,61
2024-06-17T09:11:49Z,81442318060,51.14450429,71.47185264,8,33,778,0.787,25.1,61
2024-06-17T09:12:49Z,81442318060,51.14450429,71.47185264,9,38,774,0.787,25.1,61
2024-06-17T09:13:49Z,81442318060,51.14450429,71.47185264,9,38,775,0.785,25.1,61
2024-06-17T09:14:49Z,81442318060,51.14450429,71.47185264,9,38,776,0.784,25.1,61
2024-06-17T09:15:49Z,81442318060,51.14450429,71.47185264,8,33,776,0.783,25.1,60
2024-06-17T09:16:49Z,81442318060,51.14450429,71.47185264,8,33,778,0.787,25.1,60
2024-06-17T09:17:49Z,81442318060,51.14450429,71.47185264,8,33,782,0.797,25.1,60
2024-06-17T09:18:49Z,81442318060,51.14450429,71.47185264,8,33,787,0.817,25.1,60
2024-06-17T09:19:49Z,81442318060,51.14450429,71.47185264,8,33,788,0.837,25.1,60
2024-06-17T09:20:49Z,81442318060,51.14450429,71.47185264,8,33,791,0.848,25.1,60
2024-06-17T09:21:49Z,81442318060,51.14450429,71.47185264,8,33,792,0.855,25.1,60
2024-06-17T09:22:49Z,81442318060,51.14450429,71.47185264,8,33,792,0.874,25.1,59
2024-06-17T09:23:49Z,81442318060,51.14450429,71.47185264,9,38,792,0.894,25.1,59
2024-06-17T09:24:49Z,81442318060,51.14450429,71.47185264,9,38,793,0.909,25.1,59
2024-06-17T09:25:49Z,81442318060,51.14450429,71.47185264,8,33,794,0.919,25.1,59
2024-06-17T09:26:49Z,81442318060,51.14450429,71.47185264,8,33,795,0.925,25.1,59
2024-06-17T09:27:49Z,81442318060,51.14450429,71.47185264,8,33,796,0.923,25.1,59
2024-06-17T09:28:49Z,81442318060,51.14450429,71.47185264,8,33,800,0.917,25.1,59
2024-06-17T09:29:49Z,81442318060,51.14450429,71.47185264,8,33,802,0.91,25.1,59
2024-06-17T09:30:49Z,81442318060,51.14450429,71.47185264,8,33,802,0.906,25.1,59
2024-06-17T09:31:49Z,81442318060,51.14450429,71.47185264,8,33,801,0.903,25.1,59
2024-06-17T09:32:49Z,81442318060,51.14450429,71.47185264,8,33,802,0.902,25.1,59
2024-06-17T09:33:49Z,81442318060,51.14450429,71.47185264,8,33,803,0.903,25.1,59
2024-06-17T09:34:49Z,81442318060,51.14450429,71.47185264,8,33,803,0.894,25.1,59
2024-06-17T09:35:49Z,81442318060,51.14450429,71.47185264,8,33,798,0.863,25.1,58
2024-06-17T09:36:49Z,81442318060,51.14450429,71.47185264,8,33,792,0.847,25.1,58
2024-06-17T09:37:49Z,81442318060,51.14450429,71.47185264,8,33,791,0.846,25.1,58
2024-06-17T09:38:49Z,81442318060,51.14450429,71.47185264,8,33,792,0.838,25.1,58
