Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-15T16:06:44Z,81442318092,51.10203684,71.39179138,3,13,1540,1.092,28.8,49
2024-06-15T16:07:44Z,81442318092,51.10203684,71.39179138,3,13,1542,1.088,28.8,49
2024-06-15T16:08:44Z,81442318092,51.10203684,71.39179138,3,13,1538,1.092,28.8,49
2024-06-15T16:09:44Z,81442318092,51.10203684,71.39179138,3,13,1525,1.09,28.8,49
2024-06-15T16:10:44Z,81442318092,51.10203684,71.39179138,3,13,1518,1.092,28.8,49
2024-06-15T16:11:44Z,81442318092,51.10203684,71.39179138,3,13,1513,1.088,28.8,49
2024-06-15T16:12:44Z,81442318092,51.10203684,71.39179138,3,13,1508,1.092,28.8,49
2024-06-15T16:13:44Z,81442318092,51.10203684,71.39179138,3,13,1502,1.086,28.8,49
2024-06-15T16:14:44Z,81442318092,51.10203684,71.39179138,3,13,1494,1.085,28.8,49
2024-06-15T16:15:44Z,81442318092,51.10203684,71.39179138,3,13,1489,1.084,28.8,49
2024-06-15T16:16:44Z,81442318092,51.10203684,71.39179138,3,13,1488,1.087,28.8,49
2024-06-15T16:17:44Z,81442318092,51.10203684,71.39179138,3,13,1482,1.082,28.8,49
2024-06-15T16:18:44Z,81442318092,51.10203684,71.39179138,3,13,1480,1.08,28.8,49
2024-06-15T16:19:44Z,81442318092,51.10203684,71.39179138,3,13,1480,1.077,28.8,49
2024-06-15T16:20:44Z,81442318092,51.10203684,71.39179138,3,13,1479,1.078,28.8,48
2024-06-15T16:21:44Z,81442318092,51.10203684,71.39179138,3,13,1479,1.078,28.8,48
2024-06-15T16:22:44Z,81442318092,51.10203684,71.39179138,3,13,1478,1.073,28.8,48
2024-06-15T16:23:44Z,81442318092,51.10203684,71.39179138,3,13,1475,1.078,28.8,48
2024-06-15T16:24:44Z,81442318092,51.10203684,71.39179138,3,13,1471,1.074,28.8,48
2024-06-15T16:25:44Z,81442318092,51.10203684,71.39179138,3,13,1466,1.075,28.8,48
2024-06-15T16:26:44Z,81442318092,51.10203684,71.39179138,3,13,1464,1.075,28.8,48
2024-06-15T16:27:44Z,81442318092,51.10203684,71.39179138,3,13,1457,1.075,28.8,48
2024-06-15T16:28:44Z,81442318092,51.10203684,71.39179138,3,13,1455,1.073,28.8,48
2024-06-15T16:29:44Z,81442318092,51.10203684,71.39179138,3,13,1451,1.071,28.8,48
2024-06-15T16:30:44Z,81442318092,51.10203684,71.39179138,3,13,1449,1.073,28.8,48
2024-06-15T16:31:44Z,81442318092,51.10203684,71.39179138,3,13,1449,1.073,28.8,48
2024-06-15T16:32:44Z,81442318092,51.10203684,71.39179138,3,13,1446,1.071,28.8,48
2024-06-15T16:33:44Z,81442318092,51.10203684,71.39179138,3,13,1443,1.071,28.8,48
2024-06-15T16:34:44Z,81442318092,51.10203684,71.39179138,3,13,1444,1.08,28.8,49
2024-06-15T16:35:44Z,81442318092,51.10203684,71.39179138,3,13,1448,1.085,28.8,49
2024-06-15T16:36:44Z,81442318092,51.10203684,71.39179138,3,13,1449,1.079,28.8,49
2024-06-15T16:37:44Z,81442318092,51.10203684,71.39179138,3,13,1457,1.084,28.8,49
2024-06-15T16:38:44Z,81442318092,51.10203684,71.39179138,3,13,1483,1.09,28.8,50
2024-06-15T16:39:44Z,81442318092,51.10203684,71.39179138,3,13,1496,1.087,28.8,50
2024-06-15T16:40:44Z,81442318092,51.10203684,71.39179138,3,13,1494,1.092,28.8,50
2024-06-15T16:41:44Z,81442318092,51.10203684,71.39179138,3,13,1487,1.09,28.8,49
2024-06-15T16:42:44Z,81442318092,51.10203684,71.39179138,3,13,1481,1.085,28.8,49
2024-06-15T16:43:44Z,81442318092,51.10203684,71.39179138,3,13,1476,1.083,28.8,49
2024-06-15T16:44:44Z,81442318092,51.10203684,71.39179138,3,13,1474,1.086,28.8,49
2024-06-15T16:45:44Z,81442318092,51.10203684,71.39179138,3,13,1473,1.084,28.8,49
2024-06-15T16:46:44Z,81442318092,51.10203684,71.39179138,3,13,1472,1.086,28.8,49
2024-06-15T16:47:44Z,81442318092,51.10203684,71.39179138,3,13,1473,1.081,28.8,49
2024-06-15T16:48:44Z,81442318092,51.10203684,71.39179138,3,13,1477,1.083,28.8,49
2024-06-15T16:49:44Z,81442318092,51.10203684,71.39179138,3,13,1479,1.085,28.8,49
2024-06-15T16:50:44Z,81442318092,51.10203684,71.39179138,3,13,1477,1.081,28.8,50
2024-06-15T16:51:44Z,81442318092,51.10203684,71.39179138,3,13,1473,1.087,28.8,50
2024-06-15T16:52:44Z,81442318092,51.10203684,71.39179138,3,13,1473,1.086,28.8,50
2024-06-15T16:53:44Z,81442318092,51.10203684,71.39179138,3,13,1473,1.081,28.8,50
2024-06-15T16:54:44Z,81442318092,51.10203684,71.39179138,3,13,1470,1.089,28.8,49
2024-06-15T16:55:44Z,81442318092,51.10203684,71.39179138,3,13,1468,1.088,28.8,49
2024-06-15T16:56:44Z,81442318092,51.10203684,71.39179138,3,13,1474,1.082,28.8,49
2024-06-15T16:57:44Z,81442318092,51.10203684,71.39179138,3,13,1497,1.084,28.8,50
2024-06-15T16:58:44Z,81442318092,51.10203684,71.39179138,3,13,1518,1.09,28.8,50
2024-06-15T16:59:44Z,81442318092,51.10203684,71.39179138,3,13,1523,1.098,28.8,50
2024-06-15T17:00:44Z,81442318092,51.10203684,71.39179138,3,13,1532,1.099,28.8,50
2024-06-15T17:01:44Z,81442318092,51.10203684,71.39179138,3,13,1541,1.102,28.8,50
2024-06-15T17:02:44Z,81442318092,51.10203684,71.39179138,3,13,1538,1.109,28.8,50
2024-06-15T17:03:44Z,81442318092,51.10203684,71.39179138,3,13,1536,1.116,28.8,50
2024-06-15T17:04:44Z,81442318092,51.10203684,71.39179138,3,13,1546,1.118,28.8,50
2024-06-15T17:05:44Z,81442318092,51.10203684,71.39179138,3,13,1561,1.124,28.8,51
2024-06-15T17:06:44Z,81442318092,51.10203684,71.39179138,3,13,1574,1.133,28.8,51
2024-06-15T17:07:44Z,81442318092,51.10203684,71.39179138,3,13,1586,1.144,28.8,51
2024-06-15T17:08:44Z,81442318092,51.10203684,71.39179138,3,13,1599,1.153,28.8,51
2024-06-15T17:09:44Z,81442318092,51.10203684,71.39179138,3,13,1616,1.165,28.8,51
2024-06-15T17:10:44Z,81442318092,51.10203684,71.39179138,3,13,1623,1.163,28.8,51
2024-06-15T17:11:44Z,81442318092,51.10203684,71.39179138,3,13,1630,1.163,28.8,51
2024-06-15T17:12:44Z,81442318092,51.10203684,71.39179138,3,13,1637,1.177,28.8,51
2024-06-15T17:13:44Z,81442318092,51.10203684,71.39179138,3,13,1642,1.177,28.8,51
2024-06-15T17:14:44Z,81442318092,51.10203684,71.39179138,3,13,1645,1.185,28.8,51
2024-06-15T17:15:44Z,81442318092,51.10203684,71.39179138,3,13,1649,1.192,28.8,51
2024-06-15T17:16:44Z,81442318092,51.10203684,71.39179138,3,13,1651,1.189,28.8,51
2024-06-15T17:17:44Z,81442318092,51.10203684,71.39179138,3,13,1650,1.2,28.8,51
2024-06-15T17:18:44Z,81442318092,51.10203684,71.39179138,3,13,1647,1.201,28.8,52
2024-06-15T17:19:44Z,81442318092,51.10203684,71.39179138,3,13,1649,1.205,28.8,52
2024-06-15T17:20:44Z,81442318092,51.10203684,71.39179138,3,13,1648,1.21,28.8,52
2024-06-15T17:21:44Z,81442318092,51.10203684,71.39179138,3,13,1648,1.206,28.8,52
2024-06-15T17:22:44Z,81442318092,51.10203684,71.39179138,3,13,1651,1.219,28.8,52
2024-06-15T17:23:44Z,81442318092,51.10203684,71.39179138,3,13,1657,1.221,28.8,52
2024-06-15T17:24:44Z,81442318092,51.10203684,71.39179138,3,13,1665,1.223,28.8,52
2024-06-15T17:25:44Z,81442318092,51.10203684,71.39179138,3,13,1675,1.226,28.8,52
2024-06-15T17:26:44Z,81442318092,51.10203684,71.39179138,3,13,1684,1.23,28.8,52
2024-06-15T17:27:44Z,81442318092,51.10203684,71.39179138,3,13,1695,1.239,28.8,52
2024-06-15T17:28:44Z,81442318092,51.10203684,71.39179138,3,13,1700,1.248,28.8,52
2024-06-15T17:29:44Z,81442318092,51.10203684,71.39179138,3,13,1702,1.255,28.8,53
2024-06-15T17:30:44Z,81442318092,51.10203684,71.39179138,3,13,1703,1.265,28.8,53
2024-06-15T17:31:44Z,81442318092,51.10203684,71.39179138,3,13,1704,1.273,28.8,53
2024-06-15T17:32:44Z,81442318092,51.10203684,71.39179138,3,13,1705,1.269,28.8,53
2024-06-15T17:33:44Z,81442318092,51.10203684,71.39179138,3,13,1707,1.275,28.8,53
2024-06-15T17:34:44Z,81442318092,51.10203684,71.39179138,3,13,1710,1.281,28.8,53
2024-06-15T17:35:44Z,81442318092,51.10203684,71.39179138,3,13,1713,1.277,28.8,53
2024-06-15T17:36:44Z,81442318092,51.10203684,71.39179138,3,13,1715,1.284,28.8,53
2024-06-15T17:37:44Z,81442318092,51.10203684,71.39179138,3,13,1717,1.291,28.8,53
2024-06-15T17:38:44Z,81442318092,51.10203684,71.39179138,3,13,1722,1.294,28.9,53
2024-06-15T17:39:44Z,81442318092,51.10203684,71.39179138,3,13,1727,1.303,28.9,53
2024-06-15T17:40:44Z,81442318092,51.10203684,71.39179138,3,13,1730,1.304,28.9,53
2024-06-15T17:41:44Z,81442318092,51.10203684,71.39179138,3,13,1730,1.296,28.8,53
2024-06-15T17:42:44Z,81442318092,51.10203684,71.39179138,3,13,1730,1.292,28.9,53
2024-06-15T17:43:44Z,81442318092,51.10203684,71.39179138,3,13,1723,1.294,28.9,53
2024-06-15T17:44:44Z,81442318092,51.10203684,71.39179138,2,8,1731,1.346,28.9,53
2024-06-15T17:45:44Z,81442318092,51.10203684,71.39179138,3,13,1787,1.37,28.9,54
2024-06-15T17:46:44Z,81442318092,51.10203684,71.39179138,3,13,1798,1.366,28.9,54
2024-06-15T17:47:44Z,81442318092,51.10203684,71.39179138,3,13,1797,1.367,28.9,54
2024-06-15T17:48:44Z,81442318092,51.10203684,71.39179138,3,13,1793,1.36,28.9,54
2024-06-15T17:49:44Z,81442318092,51.10203684,71.39179138,3,13,1788,1.354,28.9,54
2024-06-15T17:50:44Z,81442318092,51.10203684,71.39179138,3,13,1786,1.354,28.9,54
2024-06-15T17:51:44Z,81442318092,51.10203684,71.39179138,3,13,1791,1.361,28.9,54
2024-06-15T17:52:44Z,81442318092,51.10203684,71.39179138,3,13,1791,1.358,28.9,54
2024-06-15T17:53:44Z,81442318092,51.10203684,71.39179138,3,13,1793,1.362,28.9,54
2024-06-15T17:54:44Z,81442318092,51.10203684,71.39179138,3,13,1815,1.372,28.9,54
2024-06-15T17:55:44Z,81442318092,51.10203684,71.39179138,3,13,1852,1.382,28.9,54
2024-06-15T17:56:44Z,81442318092,51.10203684,71.39179138,3,13,1861,1.395,28.9,54
2024-06-15T17:57:44Z,81442318092,51.10203684,71.39179138,3,13,1863,1.397,28.9,54
2024-06-15T17:58:44Z,81442318092,51.10203684,71.39179138,3,13,1853,1.385,28.9,54
2024-06-15T17:59:44Z,81442318092,51.10203684,71.39179138,3,13,1831,1.375,28.9,54
2024-06-15T18:00:44Z,81442318092,51.10203684,71.39179138,3,13,1814,1.363,28.9,54
2024-06-15T18:01:44Z,81442318092,51.10203684,71.39179138,3,13,1803,1.37,28.9,54
2024-06-15T18:02:44Z,81442318092,51.10203684,71.39179138,3,13,1794,1.36,28.9,54
2024-06-15T18:03:44Z,81442318092,51.10203684,71.39179138,4,17,1788,1.342,28.9,54
2024-06-15T18:04:44Z,81442318092,51.10203684,71.39179138,3,13,1774,1.327,28.9,54
2024-06-15T18:05:44Z,81442318092,51.10203684,71.39179138,3,13,1759,1.312,28.9,54
2024-06-15T18:06:44Z,81442318092,51.10203684,71.39179138,4,17,1733,1.304,28.9,54
2024-06-15T18:07:44Z,81442318092,51.10203684,71.39179138,4,17,1470,1.255,28.9,53
2024-06-15T18:08:44Z,81442318092,51.10203684,71.39179138,4,17,1505,1.238,28.9,53
2024-06-15T18:09:44Z,81442318092,51.10203684,71.39179138,4,17,1583,1.238,28.9,53
2024-06-15T18:10:44Z,81442318092,51.10203684,71.39179138,4,17,1585,1.233,28.9,53
2024-06-15T18:11:44Z,81442318092,51.10203684,71.39179138,4,17,1604,1.239,28.9,53
2024-06-15T18:12:44Z,81442318092,51.10203684,71.39179138,4,17,1624,1.251,28.9,53
2024-06-15T18:13:44Z,81442318092,51.10203684,71.39179138,4,17,1640,1.275,28.9,54
2024-06-15T18:14:44Z,81442318092,51.10203684,71.39179138,4,17,1642,1.311,28.9,53
2024-06-15T18:15:44Z,81442318092,51.10203684,71.39179138,3,13,1651,1.353,28.9,53
2024-06-15T18:16:44Z,81442318092,51.10203684,71.39179138,4,17,1683,1.384,28.9,53
2024-06-15T18:17:44Z,81442318092,51.10203684,71.39179138,3,13,1711,1.409,28.9,53
2024-06-15T18:18:44Z,81442318092,51.10203684,71.39179138,3,13,1718,1.407,28.9,53
2024-06-15T18:19:44Z,81442318092,51.10203684,71.39179138,3,13,1720,1.406,28.9,52
2024-06-15T18:20:44Z,81442318092,51.10203684,71.39179138,3,13,1716,1.389,28.8,52
2024-06-15T18:21:44Z,81442318092,51.10203684,71.39179138,3,13,1720,1.376,28.8,51
2024-06-15T18:22:44Z,81442318092,51.10203684,71.39179138,4,17,1722,1.377,28.8,51
2024-06-15T18:23:44Z,81442318092,51.10203684,71.39179138,4,17,1725,1.364,28.8,51
2024-06-15T18:24:44Z,81442318092,51.10203684,71.39179138,3,13,1727,1.358,28.8,50
2024-06-15T18:25:44Z,81442318092,51.10203684,71.39179138,3,13,1726,1.354,28.8,50
2024-06-15T18:26:44Z,81442318092,51.10203684,71.39179138,3,13,1725,1.355,28.8,50
2024-06-15T18:27:44Z,81442318092,51.10203684,71.39179138,3,13,1726,1.364,28.8,49
2024-06-15T18:28:44Z,81442318092,51.10203684,71.39179138,3,13,1729,1.365,28.8,49
2024-06-15T18:29:44Z,81442318092,51.10203684,71.39179138,3,13,1733,1.357,28.8,49
2024-06-15T18:30:44Z,81442318092,51.10203684,71.39179138,3,13,1735,1.352,28.8,49
2024-06-15T18:31:44Z,81442318092,51.10203684,71.39179138,3,13,1734,1.34,28.8,49
2024-06-15T18:32:44Z,81442318092,51.10203684,71.39179138,3,13,1736,1.337,28.8,48
2024-06-15T18:33:44Z,81442318092,51.10203684,71.39179138,3,13,1736,1.338,28.8,48
2024-06-15T18:34:44Z,81442318092,51.10203684,71.39179138,3,13,1734,1.333,28.8,48
2024-06-15T18:35:44Z,81442318092,51.10203684,71.39179138,3,13,1728,1.339,28.7,48
2024-06-15T18:36:44Z,81442318092,51.10203684,71.39179138,3,13,1732,1.334,28.7,48
2024-06-15T18:37:44Z,81442318092,51.10203684,71.39179138,3,13,1738,1.335,28.7,47
2024-06-15T18:38:44Z,81442318092,51.10203684,71.39179138,3,13,1740,1.326,28.7,47
2024-06-15T18:39:44Z,81442318092,51.10203684,71.39179138,3,13,1744,1.316,28.7,47
2024-06-15T18:40:44Z,81442318092,51.10203684,71.39179138,3,13,1746,1.318,28.7,47
2024-06-15T18:41:44Z,81442318092,51.10203684,71.39179138,3,13,1750,1.322,28.7,47
2024-06-15T18:42:44Z,81442318092,51.10203684,71.39179138,3,13,1754,1.319,28.7,47
2024-06-15T18:43:44Z,81442318092,51.10203684,71.39179138,4,17,1759,1.319,28.7,47
2024-06-15T18:44:44Z,81442318092,51.10203684,71.39179138,3,13,1764,1.316,28.7,47
2024-06-15T18:45:44Z,81442318092,51.10203684,71.39179138,3,13,1769,1.318,28.7,47
2024-06-15T18:46:44Z,81442318092,51.10203684,71.39179138,3,13,1775,1.322,28.7,47
2024-06-15T18:47:44Z,81442318092,51.10203684,71.39179138,3,13,1781,1.324,28.6,47
2024-06-15T18:48:44Z,81442318092,51.10203684,71.39179138,3,13,1781,1.323,28.6,47
2024-06-15T18:49:44Z,81442318092,51.10203684,71.39179138,3,13,1783,1.32,28.6,47
2024-06-15T18:50:44Z,81442318092,51.10203684,71.39179138,3,13,1785,1.313,28.6,47
2024-06-15T18:51:44Z,81442318092,51.10203684,71.39179138,4,17,1790,1.316,28.6,47
2024-06-15T18:52:44Z,81442318092,51.10203684,71.39179138,3,13,1794,1.308,28.6,47
2024-06-15T18:53:44Z,81442318092,51.10203684,71.39179138,3,13,1798,1.309,28.6,47
2024-06-15T18:54:44Z,81442318092,51.10203684,71.39179138,3,13,1802,1.309,28.6,47
2024-06-15T18:55:44Z,81442318092,51.10203684,71.39179138,3,13,1807,1.31,28.6,46
2024-06-15T18:56:44Z,81442318092,51.10203684,71.39179138,3,13,1810,1.305,28.6,46
2024-06-15T18:57:44Z,81442318092,51.10203684,71.39179138,3,13,1812,1.304,28.6,46
2024-06-15T18:58:44Z,81442318092,51.10203684,71.39179138,4,17,1815,1.305,28.6,46
2024-06-15T18:59:44Z,81442318092,51.10203684,71.39179138,3,13,1818,1.299,28.6,46
2024-06-15T19:00:44Z,81442318092,51.10203684,71.39179138,3,13,1817,1.304,28.5,46
2024-06-15T19:01:44Z,81442318092,51.10203684,71.39179138,3,13,1819,1.297,28.5,46
2024-06-15T19:02:44Z,81442318092,51.10203684,71.39179138,3,13,1820,1.292,28.5,46
2024-06-15T19:03:44Z,81442318092,51.10203684,71.39179138,3,13,1823,1.291,28.5,46
2024-06-15T19:04:44Z,81442318092,51.10203684,71.39179138,3,13,1826,1.295,28.5,45
2024-06-15T19:05:44Z,81442318092,51.10203684,71.39179138,3,13,1827,1.295,28.5,45
2024-06-15T19:06:44Z,81442318092,51.10203684,71.39179138,3,13,1830,1.29,28.5,45
2024-06-15T19:07:44Z,81442318092,51.10203684,71.39179138,3,13,1834,1.291,28.5,45
2024-06-15T19:08:44Z,81442318092,51.10203684,71.39179138,3,13,1839,1.289,28.5,45
2024-06-15T19:09:44Z,81442318092,51.10203684,71.39179138,3,13,1840,1.289,28.5,45
2024-06-15T19:10:44Z,81442318092,51.10203684,71.39179138,3,13,1841,1.293,28.5,45
2024-06-15T19:11:44Z,81442318092,51.10203684,71.39179138,3,13,1843,1.296,28.5,45
2024-06-15T19:12:44Z,81442318092,51.10203684,71.39179138,3,13,1845,1.299,28.5,44
2024-06-15T19:13:44Z,81442318092,51.10203684,71.39179138,3,13,1844,1.292,28.5,44
2024-06-15T19:14:44Z,81442318092,51.10203684,71.39179138,3,13,1846,1.287,28.4,44
2024-06-15T19:15:44Z,81442318092,51.10203684,71.39179138,3,13,1847,1.284,28.4,44
2024-06-15T19:16:44Z,81442318092,51.10203684,71.39179138,3,13,1851,1.288,28.4,44
2024-06-15T19:17:44Z,81442318092,51.10203684,71.39179138,3,13,1850,1.278,28.4,44
2024-06-15T19:18:44Z,81442318092,51.10203684,71.39179138,3,13,1850,1.28,28.4,44
2024-06-15T19:19:44Z,81442318092,51.10203684,71.39179138,3,13,1851,1.275,28.4,44
2024-06-15T19:20:44Z,81442318092,51.10203684,71.39179138,3,13,1850,1.27,28.4,44
2024-06-15T19:21:44Z,81442318092,51.10203684,71.39179138,3,13,1851,1.271,28.4,44
2024-06-15T19:22:44Z,81442318092,51.10203684,71.39179138,3,13,1849,1.267,28.4,44
2024-06-15T19:23:44Z,81442318092,51.10203684,71.39179138,3,13,1853,1.265,28.4,43
2024-06-15T19:24:44Z,81442318092,51.10203684,71.39179138,3,13,1860,1.27,28.4,43
2024-06-15T19:25:44Z,81442318092,51.10203684,71.39179138,3,13,1867,1.263,28.4,43
2024-06-15T19:26:44Z,81442318092,51.10203684,71.39179138,3,13,1866,1.259,28.4,43
2024-06-15T19:27:44Z,81442318092,51.10203684,71.39179138,3,13,1864,1.263,28.3,43
2024-06-15T19:28:44Z,81442318092,51.10203684,71.39179138,3,13,1864,1.259,28.3,43
2024-06-15T19:29:44Z,81442318092,51.10203684,71.39179138,3,13,1866,1.257,28.3,43
2024-06-15T19:30:44Z,81442318092,51.10203684,71.39179138,3,13,1870,1.252,28.3,43
2024-06-15T19:31:44Z,81442318092,51.10203684,71.39179138,3,13,1872,1.256,28.3,43
2024-06-15T19:32:44Z,81442318092,51.10203684,71.39179138,3,13,1874,1.253,28.3,43
2024-06-15T19:33:44Z,81442318092,51.10203684,71.39179138,3,13,1876,1.251,28.3,43
2024-06-15T19:34:44Z,81442318092,51.10203684,71.39179138,3,13,1876,1.247,28.3,43
2024-06-15T19:35:44Z,81442318092,51.10203684,71.39179138,3,13,1876,1.246,28.3,43
2024-06-15T19:36:44Z,81442318092,51.10203684,71.39179138,3,13,1878,1.25,28.3,43
2024-06-15T19:37:44Z,81442318092,51.10203684,71.39179138,2,8,1880,1.25,28.3,43
2024-06-15T19:38:44Z,81442318092,51.10203684,71.39179138,3,13,1882,1.248,28.3,43
2024-06-15T19:39:44Z,81442318092,51.10203684,71.39179138,3,13,1887,1.248,28.2,42
2024-06-15T19:40:44Z,81442318092,51.10203684,71.39179138,3,13,1894,1.247,28.2,42
2024-06-15T19:41:44Z,81442318092,51.10203684,71.39179138,3,13,1899,1.247,28.2,42
2024-06-15T19:42:44Z,81442318092,51.10203684,71.39179138,3,13,1900,1.25,28.2,42
2024-06-15T19:43:44Z,81442318092,51.10203684,71.39179138,3,13,1902,1.242,28.2,42
2024-06-15T19:44:44Z,81442318092,51.10203684,71.39179138,3,13,1902,1.238,28.2,42
2024-06-15T19:45:44Z,81442318092,51.10203684,71.39179138,3,13,1904,1.243,28.2,42
2024-06-15T19:46:44Z,81442318092,51.10203684,71.39179138,3,13,1904,1.236,28.2,42
2024-06-15T19:47:44Z,81442318092,51.10203684,71.39179138,3,13,1902,1.235,28.2,42
2024-06-15T19:48:44Z,81442318092,51.10203684,71.39179138,3,13,1900,1.23,28.2,42
2024-06-15T19:49:44Z,81442318092,51.10203684,71.39179138,3,13,1900,1.231,28.2,42
2024-06-15T19:50:44Z,81442318092,51.10203684,71.39179138,3,13,1902,1.226,28.2,42
2024-06-15T19:51:44Z,81442318092,51.10203684,71.39179138,3,13,1902,1.226,28.2,42
2024-06-15T19:52:44Z,81442318092,51.10203684,71.39179138,3,13,1903,1.23,28.2,42
2024-06-15T19:53:44Z,81442318092,51.10203684,71.39179138,3,13,1905,1.231,28.2,42
2024-06-15T19:54:44Z,81442318092,51.10203684,71.39179138,3,13,1909,1.233,28.2,42
2024-06-15T19:55:44Z,81442318092,51.10203684,71.39179138,3,13,1913,1.23,28.1,42
2024-06-15T19:56:44Z,81442318092,51.10203684,71.39179138,3,13,1918,1.228,28.1,42
2024-06-15T19:57:44Z,81442318092,51.10203684,71.39179138,3,13,1917,1.225,28.1,42
2024-06-15T19:58:44Z,81442318092,51.10203684,71.39179138,3,13,1916,1.234,28.1,42
2024-06-15T19:59:44Z,81442318092,51.10203684,71.39179138,3,13,1912,1.228,28.1,42
2024-06-15T20:00:44Z,81442318092,51.10203684,71.39179138,3,13,1912,1.23,28.1,42
2024-06-15T20:01:44Z,81442318092,51.10203684,71.39179138,3,13,1910,1.228,28.1,42
2024-06-15T20:02:44Z,81442318092,51.10203684,71.39179138,3,13,1912,1.234,28.1,42
2024-06-15T20:03:44Z,81442318092,51.10203684,71.39179138,3,13,1910,1.237,28.1,42
2024-06-15T20:04:44Z,81442318092,51.10203684,71.39179138,3,13,1908,1.235,28.1,42
2024-06-15T20:05:44Z,81442318092,51.10203684,71.39179138,3,13,1911,1.238,28.1,43
2024-06-15T20:06:44Z,81442318092,51.10203684,71.39179138,3,13,1914,1.251,28.1,43
2024-06-15T20:07:44Z,81442318092,51.10203684,71.39179138,3,13,1913,1.255,28.1,43
2024-06-15T20:08:44Z,81442318092,51.10203684,71.39179138,3,13,1913,1.258,28.1,43
2024-06-15T20:09:44Z,81442318092,51.10203684,71.39179138,3,13,1911,1.261,28.1,43
2024-06-15T20:10:44Z,81442318092,51.10203684,71.39179138,3,13,1908,1.261,28.1,43
2024-06-15T20:11:44Z,81442318092,51.10203684,71.39179138,3,13,1909,1.266,28.1,43
2024-06-15T20:12:44Z,81442318092,51.10203684,71.39179138,3,13,1913,1.268,28.1,44
2024-06-15T20:13:44Z,81442318092,51.10203684,71.39179138,3,13,1916,1.276,28.1,44
2024-06-15T20:14:44Z,81442318092,51.10203684,71.39179138,3,13,1920,1.278,28.1,44
2024-06-15T20:15:44Z,81442318092,51.10203684,71.39179138,2,8,1927,1.276,28.1,44
2024-06-15T20:16:44Z,81442318092,51.10203684,71.39179138,3,13,1929,1.276,28.1,44
2024-06-15T20:17:44Z,81442318092,51.10203684,71.39179138,3,13,1934,1.277,28.1,44
2024-06-15T20:18:44Z,81442318092,51.10203684,71.39179138,3,13,1939,1.29,28.1,44
2024-06-15T20:19:44Z,81442318092,51.10203684,71.39179138,3,13,1941,1.282,28.1,44
2024-06-15T20:20:44Z,81442318092,51.10203684,71.39179138,3,13,1949,1.281,28.1,44
2024-06-15T20:21:44Z,81442318092,51.10203684,71.39179138,3,13,1952,1.289,28.1,44
2024-06-15T20:22:44Z,81442318092,51.10203684,71.39179138,3,13,1951,1.285,28.1,45
2024-06-15T20:23:44Z,81442318092,51.10203684,71.39179138,3,13,1951,1.284,28.1,45
2024-06-15T20:24:44Z,81442318092,51.10203684,71.39179138,3,13,1954,1.293,28.2,45
2024-06-15T20:25:44Z,81442318092,51.10203684,71.39179138,2,8,1954,1.29,28.2,45
2024-06-15T20:26:44Z,81442318092,51.10203684,71.39179138,3,13,1965,1.288,28.2,45
2024-06-15T20:27:44Z,81442318092,51.10203684,71.39179138,3,13,1981,1.298,28.2,45
2024-06-15T20:28:44Z,81442318092,51.10203684,71.39179138,3,13,1990,1.292,28.2,46
2024-06-15T20:29:44Z,81442318092,51.10203684,71.39179138,3,13,1994,1.297,28.2,46
2024-06-15T20:30:44Z,81442318092,51.10203684,71.39179138,3,13,2001,1.305,28.2,46
2024-06-15T20:31:44Z,81442318092,51.10203684,71.39179138,3,13,2026,1.313,28.2,46
2024-06-15T20:32:44Z,81442318092,51.10203684,71.39179138,3,13,2058,1.325,28.2,46
2024-06-15T20:33:44Z,81442318092,51.10203684,71.39179138,3,13,2072,1.339,28.2,47
2024-06-15T20:34:44Z,81442318092,51.10203684,71.39179138,3,13,2091,1.388,28.2,47
2024-06-15T20:35:44Z,81442318092,51.10203684,71.39179138,3,13,2132,1.426,28.2,47
2024-06-15T20:36:44Z,81442318092,51.10203684,71.39179138,3,13,2158,1.502,28.2,47
2024-06-15T20:37:44Z,81442318092,51.10203684,71.39179138,3,13,2221,1.574,28.2,48
2024-06-15T20:38:44Z,81442318092,51.10203684,71.39179138,2,8,2249,1.603,28.2,48
