Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T20:13:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:14:16Z,81432320017,52.95764,63.084523,6,25,16.3,77
2024-06-30T20:15:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:16:16Z,81432320017,52.95764,63.084523,6,25,16.3,77
2024-06-30T20:17:16Z,81432320017,52.95764,63.084523,6,25,16.3,77
2024-06-30T20:18:16Z,81432320017,52.95764,63.084523,6,25,16.3,77
2024-06-30T20:19:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:20:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:21:16Z,81432320017,52.95764,63.084523,5,21,16.2,77
2024-06-30T20:22:16Z,81432320017,52.95764,63.084523,5,21,16.2,77
2024-06-30T20:23:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:24:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:25:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:26:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:27:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:28:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:29:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:30:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:31:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:32:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:33:16Z,81432320017,52.95764,63.084523,5,21,16.3,77
2024-06-30T20:34:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T20:35:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T20:36:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T20:37:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T20:38:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T20:39:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T20:40:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T20:41:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:42:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:43:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:44:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:45:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:46:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:47:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:48:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:49:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:50:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:51:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:52:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:53:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:54:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:55:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:56:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:57:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:58:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T20:59:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T21:00:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T21:01:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T21:02:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T21:03:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T21:04:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T21:05:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T21:06:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T21:07:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T21:08:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T21:09:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T21:10:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T21:11:16Z,81432320017,52.95764,63.084523,5,21,16.3,76
2024-06-30T21:12:16Z,81432320017,52.95764,63.084523,4,17,16.3,76
2024-06-30T21:13:16Z,81432320017,52.95764,63.084523,5,21,16.2,76
2024-06-30T21:14:16Z,81432320017,52.95764,63.084523,5,21,16.2,76
2024-06-30T21:15:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T21:16:16Z,81432320017,52.95764,63.084523,5,21,16.2,77
2024-06-30T21:17:16Z,81432320017,52.95764,63.084523,5,21,16.2,76
2024-06-30T21:18:16Z,81432320017,52.95764,63.084523,5,21,16.2,76
2024-06-30T21:19:16Z,81432320017,52.95764,63.084523,5,21,16.2,76
2024-06-30T21:20:16Z,81432320017,52.95764,63.084523,5,21,16.2,76
2024-06-30T21:21:16Z,81432320017,52.95764,63.084523,5,21,16.2,77
2024-06-30T21:22:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T21:23:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T21:24:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T21:25:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T21:26:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T21:27:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T21:28:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T21:29:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T21:30:16Z,81432320017,52.95764,63.084523,5,21,16.1,76
2024-06-30T21:31:16Z,81432320017,52.95764,63.084523,4,17,16.1,76
2024-06-30T21:32:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T21:33:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T21:34:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:35:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:36:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:37:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:38:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:39:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:40:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:41:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:42:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:43:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:44:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:45:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:46:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:47:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:48:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:49:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:50:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:51:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:52:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:53:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T21:54:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:55:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:56:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:57:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:58:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T21:59:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T22:00:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:01:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:02:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:03:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T22:04:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:05:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T22:06:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T22:07:16Z,81432320017,52.95764,63.084523,5,21,16.0,77
2024-06-30T22:08:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:09:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:10:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T22:11:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T22:12:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:13:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:14:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:15:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:16:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T22:17:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:18:16Z,81432320017,52.95764,63.084523,5,21,16.1,77
2024-06-30T22:19:16Z,81432320017,52.95764,63.084523,5,21,16.2,77
2024-06-30T22:20:16Z,81432320017,52.95764,63.084523,5,21,16.2,77
2024-06-30T22:21:16Z,81432320017,52.95764,63.084523,4,17,16.2,76
2024-06-30T22:22:16Z,81432320017,52.95764,63.084523,4,17,16.2,76
2024-06-30T22:23:16Z,81432320017,52.95764,63.084523,4,17,16.2,76
2024-06-30T22:24:16Z,81432320017,52.95764,63.084523,4,17,16.2,76
2024-06-30T22:25:16Z,81432320017,52.95764,63.084523,4,17,16.2,76
2024-06-30T22:26:16Z,81432320017,52.95764,63.084523,4,17,16.2,76
2024-06-30T22:27:16Z,81432320017,52.95764,63.084523,4,17,16.2,76
2024-06-30T22:28:16Z,81432320017,52.95764,63.084523,4,17,16.2,76
2024-06-30T22:29:16Z,81432320017,52.95764,63.084523,3,13,16.2,76
2024-06-30T22:30:16Z,81432320017,52.95764,63.084523,4,17,16.1,76
2024-06-30T22:31:16Z,81432320017,52.95764,63.084523,4,17,16.1,76
2024-06-30T22:32:16Z,81432320017,52.95764,63.084523,4,17,16.1,76
2024-06-30T22:33:16Z,81432320017,52.95764,63.084523,3,13,16.1,76
2024-06-30T22:34:16Z,81432320017,52.95764,63.084523,3,13,16.1,76
2024-06-30T22:35:16Z,81432320017,52.95764,63.084523,3,13,16.1,76
2024-06-30T22:36:16Z,81432320017,52.95764,63.084523,3,13,16.1,76
2024-06-30T22:37:16Z,81432320017,52.95764,63.084523,4,17,16.1,76
2024-06-30T22:38:16Z,81432320017,52.95764,63.084523,3,13,16.1,76
2024-06-30T22:39:16Z,81432320017,52.95764,63.084523,3,13,16.1,76
2024-06-30T22:40:16Z,81432320017,52.95764,63.084523,4,17,16.1,76
2024-06-30T22:41:16Z,81432320017,52.95764,63.084523,3,13,16.1,76
2024-06-30T22:42:16Z,81432320017,52.95764,63.084523,3,13,16.1,76
2024-06-30T22:43:16Z,81432320017,52.95764,63.084523,4,17,16.1,76
2024-06-30T22:44:16Z,81432320017,52.95764,63.084523,4,17,16.1,76
2024-06-30T22:45:16Z,81432320017,52.95764,63.084523,3,13,16.1,76
2024-06-30T22:46:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:47:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T22:48:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:49:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:50:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:51:16Z,81432320017,52.95764,63.084523,4,17,16.1,77
2024-06-30T22:52:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:53:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:54:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:55:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:56:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:57:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:58:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T22:59:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:00:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:01:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:02:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:03:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:04:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:05:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:06:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:07:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:08:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:09:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:10:16Z,81432320017,52.95764,63.084523,4,17,16.0,77
2024-06-30T23:11:16Z,81432320017,52.95764,63.084523,4,17,16.0,76
2024-06-30T23:12:16Z,81432320017,52.95764,63.084523,4,17,15.9,76
2024-06-30T23:13:16Z,81432320017,52.95764,63.084523,4,17,15.9,76
2024-06-30T23:14:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-06-30T23:15:16Z,81432320017,52.95764,63.084523,4,17,15.9,77
2024-06-30T23:16:16Z,81432320017,52.95764,63.084523,4,17,15.9,77
2024-06-30T23:17:16Z,81432320017,52.95764,63.084523,4,17,15.9,77
2024-06-30T23:18:16Z,81432320017,52.95764,63.084523,4,17,15.9,76
2024-06-30T23:19:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-06-30T23:20:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-06-30T23:21:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-06-30T23:22:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-06-30T23:23:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:24:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:25:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:26:16Z,81432320017,52.95764,63.084523,3,13,15.8,76
2024-06-30T23:27:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:28:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:29:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:30:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:31:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:32:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:33:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:34:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:35:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:36:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:37:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:38:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:39:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:40:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:41:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:42:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:43:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:44:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:45:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:46:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:47:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:48:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:49:16Z,81432320017,52.95764,63.084523,2,8,16.0,76
2024-06-30T23:50:16Z,81432320017,52.95764,63.084523,3,13,16.0,76
2024-06-30T23:51:16Z,81432320017,52.95764,63.084523,3,13,16.0,76
2024-06-30T23:52:16Z,81432320017,52.95764,63.084523,3,13,16.0,76
2024-06-30T23:53:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:54:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:55:16Z,81432320017,52.95764,63.084523,2,8,15.9,76
2024-06-30T23:56:16Z,81432320017,52.95764,63.084523,3,13,15.9,76
2024-06-30T23:57:16Z,81432320017,52.95764,63.084523,2,8,15.9,76
2024-06-30T23:58:16Z,81432320017,52.95764,63.084523,2,8,15.8,76
2024-06-30T23:59:16Z,81432320017,52.95764,63.084523,2,8,15.8,76
2024-07-01T00:00:16Z,81432320017,52.95764,63.084523,3,13,15.8,77
2024-07-01T00:01:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:02:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:03:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:04:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:05:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:06:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:07:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:08:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:09:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:10:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:11:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:12:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:13:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:14:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:15:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:16:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:17:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:18:16Z,81432320017,52.95764,63.084523,3,13,15.8,77
2024-07-01T00:19:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-07-01T00:20:16Z,81432320017,52.95764,63.084523,2,8,15.9,77
2024-07-01T00:21:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:22:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:23:16Z,81432320017,52.95764,63.084523,2,8,15.8,78
2024-07-01T00:24:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:25:16Z,81432320017,52.95764,63.084523,2,8,15.8,78
2024-07-01T00:26:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:27:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:28:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:29:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:30:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:31:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:32:16Z,81432320017,52.95764,63.084523,2,8,15.7,77
2024-07-01T00:33:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:34:16Z,81432320017,52.95764,63.084523,2,8,15.7,77
2024-07-01T00:35:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:36:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:37:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:38:16Z,81432320017,52.95764,63.084523,2,8,15.6,78
2024-07-01T00:39:16Z,81432320017,52.95764,63.084523,2,8,15.6,78
2024-07-01T00:40:16Z,81432320017,52.95764,63.084523,2,8,15.6,78
2024-07-01T00:41:16Z,81432320017,52.95764,63.084523,3,13,15.6,78
2024-07-01T00:42:16Z,81432320017,52.95764,63.084523,2,8,15.6,78
2024-07-01T00:43:16Z,81432320017,52.95764,63.084523,3,13,15.6,78
2024-07-01T00:44:16Z,81432320017,52.95764,63.084523,2,8,15.6,78
2024-07-01T00:45:16Z,81432320017,52.95764,63.084523,2,8,15.6,78
2024-07-01T00:46:16Z,81432320017,52.95764,63.084523,3,13,15.6,78
2024-07-01T00:47:16Z,81432320017,52.95764,63.084523,2,8,15.6,78
2024-07-01T00:48:16Z,81432320017,52.95764,63.084523,3,13,15.6,78
2024-07-01T00:49:16Z,81432320017,52.95764,63.084523,2,8,15.6,78
2024-07-01T00:50:16Z,81432320017,52.95764,63.084523,3,13,15.6,78
2024-07-01T00:51:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:52:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:53:16Z,81432320017,52.95764,63.084523,3,13,15.7,78
2024-07-01T00:54:16Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-07-01T00:55:16Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-07-01T00:56:16Z,81432320017,52.95764,63.084523,2,8,15.8,78
2024-07-01T00:57:16Z,81432320017,52.95764,63.084523,2,8,15.8,78
2024-07-01T00:58:16Z,81432320017,52.95764,63.084523,3,13,15.8,77
2024-07-01T00:59:16Z,81432320017,52.95764,63.084523,3,13,15.8,77
2024-07-01T01:00:16Z,81432320017,52.95764,63.084523,3,13,15.8,78
2024-07-01T01:01:16Z,81432320017,52.95764,63.084523,2,8,15.9,77
2024-07-01T01:02:16Z,81432320017,52.95764,63.084523,2,8,15.9,77
2024-07-01T01:03:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-07-01T01:04:16Z,81432320017,52.95764,63.084523,2,8,15.9,77
2024-07-01T01:05:16Z,81432320017,52.95764,63.084523,2,8,16.0,77
2024-07-01T01:06:16Z,81432320017,52.95764,63.084523,2,8,16.0,77
2024-07-01T01:07:16Z,81432320017,52.95764,63.084523,2,8,16.0,77
2024-07-01T01:08:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:09:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:10:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:11:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-07-01T01:12:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-07-01T01:13:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-07-01T01:14:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-07-01T01:15:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-07-01T01:16:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:17:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:18:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:19:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:20:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:21:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:22:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:23:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:24:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:25:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:26:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:27:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:28:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:29:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:30:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:31:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:32:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:33:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:34:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:35:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:36:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T01:37:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:38:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T01:39:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:40:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:41:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:42:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:43:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:44:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:45:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:46:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:47:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:48:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:49:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:50:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:51:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:52:16Z,81432320017,52.95764,63.084523,1,4,16.1,77
2024-07-01T01:53:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T01:54:16Z,81432320017,52.95764,63.084523,1,4,16.2,77
2024-07-01T01:55:16Z,81432320017,52.95764,63.084523,2,8,16.2,77
2024-07-01T01:56:16Z,81432320017,52.95764,63.084523,1,4,16.2,77
2024-07-01T01:57:16Z,81432320017,52.95764,63.084523,1,4,16.2,77
2024-07-01T01:58:16Z,81432320017,52.95764,63.084523,1,4,16.2,77
2024-07-01T01:59:16Z,81432320017,52.95764,63.084523,1,4,16.2,77
2024-07-01T02:00:16Z,81432320017,52.95764,63.084523,1,4,16.2,77
