Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-29T13:31:51Z,81432320048,51.24403655,71.1517444,50,137,35.9,33
2024-06-29T13:32:51Z,81432320048,51.24403655,71.1517444,54,147,35.9,33
2024-06-29T13:33:51Z,81432320048,51.24403655,71.1517444,49,134,35.9,33
2024-06-29T13:34:51Z,81432320048,51.24403655,71.1517444,100,174,36.0,33
2024-06-29T13:35:51Z,81432320048,51.24403655,71.1517444,67,157,36.1,33
2024-06-29T13:36:51Z,81432320048,51.24403655,71.1517444,35,99,36.2,33
2024-06-29T13:37:51Z,81432320048,51.24403655,71.1517444,49,134,36.2,33
2024-06-29T13:38:51Z,81432320048,51.24403655,71.1517444,62,154,36.2,33
2024-06-29T13:39:51Z,81432320048,51.24403655,71.1517444,52,142,36.1,32
2024-06-29T13:40:51Z,81432320048,51.24403655,71.1517444,56,151,36.1,32
2024-06-29T13:41:51Z,81432320048,51.24403655,71.1517444,47,129,36.1,33
2024-06-29T13:42:51Z,81432320048,51.24403655,71.1517444,66,156,36.1,33
2024-06-29T13:43:51Z,81432320048,51.24403655,71.1517444,77,162,36.0,33
2024-06-29T13:44:51Z,81432320048,51.24403655,71.1517444,46,127,36.1,33
2024-06-29T13:45:51Z,81432320048,51.24403655,71.1517444,65,156,36.1,33
2024-06-29T13:46:51Z,81432320048,51.24403655,71.1517444,69,158,36.1,33
2024-06-29T13:47:51Z,81432320048,51.24403655,71.1517444,66,156,36.1,33
2024-06-29T13:48:51Z,81432320048,51.24403655,71.1517444,50,137,36.1,33
2024-06-29T13:49:51Z,81432320048,51.24403655,71.1517444,36,102,36.1,33
2024-06-29T13:50:51Z,81432320048,51.24403655,71.1517444,28,84,36.1,34
2024-06-29T13:51:51Z,81432320048,51.24403655,71.1517444,48,132,36.1,34
2024-06-29T13:52:51Z,81432320048,51.24403655,71.1517444,30,89,36.2,34
2024-06-29T13:53:51Z,81432320048,51.24403655,71.1517444,36,102,36.2,34
2024-06-29T13:54:51Z,81432320048,51.24403655,71.1517444,46,127,36.2,34
2024-06-29T13:55:51Z,81432320048,51.24403655,71.1517444,57,152,36.3,34
2024-06-29T13:56:51Z,81432320048,51.24403655,71.1517444,53,144,36.3,33
2024-06-29T13:57:51Z,81432320048,51.24403655,71.1517444,85,166,36.3,33
2024-06-29T13:58:51Z,81432320048,51.24403655,71.1517444,55,149,36.2,33
2024-06-29T13:59:51Z,81432320048,51.24403655,71.1517444,34,97,36.2,34
2024-06-29T14:00:51Z,81432320048,51.24403655,71.1517444,28,84,36.3,34
2024-06-29T14:01:51Z,81432320048,51.24403655,71.1517444,11,46,36.3,33
2024-06-29T14:02:51Z,81432320048,51.24403655,71.1517444,8,33,36.3,33
2024-06-29T14:03:51Z,81432320048,51.24403655,71.1517444,4,17,36.3,33
2024-06-29T14:04:51Z,81432320048,51.24403655,71.1517444,3,13,36.3,33
2024-06-29T14:05:51Z,81432320048,51.24403655,71.1517444,6,25,36.2,33
2024-06-29T14:06:51Z,81432320048,51.24403655,71.1517444,35,99,36.2,33
2024-06-29T14:07:51Z,81432320048,51.24403655,71.1517444,15,57,36.2,34
2024-06-29T14:08:51Z,81432320048,51.24403655,71.1517444,11,46,36.3,34
2024-06-29T14:09:51Z,81432320048,51.24403655,71.1517444,11,46,36.2,34
2024-06-29T14:10:51Z,81432320048,51.24403655,71.1517444,27,82,36.2,34
2024-06-29T14:11:51Z,81432320048,51.24403655,71.1517444,17,61,36.1,34
2024-06-29T14:12:51Z,81432320048,51.24403655,71.1517444,15,57,36.1,34
2024-06-29T14:13:51Z,81432320048,51.24403655,71.1517444,15,57,36.1,34
2024-06-29T14:14:51Z,81432320048,51.24403655,71.1517444,17,61,36.2,34
2024-06-29T14:15:51Z,81432320048,51.24403655,71.1517444,18,63,36.2,34
2024-06-29T14:16:51Z,81432320048,51.24403655,71.1517444,46,127,36.2,34
2024-06-29T14:17:51Z,81432320048,51.24403655,71.1517444,47,129,36.1,34
2024-06-29T14:18:51Z,81432320048,51.24403655,71.1517444,30,89,36.1,34
2024-06-29T14:19:51Z,81432320048,51.24403655,71.1517444,26,80,36.0,34
2024-06-29T14:20:51Z,81432320048,51.24403655,71.1517444,28,84,35.9,34
2024-06-29T14:21:51Z,81432320048,51.24403655,71.1517444,20,68,35.8,34
2024-06-29T14:22:51Z,81432320048,51.24403655,71.1517444,23,74,35.7,34
2024-06-29T14:23:51Z,81432320048,51.24403655,71.1517444,16,59,35.7,34
2024-06-29T14:24:51Z,81432320048,51.24403655,71.1517444,20,68,35.6,34
2024-06-29T14:25:51Z,81432320048,51.24403655,71.1517444,18,63,35.6,34
2024-06-29T14:26:51Z,81432320048,51.24403655,71.1517444,15,57,35.5,35
2024-06-29T14:27:51Z,81432320048,51.24403655,71.1517444,13,53,35.5,34
2024-06-29T14:28:51Z,81432320048,51.24403655,71.1517444,11,46,35.4,34
2024-06-29T14:29:51Z,81432320048,51.24403655,71.1517444,12,50,35.3,34
2024-06-29T14:30:51Z,81432320048,51.24403655,71.1517444,16,59,35.2,34
2024-06-29T14:31:51Z,81432320048,51.24403655,71.1517444,19,66,35.1,35
2024-06-29T14:32:51Z,81432320048,51.24403655,71.1517444,20,68,35.0,35
2024-06-29T14:33:51Z,81432320048,51.24403655,71.1517444,10,42,34.8,35
2024-06-29T14:34:51Z,81432320048,51.24403655,71.1517444,10,42,34.6,35
2024-06-29T14:35:51Z,81432320048,51.24403655,71.1517444,8,33,34.3,35
2024-06-29T14:36:51Z,81432320048,51.24403655,71.1517444,6,25,34.1,35
2024-06-29T14:37:51Z,81432320048,51.24403655,71.1517444,7,29,33.9,36
2024-06-29T14:38:51Z,81432320048,51.24403655,71.1517444,36,102,33.6,36
2024-06-29T14:39:51Z,81432320048,51.24403655,71.1517444,24,76,33.4,36
2024-06-29T14:40:51Z,81432320048,51.24403655,71.1517444,15,57,33.2,36
2024-06-29T14:41:51Z,81432320048,51.24403655,71.1517444,12,50,33.0,37
2024-06-29T14:42:51Z,81432320048,51.24403655,71.1517444,16,59,32.8,37
2024-06-29T14:43:51Z,81432320048,51.24403655,71.1517444,13,53,32.6,37
2024-06-29T14:44:51Z,81432320048,51.24403655,71.1517444,9,38,32.4,37
2024-06-29T14:45:51Z,81432320048,51.24403655,71.1517444,7,29,32.2,38
2024-06-29T14:46:51Z,81432320048,51.24403655,71.1517444,13,53,32.0,38
2024-06-29T14:47:51Z,81432320048,51.24403655,71.1517444,30,89,31.8,38
2024-06-29T14:48:51Z,81432320048,51.24403655,71.1517444,12,50,31.6,38
2024-06-29T14:49:51Z,81432320048,51.24403655,71.1517444,27,82,31.5,38
2024-06-29T14:50:51Z,81432320048,51.24403655,71.1517444,16,59,31.3,39
2024-06-29T14:51:51Z,81432320048,51.24403655,71.1517444,18,63,31.2,39
2024-06-29T14:52:51Z,81432320048,51.24403655,71.1517444,58,152,31.1,39
2024-06-29T14:53:51Z,81432320048,51.24403655,71.1517444,40,112,31.0,39
2024-06-29T14:54:51Z,81432320048,51.24403655,71.1517444,25,78,30.8,40
2024-06-29T14:55:51Z,81432320048,51.24403655,71.1517444,53,144,30.7,40
2024-06-29T14:56:51Z,81432320048,51.24403655,71.1517444,47,129,30.5,40
2024-06-29T14:57:51Z,81432320048,51.24403655,71.1517444,34,97,30.3,41
2024-06-29T14:58:51Z,81432320048,51.24403655,71.1517444,20,68,30.2,41
2024-06-29T14:59:51Z,81432320048,51.24403655,71.1517444,20,68,30.1,41
2024-06-29T15:00:51Z,81432320048,51.24403655,71.1517444,40,112,29.9,41
2024-06-29T15:01:51Z,81432320048,51.24403655,71.1517444,29,87,29.8,42
2024-06-29T15:02:51Z,81432320048,51.24403655,71.1517444,17,61,29.6,42
2024-06-29T15:03:51Z,81432320048,51.24403655,71.1517444,37,105,29.5,42
2024-06-29T15:04:51Z,81432320048,51.24403655,71.1517444,39,110,29.4,42
2024-06-29T15:05:51Z,81432320048,51.24403655,71.1517444,31,91,29.2,42
2024-06-29T15:06:51Z,81432320048,51.24403655,71.1517444,26,80,29.1,42
2024-06-29T15:07:51Z,81432320048,51.24403655,71.1517444,124,186,29.0,42
2024-06-29T15:08:51Z,81432320048,51.24403655,71.1517444,199,249,28.9,43
2024-06-29T15:09:51Z,81432320048,51.24403655,71.1517444,140,195,28.7,43
2024-06-29T15:10:51Z,81432320048,51.24403655,71.1517444,104,176,28.6,43
2024-06-29T15:11:51Z,81432320048,51.24403655,71.1517444,203,253,28.4,43
2024-06-29T15:12:51Z,81432320048,51.24403655,71.1517444,138,194,28.3,43
2024-06-29T15:13:51Z,81432320048,51.24403655,71.1517444,187,237,28.2,44
2024-06-29T15:14:51Z,81432320048,51.24403655,71.1517444,237,287,28.0,44
2024-06-29T15:15:51Z,81432320048,51.24403655,71.1517444,382,406,27.9,44
2024-06-29T15:16:51Z,81432320048,51.24403655,71.1517444,163,213,27.8,44
2024-06-29T15:17:51Z,81432320048,51.24403655,71.1517444,99,173,27.6,44
2024-06-29T15:18:51Z,81432320048,51.24403655,71.1517444,60,153,27.5,44
2024-06-29T15:19:51Z,81432320048,51.24403655,71.1517444,44,122,27.4,44
2024-06-29T15:20:51Z,81432320048,51.24403655,71.1517444,42,117,27.4,44
2024-06-29T15:21:51Z,81432320048,51.24403655,71.1517444,57,152,27.3,44
2024-06-29T15:22:51Z,81432320048,51.24403655,71.1517444,57,152,27.2,45
2024-06-29T15:23:51Z,81432320048,51.24403655,71.1517444,64,155,27.1,45
2024-06-29T15:24:51Z,81432320048,51.24403655,71.1517444,56,151,27.1,45
2024-06-29T15:25:51Z,81432320048,51.24403655,71.1517444,56,151,27.0,45
2024-06-29T15:26:51Z,81432320048,51.24403655,71.1517444,61,154,26.9,45
2024-06-29T15:27:51Z,81432320048,51.24403655,71.1517444,95,171,26.8,45
2024-06-29T15:28:51Z,81432320048,51.24403655,71.1517444,81,164,26.8,45
2024-06-29T15:29:51Z,81432320048,51.24403655,71.1517444,38,107,26.7,45
2024-06-29T15:30:51Z,81432320048,51.24403655,71.1517444,27,82,26.6,46
2024-06-29T15:31:51Z,81432320048,51.24403655,71.1517444,22,72,26.5,46
2024-06-29T15:32:51Z,81432320048,51.24403655,71.1517444,17,61,26.4,46
2024-06-29T15:33:51Z,81432320048,51.24403655,71.1517444,23,74,26.4,46
2024-06-29T15:34:51Z,81432320048,51.24403655,71.1517444,15,57,26.3,46
2024-06-29T15:35:51Z,81432320048,51.24403655,71.1517444,13,53,26.2,46
2024-06-29T15:36:51Z,81432320048,51.24403655,71.1517444,12,50,26.1,46
2024-06-29T15:37:51Z,81432320048,51.24403655,71.1517444,13,53,26.0,46
2024-06-29T15:38:51Z,81432320048,51.24403655,71.1517444,13,53,26.0,47
2024-06-29T15:39:51Z,81432320048,51.24403655,71.1517444,19,66,25.9,47
2024-06-29T15:40:51Z,81432320048,51.24403655,71.1517444,21,70,25.8,47
2024-06-29T15:41:51Z,81432320048,51.24403655,71.1517444,21,70,25.8,47
2024-06-29T15:42:51Z,81432320048,51.24403655,71.1517444,21,70,25.7,48
2024-06-29T15:43:51Z,81432320048,51.24403655,71.1517444,17,61,25.7,48
2024-06-29T15:44:51Z,81432320048,51.24403655,71.1517444,14,55,25.6,48
2024-06-29T15:45:51Z,81432320048,51.24403655,71.1517444,13,53,25.5,48
2024-06-29T15:46:51Z,81432320048,51.24403655,71.1517444,13,53,25.5,48
2024-06-29T15:47:51Z,81432320048,51.24403655,71.1517444,16,59,25.4,48
2024-06-29T15:48:51Z,81432320048,51.24403655,71.1517444,17,61,25.3,48
2024-06-29T15:49:51Z,81432320048,51.24403655,71.1517444,19,66,25.3,48
2024-06-29T15:50:51Z,81432320048,51.24403655,71.1517444,22,72,25.2,49
2024-06-29T15:51:51Z,81432320048,51.24403655,71.1517444,18,63,25.1,49
2024-06-29T15:52:51Z,81432320048,51.24403655,71.1517444,16,59,25.1,48
2024-06-29T15:53:51Z,81432320048,51.24403655,71.1517444,14,55,25.0,49
2024-06-29T15:54:51Z,81432320048,51.24403655,71.1517444,24,76,24.9,48
2024-06-29T15:55:51Z,81432320048,51.24403655,71.1517444,19,66,24.9,48
2024-06-29T15:56:51Z,81432320048,51.24403655,71.1517444,12,50,24.8,48
2024-06-29T15:57:51Z,81432320048,51.24403655,71.1517444,12,50,24.7,48
2024-06-29T15:58:51Z,81432320048,51.24403655,71.1517444,14,55,24.7,48
2024-06-29T15:59:51Z,81432320048,51.24403655,71.1517444,14,55,24.6,48
2024-06-29T16:00:51Z,81432320048,51.24403655,71.1517444,16,59,24.6,48
2024-06-29T16:01:51Z,81432320048,51.24403655,71.1517444,18,63,24.5,48
2024-06-29T16:02:51Z,81432320048,51.24403655,71.1517444,22,72,24.5,48
2024-06-29T16:03:51Z,81432320048,51.24403655,71.1517444,22,72,24.4,49
2024-06-29T16:04:51Z,81432320048,51.24403655,71.1517444,21,70,24.4,49
2024-06-29T16:05:51Z,81432320048,51.24403655,71.1517444,18,63,24.3,49
2024-06-29T16:06:51Z,81432320048,51.24403655,71.1517444,16,59,24.3,49
2024-06-29T16:07:51Z,81432320048,51.24403655,71.1517444,15,57,24.2,49
2024-06-29T16:08:51Z,81432320048,51.24403655,71.1517444,15,57,24.2,49
2024-06-29T16:09:51Z,81432320048,51.24403655,71.1517444,13,53,24.1,49
2024-06-29T16:10:51Z,81432320048,51.24403655,71.1517444,12,50,24.1,48
2024-06-29T16:11:51Z,81432320048,51.24403655,71.1517444,10,42,24.0,48
2024-06-29T16:12:51Z,81432320048,51.24403655,71.1517444,9,38,24.0,48
2024-06-29T16:13:51Z,81432320048,51.24403655,71.1517444,14,55,23.9,48
2024-06-29T16:14:51Z,81432320048,51.24403655,71.1517444,10,42,23.9,48
2024-06-29T16:15:51Z,81432320048,51.24403655,71.1517444,8,33,23.8,48
2024-06-29T16:16:51Z,81432320048,51.24403655,71.1517444,8,33,23.8,48
2024-06-29T16:17:51Z,81432320048,51.24403655,71.1517444,8,33,23.7,48
2024-06-29T16:18:51Z,81432320048,51.24403655,71.1517444,9,38,23.7,48
2024-06-29T16:19:51Z,81432320048,51.24403655,71.1517444,8,33,23.6,49
2024-06-29T16:20:51Z,81432320048,51.24403655,71.1517444,8,33,23.6,49
2024-06-29T16:21:51Z,81432320048,51.24403655,71.1517444,10,42,23.6,49
2024-06-29T16:22:51Z,81432320048,51.24403655,71.1517444,9,38,23.5,49
2024-06-29T16:23:51Z,81432320048,51.24403655,71.1517444,10,42,23.5,49
2024-06-29T16:24:51Z,81432320048,51.24403655,71.1517444,9,38,23.4,49
2024-06-29T16:25:51Z,81432320048,51.24403655,71.1517444,10,42,23.4,49
2024-06-29T16:26:51Z,81432320048,51.24403655,71.1517444,11,46,23.4,49
2024-06-29T16:27:51Z,81432320048,51.24403655,71.1517444,10,42,23.3,49
2024-06-29T16:28:51Z,81432320048,51.24403655,71.1517444,9,38,23.3,49
2024-06-29T16:29:51Z,81432320048,51.24403655,71.1517444,9,38,23.3,49
2024-06-29T16:30:51Z,81432320048,51.24403655,71.1517444,8,33,23.3,49
2024-06-29T16:31:51Z,81432320048,51.24403655,71.1517444,8,33,23.3,49
2024-06-29T16:32:51Z,81432320048,51.24403655,71.1517444,8,33,23.2,49
2024-06-29T16:33:51Z,81432320048,51.24403655,71.1517444,14,55,23.2,49
2024-06-29T16:34:51Z,81432320048,51.24403655,71.1517444,12,50,23.2,49
2024-06-29T16:35:51Z,81432320048,51.24403655,71.1517444,10,42,23.2,50
2024-06-29T16:36:51Z,81432320048,51.24403655,71.1517444,10,42,23.2,50
2024-06-29T16:37:51Z,81432320048,51.24403655,71.1517444,11,46,23.2,50
2024-06-29T16:38:51Z,81432320048,51.24403655,71.1517444,10,42,23.2,50
2024-06-29T16:39:51Z,81432320048,51.24403655,71.1517444,10,42,23.2,50
2024-06-29T16:40:51Z,81432320048,51.24403655,71.1517444,11,46,23.2,50
2024-06-29T16:41:51Z,81432320048,51.24403655,71.1517444,10,42,23.2,50
2024-06-29T16:42:51Z,81432320048,51.24403655,71.1517444,9,38,23.2,50
2024-06-29T16:43:51Z,81432320048,51.24403655,71.1517444,9,38,23.2,50
2024-06-29T16:44:51Z,81432320048,51.24403655,71.1517444,9,38,23.1,50
2024-06-29T16:45:51Z,81432320048,51.24403655,71.1517444,11,46,23.1,50
2024-06-29T16:46:51Z,81432320048,51.24403655,71.1517444,12,50,23.1,51
2024-06-29T16:47:51Z,81432320048,51.24403655,71.1517444,11,46,23.1,51
2024-06-29T16:48:51Z,81432320048,51.24403655,71.1517444,11,46,23.1,51
2024-06-29T16:49:51Z,81432320048,51.24403655,71.1517444,12,50,23.0,51
2024-06-29T16:50:51Z,81432320048,51.24403655,71.1517444,12,50,23.0,51
2024-06-29T16:51:51Z,81432320048,51.24403655,71.1517444,12,50,23.0,51
2024-06-29T16:52:51Z,81432320048,51.24403655,71.1517444,10,42,23.0,51
2024-06-29T16:53:51Z,81432320048,51.24403655,71.1517444,11,46,23.0,51
2024-06-29T16:54:51Z,81432320048,51.24403655,71.1517444,13,53,23.0,51
2024-06-29T16:55:51Z,81432320048,51.24403655,71.1517444,13,53,22.9,51
2024-06-29T16:56:51Z,81432320048,51.24403655,71.1517444,10,42,22.9,51
2024-06-29T16:57:51Z,81432320048,51.24403655,71.1517444,11,46,22.9,51
2024-06-29T16:58:51Z,81432320048,51.24403655,71.1517444,12,50,22.9,51
2024-06-29T16:59:51Z,81432320048,51.24403655,71.1517444,10,42,22.9,51
2024-06-29T17:00:51Z,81432320048,51.24403655,71.1517444,10,42,22.8,52
2024-06-29T17:01:51Z,81432320048,51.24403655,71.1517444,9,38,22.8,52
2024-06-29T17:02:51Z,81432320048,51.24403655,71.1517444,9,38,22.8,52
2024-06-29T17:03:51Z,81432320048,51.24403655,71.1517444,9,38,22.8,52
2024-06-29T17:04:51Z,81432320048,51.24403655,71.1517444,9,38,22.7,52
2024-06-29T17:05:51Z,81432320048,51.24403655,71.1517444,12,50,22.7,52
2024-06-29T17:06:51Z,81432320048,51.24403655,71.1517444,11,46,22.6,52
2024-06-29T17:07:51Z,81432320048,51.24403655,71.1517444,10,42,22.6,52
2024-06-29T17:08:51Z,81432320048,51.24403655,71.1517444,10,42,22.6,52
2024-06-29T17:09:51Z,81432320048,51.24403655,71.1517444,13,53,22.5,52
2024-06-29T17:10:51Z,81432320048,51.24403655,71.1517444,11,46,22.5,53
2024-06-29T17:11:51Z,81432320048,51.24403655,71.1517444,12,50,22.5,53
2024-06-29T17:12:51Z,81432320048,51.24403655,71.1517444,15,57,22.4,53
2024-06-29T17:13:51Z,81432320048,51.24403655,71.1517444,12,50,22.4,53
2024-06-29T17:14:51Z,81432320048,51.24403655,71.1517444,11,46,22.3,53
2024-06-29T17:15:51Z,81432320048,51.24403655,71.1517444,10,42,22.3,53
2024-06-29T17:16:51Z,81432320048,51.24403655,71.1517444,11,46,22.2,53
2024-06-29T17:17:51Z,81432320048,51.24403655,71.1517444,11,46,22.2,53
2024-06-29T17:18:51Z,81432320048,51.24403655,71.1517444,13,53,22.1,54
2024-06-29T17:19:51Z,81432320048,51.24403655,71.1517444,12,50,22.1,54
2024-06-29T17:20:51Z,81432320048,51.24403655,71.1517444,11,46,22.0,54
2024-06-29T17:21:51Z,81432320048,51.24403655,71.1517444,11,46,22.0,54
2024-06-29T17:22:51Z,81432320048,51.24403655,71.1517444,14,55,21.9,54
2024-06-29T17:23:51Z,81432320048,51.24403655,71.1517444,17,61,21.9,54
2024-06-29T17:24:51Z,81432320048,51.24403655,71.1517444,15,57,21.8,54
2024-06-29T17:25:51Z,81432320048,51.24403655,71.1517444,20,68,21.8,54
2024-06-29T17:26:51Z,81432320048,51.24403655,71.1517444,16,59,21.8,54
2024-06-29T17:27:51Z,81432320048,51.24403655,71.1517444,17,61,21.7,54
2024-06-29T17:28:51Z,81432320048,51.24403655,71.1517444,11,46,21.7,54
2024-06-29T17:29:51Z,81432320048,51.24403655,71.1517444,11,46,21.7,54
2024-06-29T17:30:51Z,81432320048,51.24403655,71.1517444,12,50,21.6,54
2024-06-29T17:31:51Z,81432320048,51.24403655,71.1517444,17,61,21.6,54
2024-06-29T17:32:51Z,81432320048,51.24403655,71.1517444,19,66,21.6,55
2024-06-29T17:33:51Z,81432320048,51.24403655,71.1517444,15,57,21.5,55
2024-06-29T17:34:51Z,81432320048,51.24403655,71.1517444,13,53,21.5,55
2024-06-29T17:35:51Z,81432320048,51.24403655,71.1517444,15,57,21.5,55
2024-06-29T17:36:51Z,81432320048,51.24403655,71.1517444,15,57,21.5,55
2024-06-29T17:37:51Z,81432320048,51.24403655,71.1517444,15,57,21.4,55
2024-06-29T17:38:51Z,81432320048,51.24403655,71.1517444,17,61,21.4,56
2024-06-29T17:39:51Z,81432320048,51.24403655,71.1517444,15,57,21.4,56
2024-06-29T17:40:51Z,81432320048,51.24403655,71.1517444,12,50,21.3,56
2024-06-29T17:41:51Z,81432320048,51.24403655,71.1517444,12,50,21.3,55
2024-06-29T17:42:51Z,81432320048,51.24403655,71.1517444,12,50,21.3,55
2024-06-29T17:43:51Z,81432320048,51.24403655,71.1517444,11,46,21.2,55
2024-06-29T17:44:51Z,81432320048,51.24403655,71.1517444,10,42,21.2,55
2024-06-29T17:45:51Z,81432320048,51.24403655,71.1517444,9,38,21.1,55
2024-06-29T17:46:51Z,81432320048,51.24403655,71.1517444,10,42,21.1,55
2024-06-29T17:47:51Z,81432320048,51.24403655,71.1517444,9,38,21.0,55
2024-06-29T17:48:51Z,81432320048,51.24403655,71.1517444,11,46,21.0,55
2024-06-29T17:49:51Z,81432320048,51.24403655,71.1517444,10,42,20.9,55
2024-06-29T17:50:51Z,81432320048,51.24403655,71.1517444,11,46,20.9,55
2024-06-29T17:51:51Z,81432320048,51.24403655,71.1517444,10,42,20.9,55
2024-06-29T17:52:51Z,81432320048,51.24403655,71.1517444,9,38,20.8,55
2024-06-29T17:53:51Z,81432320048,51.24403655,71.1517444,9,38,20.8,55
2024-06-29T17:54:51Z,81432320048,51.24403655,71.1517444,11,46,20.8,55
2024-06-29T17:55:51Z,81432320048,51.24403655,71.1517444,10,42,20.8,55
2024-06-29T17:56:51Z,81432320048,51.24403655,71.1517444,9,38,20.7,55
2024-06-29T17:57:51Z,81432320048,51.24403655,71.1517444,8,33,20.7,55
2024-06-29T17:58:51Z,81432320048,51.24403655,71.1517444,8,33,20.7,55
2024-06-29T17:59:51Z,81432320048,51.24403655,71.1517444,7,29,20.7,55
2024-06-29T18:00:51Z,81432320048,51.24403655,71.1517444,7,29,20.7,55
2024-06-29T18:01:51Z,81432320048,51.24403655,71.1517444,7,29,20.7,55
2024-06-29T18:02:51Z,81432320048,51.24403655,71.1517444,7,29,20.7,56
2024-06-29T18:03:51Z,81432320048,51.24403655,71.1517444,7,29,20.6,56
2024-06-29T18:04:51Z,81432320048,51.24403655,71.1517444,8,33,20.6,56
2024-06-29T18:05:51Z,81432320048,51.24403655,71.1517444,7,29,20.6,56
2024-06-29T18:06:51Z,81432320048,51.24403655,71.1517444,7,29,20.6,56
2024-06-29T18:07:51Z,81432320048,51.24403655,71.1517444,7,29,20.6,56
2024-06-29T18:08:51Z,81432320048,51.24403655,71.1517444,8,33,20.5,56
2024-06-29T18:09:51Z,81432320048,51.24403655,71.1517444,7,29,20.5,56
2024-06-29T18:10:51Z,81432320048,51.24403655,71.1517444,6,25,20.5,56
2024-06-29T18:11:51Z,81432320048,51.24403655,71.1517444,7,29,20.5,56
2024-06-29T18:12:51Z,81432320048,51.24403655,71.1517444,6,25,20.4,56
2024-06-29T18:13:51Z,81432320048,51.24403655,71.1517444,6,25,20.4,56
2024-06-29T18:14:51Z,81432320048,51.24403655,71.1517444,6,25,20.4,56
2024-06-29T18:15:51Z,81432320048,51.24403655,71.1517444,5,21,20.4,56
2024-06-29T18:16:51Z,81432320048,51.24403655,71.1517444,5,21,20.4,56
2024-06-29T18:17:51Z,81432320048,51.24403655,71.1517444,5,21,20.4,56
2024-06-29T18:18:51Z,81432320048,51.24403655,71.1517444,5,21,20.3,56
2024-06-29T18:19:51Z,81432320048,51.24403655,71.1517444,5,21,20.3,56
2024-06-29T18:20:51Z,81432320048,51.24403655,71.1517444,4,17,20.3,56
2024-06-29T18:21:51Z,81432320048,51.24403655,71.1517444,4,17,20.3,56
2024-06-29T18:22:51Z,81432320048,51.24403655,71.1517444,4,17,20.3,56
2024-06-29T18:23:51Z,81432320048,51.24403655,71.1517444,4,17,20.3,56
2024-06-29T18:24:51Z,81432320048,51.24403655,71.1517444,4,17,20.3,56
2024-06-29T18:25:51Z,81432320048,51.24403655,71.1517444,4,17,20.3,56
2024-06-29T18:26:51Z,81432320048,51.24403655,71.1517444,4,17,20.3,56
2024-06-29T18:27:51Z,81432320048,51.24403655,71.1517444,5,21,20.2,56
2024-06-29T18:28:51Z,81432320048,51.24403655,71.1517444,4,17,20.2,56
2024-06-29T18:29:51Z,81432320048,51.24403655,71.1517444,4,17,20.2,56
2024-06-29T18:30:51Z,81432320048,51.24403655,71.1517444,4,17,20.2,56
2024-06-29T18:31:51Z,81432320048,51.24403655,71.1517444,4,17,20.2,56
2024-06-29T18:32:51Z,81432320048,51.24403655,71.1517444,3,13,20.2,56
2024-06-29T18:33:51Z,81432320048,51.24403655,71.1517444,3,13,20.1,56
2024-06-29T18:34:51Z,81432320048,51.24403655,71.1517444,3,13,20.1,56
2024-06-29T18:35:51Z,81432320048,51.24403655,71.1517444,3,13,20.1,57
2024-06-29T18:36:51Z,81432320048,51.24403655,71.1517444,3,13,20.1,57
2024-06-29T18:37:51Z,81432320048,51.24403655,71.1517444,3,13,20.0,57
2024-06-29T18:38:51Z,81432320048,51.24403655,71.1517444,3,13,20.0,57
2024-06-29T18:39:51Z,81432320048,51.24403655,71.1517444,2,8,20.0,57
2024-06-29T18:40:51Z,81432320048,51.24403655,71.1517444,2,8,20.0,57
2024-06-29T18:41:51Z,81432320048,51.24403655,71.1517444,3,13,19.9,57
2024-06-29T18:42:51Z,81432320048,51.24403655,71.1517444,3,13,19.9,57
2024-06-29T18:43:51Z,81432320048,51.24403655,71.1517444,3,13,19.8,57
2024-06-29T18:44:51Z,81432320048,51.24403655,71.1517444,3,13,19.8,57
2024-06-29T18:45:51Z,81432320048,51.24403655,71.1517444,3,13,19.8,57
2024-06-29T18:46:51Z,81432320048,51.24403655,71.1517444,3,13,19.8,57
2024-06-29T18:47:51Z,81432320048,51.24403655,71.1517444,3,13,19.7,58
2024-06-29T18:48:51Z,81432320048,51.24403655,71.1517444,3,13,19.7,58
