Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T20:06:36Z,81432320049,51.14451823,71.47207651,6,25,20.3,64
2024-06-30T20:07:36Z,81432320049,51.14451823,71.47207651,6,25,20.3,64
2024-06-30T20:08:36Z,81432320049,51.14451823,71.47207651,6,25,20.3,64
2024-06-30T20:09:36Z,81432320049,51.14451823,71.47207651,7,29,20.4,64
2024-06-30T20:10:36Z,81432320049,51.14451823,71.47207651,8,33,20.4,64
2024-06-30T20:11:36Z,81432320049,51.14451823,71.47207651,8,33,20.4,64
2024-06-30T20:12:36Z,81432320049,51.14451823,71.47207651,10,42,20.4,64
2024-06-30T20:13:36Z,81432320049,51.14451823,71.47207651,10,42,20.4,64
2024-06-30T20:14:36Z,81432320049,51.14451823,71.47207651,9,38,20.3,64
2024-06-30T20:15:36Z,81432320049,51.14451823,71.47207651,9,38,20.3,64
2024-06-30T20:16:36Z,81432320049,51.14451823,71.47207651,9,38,20.3,64
2024-06-30T20:17:36Z,81432320049,51.14451823,71.47207651,9,38,20.3,64
2024-06-30T20:18:36Z,81432320049,51.14451823,71.47207651,9,38,20.3,64
2024-06-30T20:19:36Z,81432320049,51.14451823,71.47207651,9,38,20.2,64
2024-06-30T20:20:36Z,81432320049,51.14451823,71.47207651,9,38,20.2,64
2024-06-30T20:21:36Z,81432320049,51.14451823,71.47207651,9,38,20.2,64
2024-06-30T20:22:36Z,81432320049,51.14451823,71.47207651,9,38,20.2,64
2024-06-30T20:23:36Z,81432320049,51.14451823,71.47207651,9,38,20.2,64
2024-06-30T20:24:36Z,81432320049,51.14451823,71.47207651,8,33,20.2,64
2024-06-30T20:25:36Z,81432320049,51.14451823,71.47207651,8,33,20.2,64
2024-06-30T20:26:36Z,81432320049,51.14451823,71.47207651,8,33,20.3,64
2024-06-30T20:27:36Z,81432320049,51.14451823,71.47207651,9,38,20.3,64
2024-06-30T20:28:36Z,81432320049,51.14451823,71.47207651,9,38,20.3,64
2024-06-30T20:29:36Z,81432320049,51.14451823,71.47207651,9,38,20.3,64
2024-06-30T20:30:36Z,81432320049,51.14451823,71.47207651,10,42,20.4,64
2024-06-30T20:31:36Z,81432320049,51.14451823,71.47207651,9,38,20.4,64
2024-06-30T20:32:36Z,81432320049,51.14451823,71.47207651,8,33,20.5,64
2024-06-30T20:33:36Z,81432320049,51.14451823,71.47207651,6,25,20.5,64
2024-06-30T20:34:36Z,81432320049,51.14451823,71.47207651,6,25,20.5,64
2024-06-30T20:35:36Z,81432320049,51.14451823,71.47207651,6,25,20.4,64
2024-06-30T20:36:36Z,81432320049,51.14451823,71.47207651,6,25,20.4,64
2024-06-30T20:37:36Z,81432320049,51.14451823,71.47207651,6,25,20.4,64
2024-06-30T20:38:36Z,81432320049,51.14451823,71.47207651,5,21,20.4,64
2024-06-30T20:39:36Z,81432320049,51.14451823,71.47207651,5,21,20.4,64
2024-06-30T20:40:36Z,81432320049,51.14451823,71.47207651,5,21,20.3,64
2024-06-30T20:41:36Z,81432320049,51.14451823,71.47207651,5,21,20.3,64
2024-06-30T20:42:36Z,81432320049,51.14451823,71.47207651,5,21,20.3,64
2024-06-30T20:43:36Z,81432320049,51.14451823,71.47207651,5,21,20.2,64
2024-06-30T20:44:36Z,81432320049,51.14451823,71.47207651,5,21,20.2,64
2024-06-30T20:45:36Z,81432320049,51.14451823,71.47207651,5,21,20.2,64
2024-06-30T20:46:36Z,81432320049,51.14451823,71.47207651,5,21,20.2,64
2024-06-30T20:47:36Z,81432320049,51.14451823,71.47207651,5,21,20.1,64
2024-06-30T20:48:36Z,81432320049,51.14451823,71.47207651,5,21,20.1,64
2024-06-30T20:49:36Z,81432320049,51.14451823,71.47207651,5,21,20.1,64
2024-06-30T20:50:36Z,81432320049,51.14451823,71.47207651,5,21,20.1,64
2024-06-30T20:51:36Z,81432320049,51.14451823,71.47207651,5,21,20.1,64
2024-06-30T20:52:36Z,81432320049,51.14451823,71.47207651,6,25,20.1,64
2024-06-30T20:53:36Z,81432320049,51.14451823,71.47207651,5,21,20.1,64
2024-06-30T20:54:36Z,81432320049,51.14451823,71.47207651,6,25,20.1,64
2024-06-30T20:55:36Z,81432320049,51.14451823,71.47207651,6,25,20.1,64
2024-06-30T20:56:36Z,81432320049,51.14451823,71.47207651,6,25,20.1,64
2024-06-30T20:57:36Z,81432320049,51.14451823,71.47207651,5,21,20.1,64
2024-06-30T20:58:36Z,81432320049,51.14451823,71.47207651,6,25,20.1,64
2024-06-30T20:59:36Z,81432320049,51.14451823,71.47207651,7,29,20.1,64
2024-06-30T21:00:36Z,81432320049,51.14451823,71.47207651,9,38,20.1,64
2024-06-30T21:01:36Z,81432320049,51.14451823,71.47207651,8,33,20.1,64
2024-06-30T21:02:36Z,81432320049,51.14451823,71.47207651,7,29,20.3,63
2024-06-30T21:03:36Z,81432320049,51.14451823,71.47207651,8,33,20.4,63
2024-06-30T21:04:36Z,81432320049,51.14451823,71.47207651,8,33,20.5,63
2024-06-30T21:05:36Z,81432320049,51.14451823,71.47207651,7,29,20.5,62
2024-06-30T21:06:36Z,81432320049,51.14451823,71.47207651,7,29,20.4,62
2024-06-30T21:07:36Z,81432320049,51.14451823,71.47207651,6,25,20.4,62
2024-06-30T21:08:36Z,81432320049,51.14451823,71.47207651,6,25,20.3,63
2024-06-30T21:09:36Z,81432320049,51.14451823,71.47207651,6,25,20.3,63
2024-06-30T21:10:36Z,81432320049,51.14451823,71.47207651,7,29,20.2,63
2024-06-30T21:11:36Z,81432320049,51.14451823,71.47207651,7,29,20.2,63
2024-06-30T21:12:36Z,81432320049,51.14451823,71.47207651,6,25,20.2,63
2024-06-30T21:13:36Z,81432320049,51.14451823,71.47207651,7,29,20.1,63
2024-06-30T21:14:36Z,81432320049,51.14451823,71.47207651,7,29,20.1,63
2024-06-30T21:15:36Z,81432320049,51.14451823,71.47207651,7,29,20.0,63
2024-06-30T21:16:36Z,81432320049,51.14451823,71.47207651,7,29,20.0,63
2024-06-30T21:17:36Z,81432320049,51.14451823,71.47207651,7,29,20.0,63
2024-06-30T21:18:36Z,81432320049,51.14451823,71.47207651,6,25,20.0,64
2024-06-30T21:19:36Z,81432320049,51.14451823,71.47207651,6,25,19.9,64
2024-06-30T21:20:36Z,81432320049,51.14451823,71.47207651,7,29,19.9,64
2024-06-30T21:21:36Z,81432320049,51.14451823,71.47207651,7,29,19.8,64
2024-06-30T21:22:36Z,81432320049,51.14451823,71.47207651,6,25,19.8,64
2024-06-30T21:23:36Z,81432320049,51.14451823,71.47207651,7,29,19.8,64
2024-06-30T21:24:36Z,81432320049,51.14451823,71.47207651,7,29,19.7,64
2024-06-30T21:25:36Z,81432320049,51.14451823,71.47207651,7,29,19.7,64
2024-06-30T21:26:36Z,81432320049,51.14451823,71.47207651,6,25,19.7,64
2024-06-30T21:27:36Z,81432320049,51.14451823,71.47207651,7,29,19.7,64
2024-06-30T21:28:36Z,81432320049,51.14451823,71.47207651,7,29,19.7,64
2024-06-30T21:29:36Z,81432320049,51.14451823,71.47207651,6,25,19.7,64
2024-06-30T21:30:36Z,81432320049,51.14451823,71.47207651,6,25,19.7,64
2024-06-30T21:31:36Z,81432320049,51.14451823,71.47207651,6,25,19.6,64
2024-06-30T21:32:36Z,81432320049,51.14451823,71.47207651,6,25,19.6,64
2024-06-30T21:33:36Z,81432320049,51.14451823,71.47207651,6,25,19.6,64
2024-06-30T21:34:36Z,81432320049,51.14451823,71.47207651,6,25,19.6,64
2024-06-30T21:35:36Z,81432320049,51.14451823,71.47207651,6,25,19.5,64
2024-06-30T21:36:36Z,81432320049,51.14451823,71.47207651,6,25,19.5,64
2024-06-30T21:37:36Z,81432320049,51.14451823,71.47207651,7,29,19.5,64
2024-06-30T21:38:36Z,81432320049,51.14451823,71.47207651,7,29,19.5,64
2024-06-30T21:39:36Z,81432320049,51.14451823,71.47207651,7,29,19.5,64
2024-06-30T21:40:36Z,81432320049,51.14451823,71.47207651,8,33,19.5,64
2024-06-30T21:41:36Z,81432320049,51.14451823,71.47207651,7,29,19.5,64
2024-06-30T21:42:36Z,81432320049,51.14451823,71.47207651,7,29,19.4,65
2024-06-30T21:43:36Z,81432320049,51.14451823,71.47207651,7,29,19.4,65
2024-06-30T21:44:36Z,81432320049,51.14451823,71.47207651,6,25,19.5,64
2024-06-30T21:45:36Z,81432320049,51.14451823,71.47207651,6,25,19.6,64
2024-06-30T21:46:36Z,81432320049,51.14451823,71.47207651,7,29,19.7,64
2024-06-30T21:47:36Z,81432320049,51.14451823,71.47207651,9,38,19.8,64
2024-06-30T21:48:36Z,81432320049,51.14451823,71.47207651,10,42,19.9,63
2024-06-30T21:49:36Z,81432320049,51.14451823,71.47207651,9,38,20.0,63
2024-06-30T21:50:36Z,81432320049,51.14451823,71.47207651,11,46,20.1,63
2024-06-30T21:51:36Z,81432320049,51.14451823,71.47207651,12,50,20.1,63
2024-06-30T21:52:36Z,81432320049,51.14451823,71.47207651,14,55,20.1,63
2024-06-30T21:53:36Z,81432320049,51.14451823,71.47207651,12,50,20.0,63
2024-06-30T21:54:36Z,81432320049,51.14451823,71.47207651,12,50,19.9,63
2024-06-30T21:55:36Z,81432320049,51.14451823,71.47207651,15,57,19.9,63
2024-06-30T21:56:36Z,81432320049,51.14451823,71.47207651,15,57,19.8,63
2024-06-30T21:57:36Z,81432320049,51.14451823,71.47207651,12,50,19.8,63
2024-06-30T21:58:36Z,81432320049,51.14451823,71.47207651,11,46,19.7,63
2024-06-30T21:59:36Z,81432320049,51.14451823,71.47207651,11,46,19.6,63
2024-06-30T22:00:36Z,81432320049,51.14451823,71.47207651,12,50,19.6,64
2024-06-30T22:01:36Z,81432320049,51.14451823,71.47207651,14,55,19.6,64
2024-06-30T22:02:36Z,81432320049,51.14451823,71.47207651,15,57,19.5,64
2024-06-30T22:03:36Z,81432320049,51.14451823,71.47207651,14,55,19.5,64
2024-06-30T22:04:36Z,81432320049,51.14451823,71.47207651,14,55,19.5,64
2024-06-30T22:05:36Z,81432320049,51.14451823,71.47207651,11,46,19.5,64
2024-06-30T22:06:36Z,81432320049,51.14451823,71.47207651,12,50,19.5,64
2024-06-30T22:07:36Z,81432320049,51.14451823,71.47207651,11,46,19.4,64
2024-06-30T22:08:36Z,81432320049,51.14451823,71.47207651,10,42,19.4,64
2024-06-30T22:09:36Z,81432320049,51.14451823,71.47207651,9,38,19.4,64
2024-06-30T22:10:36Z,81432320049,51.14451823,71.47207651,9,38,19.3,64
2024-06-30T22:11:36Z,81432320049,51.14451823,71.47207651,7,29,19.3,64
2024-06-30T22:12:36Z,81432320049,51.14451823,71.47207651,7,29,19.3,64
2024-06-30T22:13:36Z,81432320049,51.14451823,71.47207651,8,33,19.3,64
2024-06-30T22:14:36Z,81432320049,51.14451823,71.47207651,7,29,19.2,64
2024-06-30T22:15:36Z,81432320049,51.14451823,71.47207651,7,29,19.2,64
2024-06-30T22:16:36Z,81432320049,51.14451823,71.47207651,6,25,19.2,64
2024-06-30T22:17:36Z,81432320049,51.14451823,71.47207651,6,25,19.2,65
2024-06-30T22:18:36Z,81432320049,51.14451823,71.47207651,6,25,19.2,65
2024-06-30T22:19:36Z,81432320049,51.14451823,71.47207651,6,25,19.2,65
2024-06-30T22:20:36Z,81432320049,51.14451823,71.47207651,5,21,19.2,65
2024-06-30T22:21:36Z,81432320049,51.14451823,71.47207651,5,21,19.1,65
2024-06-30T22:22:36Z,81432320049,51.14451823,71.47207651,5,21,19.1,65
2024-06-30T22:23:36Z,81432320049,51.14451823,71.47207651,5,21,19.1,65
2024-06-30T22:24:36Z,81432320049,51.14451823,71.47207651,5,21,19.1,65
2024-06-30T22:25:36Z,81432320049,51.14451823,71.47207651,5,21,19.1,65
2024-06-30T22:26:36Z,81432320049,51.14451823,71.47207651,5,21,19.0,65
2024-06-30T22:27:36Z,81432320049,51.14451823,71.47207651,4,17,19.0,65
2024-06-30T22:28:36Z,81432320049,51.14451823,71.47207651,5,21,19.0,65
2024-06-30T22:29:36Z,81432320049,51.14451823,71.47207651,5,21,18.9,65
2024-06-30T22:30:36Z,81432320049,51.14451823,71.47207651,5,21,18.9,65
2024-06-30T22:31:36Z,81432320049,51.14451823,71.47207651,6,25,18.9,65
2024-06-30T22:32:36Z,81432320049,51.14451823,71.47207651,5,21,18.9,65
2024-06-30T22:33:36Z,81432320049,51.14451823,71.47207651,5,21,18.9,65
2024-06-30T22:34:36Z,81432320049,51.14451823,71.47207651,6,25,18.9,65
2024-06-30T22:35:36Z,81432320049,51.14451823,71.47207651,6,25,18.9,65
2024-06-30T22:36:36Z,81432320049,51.14451823,71.47207651,7,29,18.8,65
2024-06-30T22:37:36Z,81432320049,51.14451823,71.47207651,6,25,18.8,65
2024-06-30T22:38:36Z,81432320049,51.14451823,71.47207651,6,25,18.8,65
2024-06-30T22:39:36Z,81432320049,51.14451823,71.47207651,6,25,18.7,66
2024-06-30T22:40:36Z,81432320049,51.14451823,71.47207651,5,21,18.7,66
2024-06-30T22:41:36Z,81432320049,51.14451823,71.47207651,5,21,18.7,66
2024-06-30T22:42:36Z,81432320049,51.14451823,71.47207651,4,17,18.6,66
2024-06-30T22:43:36Z,81432320049,51.14451823,71.47207651,5,21,18.6,66
2024-06-30T22:44:36Z,81432320049,51.14451823,71.47207651,5,21,18.6,66
2024-06-30T22:45:36Z,81432320049,51.14451823,71.47207651,5,21,18.6,66
2024-06-30T22:46:36Z,81432320049,51.14451823,71.47207651,5,21,18.5,66
2024-06-30T22:47:36Z,81432320049,51.14451823,71.47207651,5,21,18.5,66
2024-06-30T22:48:36Z,81432320049,51.14451823,71.47207651,5,21,18.5,66
2024-06-30T22:49:36Z,81432320049,51.14451823,71.47207651,5,21,18.5,66
2024-06-30T22:50:36Z,81432320049,51.14451823,71.47207651,5,21,18.5,66
2024-06-30T22:51:36Z,81432320049,51.14451823,71.47207651,4,17,18.5,66
2024-06-30T22:52:36Z,81432320049,51.14451823,71.47207651,4,17,18.4,66
2024-06-30T22:53:36Z,81432320049,51.14451823,71.47207651,4,17,18.4,66
2024-06-30T22:54:36Z,81432320049,51.14451823,71.47207651,4,17,18.4,66
2024-06-30T22:55:36Z,81432320049,51.14451823,71.47207651,4,17,18.4,66
2024-06-30T22:56:36Z,81432320049,51.14451823,71.47207651,4,17,18.5,66
2024-06-30T22:57:36Z,81432320049,51.14451823,71.47207651,4,17,18.6,66
2024-06-30T22:58:36Z,81432320049,51.14451823,71.47207651,4,17,18.7,65
2024-06-30T22:59:36Z,81432320049,51.14451823,71.47207651,4,17,18.9,65
2024-06-30T23:00:36Z,81432320049,51.14451823,71.47207651,4,17,18.9,65
2024-06-30T23:01:36Z,81432320049,51.14451823,71.47207651,4,17,18.9,65
2024-06-30T23:02:36Z,81432320049,51.14451823,71.47207651,4,17,18.8,65
2024-06-30T23:03:36Z,81432320049,51.14451823,71.47207651,4,17,18.8,65
2024-06-30T23:04:36Z,81432320049,51.14451823,71.47207651,4,17,18.7,65
2024-06-30T23:05:36Z,81432320049,51.14451823,71.47207651,3,13,18.7,65
2024-06-30T23:06:36Z,81432320049,51.14451823,71.47207651,3,13,18.6,65
2024-06-30T23:07:36Z,81432320049,51.14451823,71.47207651,3,13,18.6,65
2024-06-30T23:08:36Z,81432320049,51.14451823,71.47207651,3,13,18.5,66
2024-06-30T23:09:36Z,81432320049,51.14451823,71.47207651,3,13,18.5,66
2024-06-30T23:10:36Z,81432320049,51.14451823,71.47207651,3,13,18.5,66
2024-06-30T23:11:36Z,81432320049,51.14451823,71.47207651,3,13,18.5,66
2024-06-30T23:12:36Z,81432320049,51.14451823,71.47207651,3,13,18.5,66
2024-06-30T23:13:36Z,81432320049,51.14451823,71.47207651,2,8,18.4,66
2024-06-30T23:14:36Z,81432320049,51.14451823,71.47207651,3,13,18.4,66
2024-06-30T23:15:36Z,81432320049,51.14451823,71.47207651,3,13,18.4,66
2024-06-30T23:16:36Z,81432320049,51.14451823,71.47207651,3,13,18.4,66
2024-06-30T23:17:36Z,81432320049,51.14451823,71.47207651,2,8,18.4,66
2024-06-30T23:18:36Z,81432320049,51.14451823,71.47207651,3,13,18.4,66
2024-06-30T23:19:36Z,81432320049,51.14451823,71.47207651,2,8,18.4,66
2024-06-30T23:20:36Z,81432320049,51.14451823,71.47207651,2,8,18.3,66
2024-06-30T23:21:36Z,81432320049,51.14451823,71.47207651,3,13,18.3,66
2024-06-30T23:22:36Z,81432320049,51.14451823,71.47207651,3,13,18.3,66
2024-06-30T23:23:36Z,81432320049,51.14451823,71.47207651,2,8,18.3,66
2024-06-30T23:24:36Z,81432320049,51.14451823,71.47207651,3,13,18.3,66
2024-06-30T23:25:36Z,81432320049,51.14451823,71.47207651,3,13,18.3,66
2024-06-30T23:26:36Z,81432320049,51.14451823,71.47207651,3,13,18.2,66
2024-06-30T23:27:36Z,81432320049,51.14451823,71.47207651,3,13,18.2,66
2024-06-30T23:28:36Z,81432320049,51.14451823,71.47207651,3,13,18.2,66
2024-06-30T23:29:36Z,81432320049,51.14451823,71.47207651,3,13,18.2,66
2024-06-30T23:30:36Z,81432320049,51.14451823,71.47207651,3,13,18.2,67
2024-06-30T23:31:36Z,81432320049,51.14451823,71.47207651,3,13,18.1,67
2024-06-30T23:32:36Z,81432320049,51.14451823,71.47207651,3,13,18.1,67
2024-06-30T23:33:36Z,81432320049,51.14451823,71.47207651,4,17,18.1,67
2024-06-30T23:34:36Z,81432320049,51.14451823,71.47207651,4,17,18.1,67
2024-06-30T23:35:36Z,81432320049,51.14451823,71.47207651,4,17,18.1,67
2024-06-30T23:36:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:37:36Z,81432320049,51.14451823,71.47207651,5,21,18.0,67
2024-06-30T23:38:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:39:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:40:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:41:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:42:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:43:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:44:36Z,81432320049,51.14451823,71.47207651,5,21,18.0,67
2024-06-30T23:45:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:46:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:47:36Z,81432320049,51.14451823,71.47207651,5,21,18.0,67
2024-06-30T23:48:36Z,81432320049,51.14451823,71.47207651,5,21,18.0,67
2024-06-30T23:49:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:50:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:51:36Z,81432320049,51.14451823,71.47207651,5,21,18.0,67
2024-06-30T23:52:36Z,81432320049,51.14451823,71.47207651,5,21,18.0,67
2024-06-30T23:53:36Z,81432320049,51.14451823,71.47207651,5,21,18.0,67
2024-06-30T23:54:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:55:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,67
2024-06-30T23:56:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,68
2024-06-30T23:57:36Z,81432320049,51.14451823,71.47207651,4,17,18.0,68
2024-06-30T23:58:36Z,81432320049,51.14451823,71.47207651,5,21,18.1,68
2024-06-30T23:59:36Z,81432320049,51.14451823,71.47207651,5,21,18.1,68
2024-07-01T00:00:36Z,81432320049,51.14451823,71.47207651,5,21,18.1,67
2024-07-01T00:01:36Z,81432320049,51.14451823,71.47207651,5,21,18.1,67
2024-07-01T00:02:36Z,81432320049,51.14451823,71.47207651,5,21,18.1,67
2024-07-01T00:03:36Z,81432320049,51.14451823,71.47207651,4,17,18.1,67
2024-07-01T00:04:36Z,81432320049,51.14451823,71.47207651,4,17,18.1,67
2024-07-01T00:05:36Z,81432320049,51.14451823,71.47207651,4,17,18.1,68
2024-07-01T00:06:36Z,81432320049,51.14451823,71.47207651,4,17,18.1,68
2024-07-01T00:07:36Z,81432320049,51.14451823,71.47207651,4,17,18.1,68
2024-07-01T00:08:36Z,81432320049,51.14451823,71.47207651,4,17,18.2,67
2024-07-01T00:09:36Z,81432320049,51.14451823,71.47207651,4,17,18.2,67
2024-07-01T00:10:36Z,81432320049,51.14451823,71.47207651,4,17,18.3,67
2024-07-01T00:11:36Z,81432320049,51.14451823,71.47207651,4,17,18.3,67
2024-07-01T00:12:36Z,81432320049,51.14451823,71.47207651,4,17,18.3,67
2024-07-01T00:13:36Z,81432320049,51.14451823,71.47207651,5,21,18.3,67
2024-07-01T00:14:36Z,81432320049,51.14451823,71.47207651,4,17,18.3,67
2024-07-01T00:15:36Z,81432320049,51.14451823,71.47207651,4,17,18.3,68
2024-07-01T00:16:36Z,81432320049,51.14451823,71.47207651,4,17,18.4,67
2024-07-01T00:17:36Z,81432320049,51.14451823,71.47207651,5,21,18.4,67
2024-07-01T00:18:36Z,81432320049,51.14451823,71.47207651,4,17,18.4,67
2024-07-01T00:19:36Z,81432320049,51.14451823,71.47207651,5,21,18.5,67
2024-07-01T00:20:36Z,81432320049,51.14451823,71.47207651,5,21,18.5,67
2024-07-01T00:21:36Z,81432320049,51.14451823,71.47207651,4,17,18.5,67
2024-07-01T00:22:36Z,81432320049,51.14451823,71.47207651,4,17,18.6,67
2024-07-01T00:23:36Z,81432320049,51.14451823,71.47207651,5,21,18.6,67
2024-07-01T00:24:36Z,81432320049,51.14451823,71.47207651,5,21,18.6,67
2024-07-01T00:25:36Z,81432320049,51.14451823,71.47207651,5,21,18.7,67
2024-07-01T00:26:36Z,81432320049,51.14451823,71.47207651,4,17,18.7,67
2024-07-01T00:27:36Z,81432320049,51.14451823,71.47207651,5,21,18.8,67
2024-07-01T00:28:36Z,81432320049,51.14451823,71.47207651,5,21,18.8,67
2024-07-01T00:29:36Z,81432320049,51.14451823,71.47207651,4,17,18.9,67
2024-07-01T00:30:36Z,81432320049,51.14451823,71.47207651,4,17,18.9,67
2024-07-01T00:31:36Z,81432320049,51.14451823,71.47207651,5,21,19.0,67
2024-07-01T00:32:36Z,81432320049,51.14451823,71.47207651,5,21,19.0,66
2024-07-01T00:33:36Z,81432320049,51.14451823,71.47207651,5,21,19.1,66
2024-07-01T00:34:36Z,81432320049,51.14451823,71.47207651,5,21,19.1,66
2024-07-01T00:35:36Z,81432320049,51.14451823,71.47207651,5,21,19.2,66
2024-07-01T00:36:36Z,81432320049,51.14451823,71.47207651,5,21,19.3,66
2024-07-01T00:37:36Z,81432320049,51.14451823,71.47207651,5,21,19.3,66
2024-07-01T00:38:36Z,81432320049,51.14451823,71.47207651,5,21,19.4,66
2024-07-01T00:39:36Z,81432320049,51.14451823,71.47207651,4,17,19.4,66
2024-07-01T00:40:36Z,81432320049,51.14451823,71.47207651,5,21,19.5,66
2024-07-01T00:41:36Z,81432320049,51.14451823,71.47207651,5,21,19.5,66
2024-07-01T00:42:36Z,81432320049,51.14451823,71.47207651,5,21,19.6,66
2024-07-01T00:43:36Z,81432320049,51.14451823,71.47207651,5,21,19.6,66
2024-07-01T00:44:36Z,81432320049,51.14451823,71.47207651,4,17,19.7,65
2024-07-01T00:45:36Z,81432320049,51.14451823,71.47207651,5,21,19.7,65
2024-07-01T00:46:36Z,81432320049,51.14451823,71.47207651,5,21,19.8,65
2024-07-01T00:47:36Z,81432320049,51.14451823,71.47207651,5,21,19.9,65
2024-07-01T00:48:36Z,81432320049,51.14451823,71.47207651,5,21,19.9,65
2024-07-01T00:49:36Z,81432320049,51.14451823,71.47207651,4,17,20.0,65
2024-07-01T00:50:36Z,81432320049,51.14451823,71.47207651,4,17,20.0,65
2024-07-01T00:51:36Z,81432320049,51.14451823,71.47207651,4,17,20.1,65
2024-07-01T00:52:36Z,81432320049,51.14451823,71.47207651,4,17,20.2,65
2024-07-01T00:53:36Z,81432320049,51.14451823,71.47207651,4,17,20.4,64
2024-07-01T00:54:36Z,81432320049,51.14451823,71.47207651,4,17,20.5,64
2024-07-01T00:55:36Z,81432320049,51.14451823,71.47207651,4,17,20.6,64
2024-07-01T00:56:36Z,81432320049,51.14451823,71.47207651,4,17,20.7,64
2024-07-01T00:57:36Z,81432320049,51.14451823,71.47207651,4,17,20.7,63
2024-07-01T00:58:36Z,81432320049,51.14451823,71.47207651,4,17,20.7,63
2024-07-01T00:59:36Z,81432320049,51.14451823,71.47207651,5,21,20.7,63
2024-07-01T01:00:36Z,81432320049,51.14451823,71.47207651,5,21,20.8,63
2024-07-01T01:01:36Z,81432320049,51.14451823,71.47207651,5,21,20.8,63
2024-07-01T01:02:36Z,81432320049,51.14451823,71.47207651,4,17,20.9,63
2024-07-01T01:03:36Z,81432320049,51.14451823,71.47207651,4,17,20.9,63
2024-07-01T01:04:36Z,81432320049,51.14451823,71.47207651,5,21,20.9,62
2024-07-01T01:05:36Z,81432320049,51.14451823,71.47207651,4,17,21.0,62
2024-07-01T01:06:36Z,81432320049,51.14451823,71.47207651,5,21,21.0,62
2024-07-01T01:07:36Z,81432320049,51.14451823,71.47207651,5,21,21.0,62
2024-07-01T01:08:36Z,81432320049,51.14451823,71.47207651,4,17,21.1,62
2024-07-01T01:09:36Z,81432320049,51.14451823,71.47207651,4,17,21.1,62
2024-07-01T01:10:36Z,81432320049,51.14451823,71.47207651,4,17,21.2,62
2024-07-01T01:11:36Z,81432320049,51.14451823,71.47207651,4,17,21.2,62
2024-07-01T01:12:36Z,81432320049,51.14451823,71.47207651,5,21,21.2,62
2024-07-01T01:13:36Z,81432320049,51.14451823,71.47207651,5,21,21.3,62
2024-07-01T01:14:36Z,81432320049,51.14451823,71.47207651,5,21,21.3,62
2024-07-01T01:15:36Z,81432320049,51.14451823,71.47207651,5,21,21.4,62
2024-07-01T01:16:36Z,81432320049,51.14451823,71.47207651,5,21,21.4,62
2024-07-01T01:17:36Z,81432320049,51.14451823,71.47207651,5,21,21.5,61
2024-07-01T01:18:36Z,81432320049,51.14451823,71.47207651,5,21,21.6,61
2024-07-01T01:19:36Z,81432320049,51.14451823,71.47207651,5,21,21.6,61
2024-07-01T01:20:36Z,81432320049,51.14451823,71.47207651,5,21,21.7,61
2024-07-01T01:21:36Z,81432320049,51.14451823,71.47207651,5,21,21.7,61
2024-07-01T01:22:36Z,81432320049,51.14451823,71.47207651,5,21,21.8,61
2024-07-01T01:23:36Z,81432320049,51.14451823,71.47207651,5,21,21.8,61
2024-07-01T01:24:36Z,81432320049,51.14451823,71.47207651,5,21,21.9,61
2024-07-01T01:25:36Z,81432320049,51.14451823,71.47207651,5,21,21.9,60
2024-07-01T01:26:36Z,81432320049,51.14451823,71.47207651,5,21,22.1,60
2024-07-01T01:27:36Z,81432320049,51.14451823,71.47207651,5,21,22.4,60
2024-07-01T01:28:36Z,81432320049,51.14451823,71.47207651,5,21,22.6,59
2024-07-01T01:29:36Z,81432320049,51.14451823,71.47207651,5,21,22.9,59
2024-07-01T01:30:36Z,81432320049,51.14451823,71.47207651,5,21,23.1,58
2024-07-01T01:31:36Z,81432320049,51.14451823,71.47207651,5,21,23.1,58
2024-07-01T01:32:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,58
2024-07-01T01:33:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,58
2024-07-01T01:34:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,58
2024-07-01T01:35:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,58
2024-07-01T01:36:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:37:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
