Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T18:32:30Z,81432320023,51.1733286,71.38842336,21,70,23.8,52
2024-06-30T18:33:30Z,81432320023,51.1733286,71.38842336,21,70,23.8,52
2024-06-30T18:34:30Z,81432320023,51.1733286,71.38842336,21,70,23.8,52
2024-06-30T18:35:30Z,81432320023,51.1733286,71.38842336,21,70,23.8,53
2024-06-30T18:36:30Z,81432320023,51.1733286,71.38842336,21,70,23.7,53
2024-06-30T18:37:30Z,81432320023,51.1733286,71.38842336,20,68,23.7,53
2024-06-30T18:38:32Z,81432320023,51.1733286,71.38842336,18,63,23.6,53
2024-06-30T18:39:32Z,81432320023,51.1733286,71.38842336,18,63,23.6,53
2024-06-30T18:40:32Z,81432320023,51.1733286,71.38842336,17,61,23.5,53
2024-06-30T18:41:33Z,81432320023,51.1733286,71.38842336,17,61,23.5,54
2024-06-30T18:42:33Z,81432320023,51.1733286,71.38842336,17,61,23.4,54
2024-06-30T18:43:34Z,81432320023,51.1733286,71.38842336,16,59,23.3,54
2024-06-30T18:44:34Z,81432320023,51.1733286,71.38842336,17,61,23.2,54
2024-06-30T18:45:34Z,81432320023,51.1733286,71.38842336,17,61,23.1,54
2024-06-30T18:46:34Z,81432320023,51.1733286,71.38842336,21,70,23.0,55
2024-06-30T18:47:34Z,81432320023,51.1733286,71.38842336,22,72,23.0,55
2024-06-30T18:48:34Z,81432320023,51.1733286,71.38842336,21,70,23.0,55
2024-06-30T18:49:34Z,81432320023,51.1733286,71.38842336,22,72,23.0,55
2024-06-30T18:50:34Z,81432320023,51.1733286,71.38842336,21,70,23.1,54
2024-06-30T18:51:34Z,81432320023,51.1733286,71.38842336,20,68,23.2,54
2024-06-30T18:52:34Z,81432320023,51.1733286,71.38842336,20,68,23.3,54
2024-06-30T18:53:34Z,81432320023,51.1733286,71.38842336,18,63,23.4,53
2024-06-30T18:54:34Z,81432320023,51.1733286,71.38842336,18,63,23.5,53
2024-06-30T18:55:34Z,81432320023,51.1733286,71.38842336,18,63,23.1,52
2024-06-30T18:56:34Z,81432320023,51.1733286,71.38842336,20,68,23.6,53
2024-06-30T18:57:34Z,81432320023,51.1733286,71.38842336,20,68,23.6,53
2024-06-30T18:58:34Z,81432320023,51.1733286,71.38842336,20,68,23.7,53
2024-06-30T18:59:34Z,81432320023,51.1733286,71.38842336,20,68,23.7,53
2024-06-30T19:00:34Z,81432320023,51.1733286,71.38842336,17,61,23.7,53
2024-06-30T19:01:34Z,81432320023,51.1733286,71.38842336,17,61,23.8,53
2024-06-30T19:02:34Z,81432320023,51.1733286,71.38842336,17,61,23.8,53
2024-06-30T19:03:34Z,81432320023,51.1733286,71.38842336,17,61,23.8,53
2024-06-30T19:04:34Z,81432320023,51.1733286,71.38842336,18,63,23.7,53
2024-06-30T19:05:34Z,81432320023,51.1733286,71.38842336,22,72,23.7,52
2024-06-30T19:06:34Z,81432320023,51.1733286,71.38842336,18,63,23.7,52
2024-06-30T19:07:34Z,81432320023,51.1733286,71.38842336,14,55,23.7,52
2024-06-30T19:08:34Z,81432320023,51.1733286,71.38842336,13,53,23.7,52
2024-06-30T19:09:34Z,81432320023,51.1733286,71.38842336,13,53,23.8,52
2024-06-30T19:10:34Z,81432320023,51.1733286,71.38842336,13,53,23.8,52
2024-06-30T19:11:34Z,81432320023,51.1733286,71.38842336,13,53,23.8,52
2024-06-30T19:12:34Z,81432320023,51.1733286,71.38842336,13,53,23.8,52
2024-06-30T19:13:34Z,81432320023,51.1733286,71.38842336,14,55,23.9,52
2024-06-30T19:14:34Z,81432320023,51.1733286,71.38842336,14,55,23.9,52
2024-06-30T19:15:34Z,81432320023,51.1733286,71.38842336,14,55,23.9,52
2024-06-30T19:16:34Z,81432320023,51.1733286,71.38842336,14,55,23.9,52
2024-06-30T19:17:34Z,81432320023,51.1733286,71.38842336,14,55,23.9,52
2024-06-30T19:18:34Z,81432320023,51.1733286,71.38842336,14,55,23.9,52
2024-06-30T19:19:34Z,81432320023,51.1733286,71.38842336,13,53,23.9,52
2024-06-30T19:20:34Z,81432320023,51.1733286,71.38842336,13,53,23.9,53
2024-06-30T19:21:34Z,81432320023,51.1733286,71.38842336,13,53,23.9,53
2024-06-30T19:22:34Z,81432320023,51.1733286,71.38842336,14,55,23.8,53
2024-06-30T19:23:34Z,81432320023,51.1733286,71.38842336,14,55,23.8,53
2024-06-30T19:24:34Z,81432320023,51.1733286,71.38842336,14,55,23.7,53
2024-06-30T19:25:34Z,81432320023,51.1733286,71.38842336,14,55,23.7,53
2024-06-30T19:26:34Z,81432320023,51.1733286,71.38842336,14,55,23.6,53
2024-06-30T19:27:34Z,81432320023,51.1733286,71.38842336,14,55,23.6,53
2024-06-30T19:28:34Z,81432320023,51.1733286,71.38842336,13,53,23.4,53
2024-06-30T19:29:34Z,81432320023,51.1733286,71.38842336,12,50,23.3,53
2024-06-30T19:30:34Z,81432320023,51.1733286,71.38842336,12,50,23.3,53
2024-06-30T19:31:34Z,81432320023,51.1733286,71.38842336,12,50,23.2,53
2024-06-30T19:32:34Z,81432320023,51.1733286,71.38842336,10,42,23.1,54
2024-06-30T19:33:34Z,81432320023,51.1733286,71.38842336,10,42,23.1,54
2024-06-30T19:34:34Z,81432320023,51.1733286,71.38842336,10,42,23.1,54
2024-06-30T19:35:34Z,81432320023,51.1733286,71.38842336,10,42,23.1,54
2024-06-30T19:36:34Z,81432320023,51.1733286,71.38842336,10,42,23.1,54
2024-06-30T19:37:34Z,81432320023,51.1733286,71.38842336,10,42,23.1,54
2024-06-30T19:38:34Z,81432320023,51.1733286,71.38842336,12,50,23.0,54
2024-06-30T19:39:38Z,81432320023,51.1733286,71.38842336,12,50,22.9,54
2024-06-30T19:40:38Z,81432320023,51.1733286,71.38842336,12,50,22.9,55
2024-06-30T19:41:38Z,81432320023,51.1733286,71.38842336,12,50,22.8,55
2024-06-30T19:43:10Z,81432320023,51.1733286,71.38842336,10,42,22.7,55
2024-06-30T19:44:10Z,81432320023,51.1733286,71.38842336,10,42,22.7,55
2024-06-30T19:45:10Z,81432320023,51.1733286,71.38842336,12,50,22.7,55
2024-06-30T19:46:10Z,81432320023,51.1733286,71.38842336,12,50,22.7,55
2024-06-30T19:47:10Z,81432320023,51.1733286,71.38842336,10,42,22.7,55
2024-06-30T19:48:10Z,81432320023,51.1733286,71.38842336,10,42,22.8,55
2024-06-30T19:49:10Z,81432320023,51.1733286,71.38842336,12,50,22.9,55
2024-06-30T19:50:10Z,81432320023,51.1733286,71.38842336,12,50,23.0,54
2024-06-30T19:51:10Z,81432320023,51.1733286,71.38842336,12,50,23.1,54
2024-06-30T19:52:10Z,81432320023,51.1733286,71.38842336,12,50,23.1,54
2024-06-30T19:53:10Z,81432320023,51.1733286,71.38842336,12,50,23.1,54
2024-06-30T19:54:10Z,81432320023,51.1733286,71.38842336,12,50,23.1,54
2024-06-30T19:55:10Z,81432320023,51.1733286,71.38842336,10,42,23.1,54
2024-06-30T19:56:10Z,81432320023,51.1733286,71.38842336,10,42,23.0,54
2024-06-30T19:57:10Z,81432320023,51.1733286,71.38842336,12,50,22.9,54
2024-06-30T19:58:10Z,81432320023,51.1733286,71.38842336,12,50,22.8,54
2024-06-30T19:59:10Z,81432320023,51.1733286,71.38842336,13,53,22.8,54
2024-06-30T20:00:10Z,81432320023,51.1733286,71.38842336,10,42,22.7,55
2024-06-30T20:01:10Z,81432320023,51.1733286,71.38842336,10,42,22.6,55
2024-06-30T20:02:10Z,81432320023,51.1733286,71.38842336,10,42,22.6,55
2024-06-30T20:03:10Z,81432320023,51.1733286,71.38842336,10,42,22.5,56
2024-06-30T20:04:10Z,81432320023,51.1733286,71.38842336,10,42,22.5,56
2024-06-30T20:05:10Z,81432320023,51.1733286,71.38842336,9,38,22.5,56
2024-06-30T20:06:10Z,81432320023,51.1733286,71.38842336,9,38,22.5,56
2024-06-30T20:07:10Z,81432320023,51.1733286,71.38842336,9,38,22.5,55
2024-06-30T20:08:10Z,81432320023,51.1733286,71.38842336,9,38,22.6,55
2024-06-30T20:09:10Z,81432320023,51.1733286,71.38842336,8,33,22.7,55
2024-06-30T20:10:10Z,81432320023,51.1733286,71.38842336,8,33,22.8,55
2024-06-30T20:11:10Z,81432320023,51.1733286,71.38842336,8,33,22.8,55
2024-06-30T20:12:10Z,81432320023,51.1733286,71.38842336,8,33,22.9,54
2024-06-30T20:13:27Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-30T20:14:27Z,81432320023,51.1733286,71.38842336,7,29,23.0,54
2024-06-30T20:15:27Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-30T20:16:27Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-30T20:17:27Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-30T20:18:27Z,81432320023,51.1733286,71.38842336,7,29,23.0,54
2024-06-30T20:19:27Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-30T20:20:27Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-30T20:21:27Z,81432320023,51.1733286,71.38842336,7,29,23.0,54
2024-06-30T20:22:27Z,81432320023,51.1733286,71.38842336,7,29,23.1,54
2024-06-30T20:23:27Z,81432320023,51.1733286,71.38842336,7,29,23.1,54
2024-06-30T20:24:27Z,81432320023,51.1733286,71.38842336,8,33,23.1,54
2024-06-30T20:25:27Z,81432320023,51.1733286,71.38842336,8,33,23.0,54
2024-06-30T20:26:27Z,81432320023,51.1733286,71.38842336,8,33,22.9,54
2024-06-30T20:27:27Z,81432320023,51.1733286,71.38842336,8,33,22.8,54
2024-06-30T20:28:27Z,81432320023,51.1733286,71.38842336,8,33,22.7,54
2024-06-30T20:29:27Z,81432320023,51.1733286,71.38842336,8,33,22.6,54
2024-06-30T20:30:27Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-30T20:31:27Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-30T20:32:27Z,81432320023,51.1733286,71.38842336,8,33,22.6,55
2024-06-30T20:33:27Z,81432320023,51.1733286,71.38842336,8,33,22.5,55
2024-06-30T20:34:27Z,81432320023,51.1733286,71.38842336,8,33,22.5,55
2024-06-30T20:35:27Z,81432320023,51.1733286,71.38842336,7,29,22.4,55
2024-06-30T20:36:27Z,81432320023,51.1733286,71.38842336,8,33,22.4,56
2024-06-30T20:37:27Z,81432320023,51.1733286,71.38842336,8,33,22.2,56
2024-06-30T20:38:27Z,81432320023,51.1733286,71.38842336,9,38,22.2,56
2024-06-30T20:39:27Z,81432320023,51.1733286,71.38842336,8,33,22.1,56
2024-06-30T20:40:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,56
2024-06-30T20:41:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,57
2024-06-30T20:42:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,57
2024-06-30T20:43:27Z,81432320023,51.1733286,71.38842336,8,33,21.8,57
2024-06-30T20:44:27Z,81432320023,51.1733286,71.38842336,7,29,21.7,57
2024-06-30T20:45:27Z,81432320023,51.1733286,71.38842336,7,29,21.6,58
2024-06-30T20:46:27Z,81432320023,51.1733286,71.38842336,7,29,21.5,58
2024-06-30T20:47:27Z,81432320023,51.1733286,71.38842336,7,29,21.4,58
2024-06-30T20:48:28Z,81432320023,51.1733286,71.38842336,7,29,21.3,59
2024-06-30T20:49:28Z,81432320023,51.1733286,71.38842336,7,29,21.3,59
2024-06-30T20:50:28Z,81432320023,51.1733286,71.38842336,7,29,21.2,59
2024-06-30T20:51:28Z,81432320023,51.1733286,71.38842336,8,33,21.2,59
2024-06-30T20:52:28Z,81432320023,51.1733286,71.38842336,7,29,21.1,59
2024-06-30T20:53:28Z,81432320023,51.1733286,71.38842336,8,33,21.1,59
2024-06-30T20:54:28Z,81432320023,51.1733286,71.38842336,7,29,21.1,59
2024-06-30T20:55:28Z,81432320023,51.1733286,71.38842336,8,33,21.0,60
2024-06-30T20:56:28Z,81432320023,51.1733286,71.38842336,7,29,20.9,60
2024-06-30T20:57:28Z,81432320023,51.1733286,71.38842336,8,33,20.9,60
2024-06-30T20:58:28Z,81432320023,51.1733286,71.38842336,8,33,20.8,60
2024-06-30T20:59:28Z,81432320023,51.1733286,71.38842336,8,33,20.8,60
2024-06-30T21:00:28Z,81432320023,51.1733286,71.38842336,8,33,20.8,60
2024-06-30T21:01:28Z,81432320023,51.1733286,71.38842336,8,33,20.8,60
2024-06-30T21:02:28Z,81432320023,51.1733286,71.38842336,8,33,20.9,60
2024-06-30T21:03:28Z,81432320023,51.1733286,71.38842336,8,33,20.9,60
2024-06-30T21:04:28Z,81432320023,51.1733286,71.38842336,8,33,21.0,59
2024-06-30T21:05:28Z,81432320023,51.1733286,71.38842336,8,33,21.1,59
2024-06-30T21:06:28Z,81432320023,51.1733286,71.38842336,8,33,21.2,59
2024-06-30T21:07:28Z,81432320023,51.1733286,71.38842336,8,33,21.3,59
2024-06-30T21:08:28Z,81432320023,51.1733286,71.38842336,8,33,21.4,58
2024-06-30T21:09:28Z,81432320023,51.1733286,71.38842336,8,33,21.5,58
2024-06-30T21:10:28Z,81432320023,51.1733286,71.38842336,9,38,21.5,58
2024-06-30T21:11:28Z,81432320023,51.1733286,71.38842336,8,33,21.5,58
2024-06-30T21:12:28Z,81432320023,51.1733286,71.38842336,9,38,21.5,58
2024-06-30T21:13:28Z,81432320023,51.1733286,71.38842336,8,33,21.5,58
2024-06-30T21:14:28Z,81432320023,51.1733286,71.38842336,9,38,21.5,58
2024-06-30T21:15:28Z,81432320023,51.1733286,71.38842336,9,38,21.5,58
2024-06-30T21:16:28Z,81432320023,51.1733286,71.38842336,9,38,21.4,58
2024-06-30T21:17:28Z,81432320023,51.1733286,71.38842336,9,38,21.3,58
2024-06-30T21:18:28Z,81432320023,51.1733286,71.38842336,9,38,21.3,58
2024-06-30T21:19:28Z,81432320023,51.1733286,71.38842336,9,38,21.2,59
2024-06-30T21:20:28Z,81432320023,51.1733286,71.38842336,9,38,21.2,59
2024-06-30T21:21:28Z,81432320023,51.1733286,71.38842336,9,38,21.2,59
2024-06-30T21:22:28Z,81432320023,51.1733286,71.38842336,9,38,21.2,59
2024-06-30T21:23:28Z,81432320023,51.1733286,71.38842336,9,38,21.1,59
2024-06-30T21:24:28Z,81432320023,51.1733286,71.38842336,10,42,21.2,59
2024-06-30T21:25:28Z,81432320023,51.1733286,71.38842336,9,38,21.2,58
2024-06-30T21:26:28Z,81432320023,51.1733286,71.38842336,10,42,21.2,58
2024-06-30T21:27:28Z,81432320023,51.1733286,71.38842336,9,38,21.2,58
2024-06-30T21:28:28Z,81432320023,51.1733286,71.38842336,9,38,21.3,58
2024-06-30T21:29:28Z,81432320023,51.1733286,71.38842336,9,38,21.4,58
2024-06-30T21:30:28Z,81432320023,51.1733286,71.38842336,9,38,21.5,58
2024-06-30T21:31:28Z,81432320023,51.1733286,71.38842336,9,38,21.6,58
2024-06-30T21:32:28Z,81432320023,51.1733286,71.38842336,9,38,21.7,57
2024-06-30T21:33:28Z,81432320023,51.1733286,71.38842336,10,42,21.7,57
2024-06-30T21:34:28Z,81432320023,51.1733286,71.38842336,10,42,21.7,57
2024-06-30T21:35:28Z,81432320023,51.1733286,71.38842336,10,42,21.7,57
2024-06-30T21:36:28Z,81432320023,51.1733286,71.38842336,9,38,21.7,57
2024-06-30T21:37:28Z,81432320023,51.1733286,71.38842336,10,42,21.7,57
2024-06-30T21:38:28Z,81432320023,51.1733286,71.38842336,10,42,21.6,57
2024-06-30T21:39:28Z,81432320023,51.1733286,71.38842336,10,42,21.5,57
2024-06-30T21:40:28Z,81432320023,51.1733286,71.38842336,10,42,21.5,57
2024-06-30T21:41:28Z,81432320023,51.1733286,71.38842336,10,42,21.4,57
2024-06-30T21:42:28Z,81432320023,51.1733286,71.38842336,10,42,21.3,58
2024-06-30T21:43:28Z,81432320023,51.1733286,71.38842336,10,42,21.2,58
2024-06-30T21:44:28Z,81432320023,51.1733286,71.38842336,10,42,21.2,58
2024-06-30T21:45:28Z,81432320023,51.1733286,71.38842336,9,38,21.1,58
2024-06-30T21:46:28Z,81432320023,51.1733286,71.38842336,10,42,21.1,58
2024-06-30T21:47:28Z,81432320023,51.1733286,71.38842336,9,38,21.0,58
2024-06-30T21:48:28Z,81432320023,51.1733286,71.38842336,9,38,21.0,58
2024-06-30T21:49:28Z,81432320023,51.1733286,71.38842336,9,38,20.9,58
2024-06-30T21:50:28Z,81432320023,51.1733286,71.38842336,10,42,20.8,58
2024-06-30T21:51:28Z,81432320023,51.1733286,71.38842336,9,38,20.8,59
2024-06-30T21:52:28Z,81432320023,51.1733286,71.38842336,9,38,20.8,59
2024-06-30T21:53:28Z,81432320023,51.1733286,71.38842336,10,42,20.7,59
2024-06-30T21:54:28Z,81432320023,51.1733286,71.38842336,10,42,20.7,59
2024-06-30T21:55:28Z,81432320023,51.1733286,71.38842336,9,38,20.7,59
2024-06-30T21:56:28Z,81432320023,51.1733286,71.38842336,9,38,20.6,59
2024-06-30T21:57:28Z,81432320023,51.1733286,71.38842336,9,38,20.5,60
2024-06-30T21:58:28Z,81432320023,51.1733286,71.38842336,9,38,20.5,60
2024-06-30T21:59:28Z,81432320023,51.1733286,71.38842336,9,38,20.4,60
2024-06-30T22:00:28Z,81432320023,51.1733286,71.38842336,9,38,20.4,60
2024-06-30T22:01:28Z,81432320023,51.1733286,71.38842336,9,38,20.3,60
2024-06-30T22:02:28Z,81432320023,51.1733286,71.38842336,8,33,20.3,60
2024-06-30T22:03:28Z,81432320023,51.1733286,71.38842336,8,33,20.4,60
2024-06-30T22:04:28Z,81432320023,51.1733286,71.38842336,8,33,20.5,59
2024-06-30T22:05:28Z,81432320023,51.1733286,71.38842336,8,33,20.6,59
2024-06-30T22:06:28Z,81432320023,51.1733286,71.38842336,8,33,20.8,58
2024-06-30T22:07:28Z,81432320023,51.1733286,71.38842336,8,33,20.8,58
2024-06-30T22:08:28Z,81432320023,51.1733286,71.38842336,8,33,20.8,58
2024-06-30T22:09:28Z,81432320023,51.1733286,71.38842336,8,33,20.8,58
2024-06-30T22:10:28Z,81432320023,51.1733286,71.38842336,8,33,20.8,58
2024-06-30T22:11:28Z,81432320023,51.1733286,71.38842336,8,33,20.7,58
2024-06-30T22:12:28Z,81432320023,51.1733286,71.38842336,8,33,20.7,58
2024-06-30T22:13:28Z,81432320023,51.1733286,71.38842336,8,33,20.6,58
2024-06-30T22:14:28Z,81432320023,51.1733286,71.38842336,8,33,20.6,58
2024-06-30T22:15:28Z,81432320023,51.1733286,71.38842336,8,33,20.6,58
2024-06-30T22:16:28Z,81432320023,51.1733286,71.38842336,8,33,20.7,58
2024-06-30T22:17:28Z,81432320023,51.1733286,71.38842336,8,33,20.7,57
2024-06-30T22:18:28Z,81432320023,51.1733286,71.38842336,7,29,20.7,57
2024-06-30T22:19:28Z,81432320023,51.1733286,71.38842336,8,33,20.7,57
2024-06-30T22:20:28Z,81432320023,51.1733286,71.38842336,8,33,20.7,58
2024-06-30T22:21:28Z,81432320023,51.1733286,71.38842336,7,29,20.7,57
2024-06-30T22:22:28Z,81432320023,51.1733286,71.38842336,7,29,20.7,57
2024-06-30T22:23:28Z,81432320023,51.1733286,71.38842336,7,29,20.7,57
2024-06-30T22:24:28Z,81432320023,51.1733286,71.38842336,7,29,20.9,57
2024-06-30T22:25:28Z,81432320023,51.1733286,71.38842336,7,29,21.1,56
2024-06-30T22:26:28Z,81432320023,51.1733286,71.38842336,7,29,21.2,55
2024-06-30T22:27:28Z,81432320023,51.1733286,71.38842336,7,29,21.4,55
2024-06-30T22:28:28Z,81432320023,51.1733286,71.38842336,5,21,21.5,54
2024-06-30T22:29:28Z,81432320023,51.1733286,71.38842336,7,29,21.7,54
2024-06-30T22:30:28Z,81432320023,51.1733286,71.38842336,5,21,21.8,54
2024-06-30T22:31:28Z,81432320023,51.1733286,71.38842336,7,29,21.8,53
2024-06-30T22:32:28Z,81432320023,51.1733286,71.38842336,5,21,21.9,53
2024-06-30T22:33:28Z,81432320023,51.1733286,71.38842336,7,29,22.0,53
2024-06-30T22:34:28Z,81432320023,51.1733286,71.38842336,5,21,22.0,53
2024-06-30T22:35:28Z,81432320023,51.1733286,71.38842336,7,29,22.0,53
2024-06-30T22:36:28Z,81432320023,51.1733286,71.38842336,5,21,21.9,53
2024-06-30T22:37:28Z,81432320023,51.1733286,71.38842336,5,21,21.7,53
2024-06-30T22:38:28Z,81432320023,51.1733286,71.38842336,5,21,21.6,54
2024-06-30T22:39:28Z,81432320023,51.1733286,71.38842336,5,21,21.4,54
2024-06-30T22:40:28Z,81432320023,51.1733286,71.38842336,5,21,21.3,54
2024-06-30T22:41:28Z,81432320023,51.1733286,71.38842336,5,21,21.1,55
2024-06-30T22:42:28Z,81432320023,51.1733286,71.38842336,5,21,21.0,55
2024-06-30T22:43:28Z,81432320023,51.1733286,71.38842336,4,17,20.9,55
2024-06-30T22:44:28Z,81432320023,51.1733286,71.38842336,5,21,20.9,55
2024-06-30T22:45:28Z,81432320023,51.1733286,71.38842336,5,21,21.0,55
2024-06-30T22:46:28Z,81432320023,51.1733286,71.38842336,5,21,21.0,55
2024-06-30T22:47:28Z,81432320023,51.1733286,71.38842336,5,21,21.1,54
2024-06-30T22:48:28Z,81432320023,51.1733286,71.38842336,4,17,21.1,54
2024-06-30T22:49:28Z,81432320023,51.1733286,71.38842336,4,17,21.2,54
2024-06-30T22:50:28Z,81432320023,51.1733286,71.38842336,5,21,21.3,54
2024-06-30T22:51:28Z,81432320023,51.1733286,71.38842336,5,21,21.4,54
2024-06-30T22:52:28Z,81432320023,51.1733286,71.38842336,4,17,21.4,53
2024-06-30T22:53:28Z,81432320023,51.1733286,71.38842336,4,17,21.3,53
2024-06-30T22:54:28Z,81432320023,51.1733286,71.38842336,4,17,21.2,53
2024-06-30T22:55:28Z,81432320023,51.1733286,71.38842336,4,17,21.1,54
2024-06-30T22:56:28Z,81432320023,51.1733286,71.38842336,5,21,21.0,54
2024-06-30T22:57:28Z,81432320023,51.1733286,71.38842336,4,17,20.9,54
2024-06-30T22:58:28Z,81432320023,51.1733286,71.38842336,4,17,20.8,54
2024-06-30T22:59:29Z,81432320023,51.1733286,71.38842336,5,21,20.8,55
2024-06-30T23:00:29Z,81432320023,51.1733286,71.38842336,4,17,20.7,55
2024-06-30T23:01:29Z,81432320023,51.1733286,71.38842336,5,21,20.6,55
2024-06-30T23:02:29Z,81432320023,51.1733286,71.38842336,5,21,20.5,56
2024-06-30T23:03:29Z,81432320023,51.1733286,71.38842336,5,21,20.4,57
2024-06-30T23:04:29Z,81432320023,51.1733286,71.38842336,5,21,20.4,57
2024-06-30T23:05:29Z,81432320023,51.1733286,71.38842336,5,21,20.3,57
2024-06-30T23:06:29Z,81432320023,51.1733286,71.38842336,5,21,20.3,57
2024-06-30T23:07:29Z,81432320023,51.1733286,71.38842336,5,21,20.3,57
2024-06-30T23:08:29Z,81432320023,51.1733286,71.38842336,5,21,20.2,57
2024-06-30T23:09:29Z,81432320023,51.1733286,71.38842336,5,21,20.2,57
2024-06-30T23:10:29Z,81432320023,51.1733286,71.38842336,5,21,20.1,57
2024-06-30T23:11:29Z,81432320023,51.1733286,71.38842336,5,21,20.1,57
2024-06-30T23:12:29Z,81432320023,51.1733286,71.38842336,5,21,20.1,58
2024-06-30T23:13:29Z,81432320023,51.1733286,71.38842336,5,21,20.0,58
2024-06-30T23:14:29Z,81432320023,51.1733286,71.38842336,5,21,20.0,58
2024-06-30T23:15:29Z,81432320023,51.1733286,71.38842336,5,21,19.9,58
2024-06-30T23:16:29Z,81432320023,51.1733286,71.38842336,5,21,19.9,58
2024-06-30T23:17:29Z,81432320023,51.1733286,71.38842336,5,21,19.9,58
2024-06-30T23:18:29Z,81432320023,51.1733286,71.38842336,4,17,19.9,58
2024-06-30T23:19:29Z,81432320023,51.1733286,71.38842336,4,17,20.0,58
2024-06-30T23:20:29Z,81432320023,51.1733286,71.38842336,4,17,20.2,57
2024-06-30T23:21:29Z,81432320023,51.1733286,71.38842336,4,17,20.4,56
2024-06-30T23:22:29Z,81432320023,51.1733286,71.38842336,4,17,20.5,56
2024-06-30T23:23:29Z,81432320023,51.1733286,71.38842336,5,21,20.5,56
2024-06-30T23:24:29Z,81432320023,51.1733286,71.38842336,5,21,20.5,56
2024-06-30T23:25:29Z,81432320023,51.1733286,71.38842336,5,21,20.4,56
2024-06-30T23:26:29Z,81432320023,51.1733286,71.38842336,5,21,20.3,57
2024-06-30T23:27:29Z,81432320023,51.1733286,71.38842336,5,21,20.2,57
2024-06-30T23:28:29Z,81432320023,51.1733286,71.38842336,5,21,20.2,57
2024-06-30T23:29:29Z,81432320023,51.1733286,71.38842336,5,21,20.2,57
2024-06-30T23:30:29Z,81432320023,51.1733286,71.38842336,5,21,20.3,57
2024-06-30T23:31:29Z,81432320023,51.1733286,71.38842336,5,21,20.3,57
2024-06-30T23:32:29Z,81432320023,51.1733286,71.38842336,5,21,20.3,57
2024-06-30T23:33:29Z,81432320023,51.1733286,71.38842336,7,29,20.2,57
2024-06-30T23:34:29Z,81432320023,51.1733286,71.38842336,7,29,20.0,57
2024-06-30T23:35:29Z,81432320023,51.1733286,71.38842336,7,29,20.0,57
2024-06-30T23:36:29Z,81432320023,51.1733286,71.38842336,7,29,19.8,58
2024-06-30T23:37:29Z,81432320023,51.1733286,71.38842336,5,21,19.7,58
2024-06-30T23:38:29Z,81432320023,51.1733286,71.38842336,7,29,19.7,58
2024-06-30T23:39:29Z,81432320023,51.1733286,71.38842336,5,21,19.6,58
2024-06-30T23:40:29Z,81432320023,51.1733286,71.38842336,5,21,19.5,59
2024-06-30T23:41:29Z,81432320023,51.1733286,71.38842336,7,29,19.5,59
2024-06-30T23:42:29Z,81432320023,51.1733286,71.38842336,7,29,19.4,59
2024-06-30T23:43:29Z,81432320023,51.1733286,71.38842336,7,29,19.4,59
2024-06-30T23:44:29Z,81432320023,51.1733286,71.38842336,7,29,19.4,59
2024-06-30T23:45:29Z,81432320023,51.1733286,71.38842336,7,29,19.4,59
2024-06-30T23:46:29Z,81432320023,51.1733286,71.38842336,7,29,19.4,59
2024-06-30T23:47:29Z,81432320023,51.1733286,71.38842336,7,29,19.4,60
2024-06-30T23:48:29Z,81432320023,51.1733286,71.38842336,8,33,19.4,59
2024-06-30T23:49:29Z,81432320023,51.1733286,71.38842336,7,29,19.4,59
2024-06-30T23:50:29Z,81432320023,51.1733286,71.38842336,7,29,19.4,60
2024-06-30T23:51:29Z,81432320023,51.1733286,71.38842336,7,29,19.3,60
2024-06-30T23:52:29Z,81432320023,51.1733286,71.38842336,7,29,19.3,60
2024-06-30T23:53:29Z,81432320023,51.1733286,71.38842336,7,29,19.3,60
2024-06-30T23:54:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,60
2024-06-30T23:55:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,60
2024-06-30T23:56:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-06-30T23:57:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-06-30T23:58:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,60
2024-06-30T23:59:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,60
2024-07-01T00:00:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-07-01T00:01:29Z,81432320023,51.1733286,71.38842336,5,21,19.2,61
2024-07-01T00:02:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-07-01T00:03:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-07-01T00:04:29Z,81432320023,51.1733286,71.38842336,7,29,19.1,61
