Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-29T13:32:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:33:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:34:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:35:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:36:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:37:23Z,81432320020,51.10203683,71.39237073,1,4,28.5,27
2024-06-29T13:38:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:39:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:40:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:41:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:42:23Z,81432320020,51.10203683,71.39237073,1,4,28.5,27
2024-06-29T13:43:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:44:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T13:45:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T13:46:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T13:47:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T13:48:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T13:49:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T13:50:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:51:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:52:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T13:53:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T13:54:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T13:55:23Z,81432320020,51.10203683,71.39237073,1,4,28.5,27
2024-06-29T13:56:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:57:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:58:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T13:59:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,27
2024-06-29T14:00:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T14:01:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T14:02:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,26
2024-06-29T14:03:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,27
2024-06-29T14:04:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,27
2024-06-29T14:05:23Z,81432320020,51.10203683,71.39237073,3,13,28.4,27
2024-06-29T14:06:23Z,81432320020,51.10203683,71.39237073,6,25,28.4,27
2024-06-29T14:07:23Z,81432320020,51.10203683,71.39237073,3,13,28.4,27
2024-06-29T14:08:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,27
2024-06-29T14:09:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,27
2024-06-29T14:10:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,27
2024-06-29T14:11:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,27
2024-06-29T14:12:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,27
2024-06-29T14:13:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,26
2024-06-29T14:14:23Z,81432320020,51.10203683,71.39237073,1,4,28.3,26
2024-06-29T14:15:23Z,81432320020,51.10203683,71.39237073,2,8,28.3,26
2024-06-29T14:16:23Z,81432320020,51.10203683,71.39237073,2,8,28.3,27
2024-06-29T14:17:23Z,81432320020,51.10203683,71.39237073,2,8,28.3,27
2024-06-29T14:18:23Z,81432320020,51.10203683,71.39237073,1,4,28.3,27
2024-06-29T14:19:23Z,81432320020,51.10203683,71.39237073,2,8,28.2,27
2024-06-29T14:20:23Z,81432320020,51.10203683,71.39237073,2,8,28.2,27
2024-06-29T14:21:23Z,81432320020,51.10203683,71.39237073,2,8,28.2,27
2024-06-29T14:22:23Z,81432320020,51.10203683,71.39237073,2,8,28.2,27
2024-06-29T14:23:23Z,81432320020,51.10203683,71.39237073,2,8,28.2,27
2024-06-29T14:24:23Z,81432320020,51.10203683,71.39237073,2,8,28.2,27
2024-06-29T14:25:23Z,81432320020,51.10203683,71.39237073,2,8,28.2,27
2024-06-29T14:26:23Z,81432320020,51.10203683,71.39237073,1,4,28.2,27
2024-06-29T14:27:23Z,81432320020,51.10203683,71.39237073,2,8,28.2,27
2024-06-29T14:28:23Z,81432320020,51.10203683,71.39237073,2,8,28.1,27
2024-06-29T14:29:23Z,81432320020,51.10203683,71.39237073,2,8,28.1,27
2024-06-29T14:30:23Z,81432320020,51.10203683,71.39237073,2,8,28.1,27
2024-06-29T14:31:23Z,81432320020,51.10203683,71.39237073,2,8,28.1,27
2024-06-29T14:32:23Z,81432320020,51.10203683,71.39237073,2,8,28.1,27
2024-06-29T14:33:23Z,81432320020,51.10203683,71.39237073,2,8,28.0,27
2024-06-29T14:34:23Z,81432320020,51.10203683,71.39237073,2,8,28.0,27
2024-06-29T14:35:23Z,81432320020,51.10203683,71.39237073,2,8,28.0,27
2024-06-29T14:36:23Z,81432320020,51.10203683,71.39237073,1,4,27.9,27
2024-06-29T14:37:23Z,81432320020,51.10203683,71.39237073,2,8,27.9,27
2024-06-29T14:38:23Z,81432320020,51.10203683,71.39237073,2,8,27.9,27
2024-06-29T14:39:23Z,81432320020,51.10203683,71.39237073,2,8,27.8,28
2024-06-29T14:40:23Z,81432320020,51.10203683,71.39237073,2,8,27.8,28
2024-06-29T14:41:23Z,81432320020,51.10203683,71.39237073,2,8,27.8,28
2024-06-29T14:42:23Z,81432320020,51.10203683,71.39237073,2,8,27.8,28
2024-06-29T14:43:23Z,81432320020,51.10203683,71.39237073,2,8,27.8,28
2024-06-29T14:44:23Z,81432320020,51.10203683,71.39237073,2,8,27.7,28
2024-06-29T14:45:23Z,81432320020,51.10203683,71.39237073,2,8,27.7,28
2024-06-29T14:46:23Z,81432320020,51.10203683,71.39237073,2,8,27.7,28
2024-06-29T14:47:23Z,81432320020,51.10203683,71.39237073,2,8,27.7,28
2024-06-29T14:48:23Z,81432320020,51.10203683,71.39237073,2,8,27.7,28
2024-06-29T14:49:23Z,81432320020,51.10203683,71.39237073,2,8,27.7,28
2024-06-29T14:50:23Z,81432320020,51.10203683,71.39237073,2,8,27.7,28
2024-06-29T14:51:23Z,81432320020,51.10203683,71.39237073,3,13,27.7,28
2024-06-29T14:52:23Z,81432320020,51.10203683,71.39237073,3,13,27.7,28
2024-06-29T14:53:23Z,81432320020,51.10203683,71.39237073,3,13,27.6,28
2024-06-29T14:54:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,28
2024-06-29T14:55:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,28
2024-06-29T14:56:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,28
2024-06-29T14:57:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,28
2024-06-29T14:58:23Z,81432320020,51.10203683,71.39237073,3,13,27.6,28
2024-06-29T14:59:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,28
2024-06-29T15:00:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,28
2024-06-29T15:01:23Z,81432320020,51.10203683,71.39237073,2,8,27.5,28
2024-06-29T15:02:23Z,81432320020,51.10203683,71.39237073,2,8,27.5,28
2024-06-29T15:03:23Z,81432320020,51.10203683,71.39237073,3,13,27.5,28
2024-06-29T15:04:23Z,81432320020,51.10203683,71.39237073,3,13,27.5,28
2024-06-29T15:05:23Z,81432320020,51.10203683,71.39237073,3,13,27.4,28
2024-06-29T15:06:23Z,81432320020,51.10203683,71.39237073,3,13,27.4,28
2024-06-29T15:07:23Z,81432320020,51.10203683,71.39237073,3,13,27.4,28
2024-06-29T15:08:23Z,81432320020,51.10203683,71.39237073,3,13,27.3,28
2024-06-29T15:09:23Z,81432320020,51.10203683,71.39237073,3,13,27.3,29
2024-06-29T15:10:23Z,81432320020,51.10203683,71.39237073,3,13,27.3,28
2024-06-29T15:11:23Z,81432320020,51.10203683,71.39237073,3,13,27.3,29
2024-06-29T15:12:23Z,81432320020,51.10203683,71.39237073,3,13,27.2,29
2024-06-29T15:13:23Z,81432320020,51.10203683,71.39237073,3,13,27.2,29
2024-06-29T15:14:23Z,81432320020,51.10203683,71.39237073,3,13,27.2,29
2024-06-29T15:15:23Z,81432320020,51.10203683,71.39237073,3,13,27.2,29
2024-06-29T15:16:23Z,81432320020,51.10203683,71.39237073,3,13,27.1,29
2024-06-29T15:17:23Z,81432320020,51.10203683,71.39237073,3,13,27.1,29
2024-06-29T15:18:23Z,81432320020,51.10203683,71.39237073,3,13,27.1,29
2024-06-29T15:19:23Z,81432320020,51.10203683,71.39237073,3,13,27.1,29
2024-06-29T15:20:23Z,81432320020,51.10203683,71.39237073,3,13,27.0,29
2024-06-29T15:21:23Z,81432320020,51.10203683,71.39237073,3,13,27.0,30
2024-06-29T15:22:23Z,81432320020,51.10203683,71.39237073,3,13,27.0,30
2024-06-29T15:23:23Z,81432320020,51.10203683,71.39237073,3,13,27.0,30
2024-06-29T15:24:23Z,81432320020,51.10203683,71.39237073,4,17,26.9,30
2024-06-29T15:25:23Z,81432320020,51.10203683,71.39237073,4,17,26.9,30
2024-06-29T15:26:23Z,81432320020,51.10203683,71.39237073,4,17,26.9,30
2024-06-29T15:27:23Z,81432320020,51.10203683,71.39237073,4,17,26.8,30
2024-06-29T15:28:23Z,81432320020,51.10203683,71.39237073,4,17,26.8,30
2024-06-29T15:29:23Z,81432320020,51.10203683,71.39237073,4,17,26.8,30
2024-06-29T15:30:23Z,81432320020,51.10203683,71.39237073,3,13,26.8,30
2024-06-29T15:31:23Z,81432320020,51.10203683,71.39237073,3,13,26.8,30
2024-06-29T15:32:23Z,81432320020,51.10203683,71.39237073,3,13,26.8,30
2024-06-29T15:33:23Z,81432320020,51.10203683,71.39237073,4,17,26.7,30
2024-06-29T15:34:23Z,81432320020,51.10203683,71.39237073,3,13,26.7,30
2024-06-29T15:35:23Z,81432320020,51.10203683,71.39237073,3,13,26.7,30
2024-06-29T15:36:23Z,81432320020,51.10203683,71.39237073,2,8,26.7,30
2024-06-29T15:37:23Z,81432320020,51.10203683,71.39237073,3,13,26.7,30
2024-06-29T15:38:23Z,81432320020,51.10203683,71.39237073,4,17,26.7,30
2024-06-29T15:39:23Z,81432320020,51.10203683,71.39237073,3,13,26.7,30
2024-06-29T15:40:23Z,81432320020,51.10203683,71.39237073,4,17,26.6,30
2024-06-29T15:41:23Z,81432320020,51.10203683,71.39237073,6,25,26.6,30
2024-06-29T15:42:23Z,81432320020,51.10203683,71.39237073,6,25,26.6,30
2024-06-29T15:43:23Z,81432320020,51.10203683,71.39237073,10,42,26.6,30
2024-06-29T15:44:23Z,81432320020,51.10203683,71.39237073,8,33,26.6,30
2024-06-29T15:45:23Z,81432320020,51.10203683,71.39237073,6,25,26.6,30
2024-06-29T15:46:23Z,81432320020,51.10203683,71.39237073,4,17,26.6,30
2024-06-29T15:47:23Z,81432320020,51.10203683,71.39237073,6,25,26.6,30
2024-06-29T15:48:23Z,81432320020,51.10203683,71.39237073,6,25,26.5,30
2024-06-29T15:49:23Z,81432320020,51.10203683,71.39237073,6,25,26.5,30
2024-06-29T15:50:23Z,81432320020,51.10203683,71.39237073,6,25,26.5,30
2024-06-29T15:51:23Z,81432320020,51.10203683,71.39237073,4,17,26.5,30
2024-06-29T15:52:23Z,81432320020,51.10203683,71.39237073,6,25,26.4,30
2024-06-29T15:53:23Z,81432320020,51.10203683,71.39237073,4,17,26.4,30
2024-06-29T15:54:23Z,81432320020,51.10203683,71.39237073,4,17,26.4,30
2024-06-29T15:55:23Z,81432320020,51.10203683,71.39237073,4,17,26.4,30
2024-06-29T15:56:23Z,81432320020,51.10203683,71.39237073,4,17,26.4,30
2024-06-29T15:57:23Z,81432320020,51.10203683,71.39237073,6,25,26.4,30
2024-06-29T15:58:23Z,81432320020,51.10203683,71.39237073,6,25,26.4,30
2024-06-29T15:59:23Z,81432320020,51.10203683,71.39237073,6,25,26.4,30
2024-06-29T16:00:23Z,81432320020,51.10203683,71.39237073,4,17,26.4,30
2024-06-29T16:01:23Z,81432320020,51.10203683,71.39237073,6,25,26.3,30
2024-06-29T16:02:23Z,81432320020,51.10203683,71.39237073,4,17,26.3,30
2024-06-29T16:03:23Z,81432320020,51.10203683,71.39237073,6,25,26.3,30
2024-06-29T16:04:23Z,81432320020,51.10203683,71.39237073,6,25,26.3,30
2024-06-29T16:05:23Z,81432320020,51.10203683,71.39237073,6,25,26.3,30
2024-06-29T16:06:23Z,81432320020,51.10203683,71.39237073,4,17,26.3,30
2024-06-29T16:07:23Z,81432320020,51.10203683,71.39237073,4,17,26.3,30
2024-06-29T16:08:23Z,81432320020,51.10203683,71.39237073,4,17,26.3,30
2024-06-29T16:09:23Z,81432320020,51.10203683,71.39237073,3,13,26.3,30
2024-06-29T16:10:23Z,81432320020,51.10203683,71.39237073,4,17,26.3,30
2024-06-29T16:11:23Z,81432320020,51.10203683,71.39237073,4,17,26.3,30
2024-06-29T16:12:23Z,81432320020,51.10203683,71.39237073,3,13,26.3,30
2024-06-29T16:13:23Z,81432320020,51.10203683,71.39237073,3,13,26.2,30
2024-06-29T16:14:23Z,81432320020,51.10203683,71.39237073,3,13,26.2,30
2024-06-29T16:15:23Z,81432320020,51.10203683,71.39237073,3,13,26.2,30
2024-06-29T16:16:23Z,81432320020,51.10203683,71.39237073,4,17,26.2,30
2024-06-29T16:17:23Z,81432320020,51.10203683,71.39237073,4,17,26.2,30
2024-06-29T16:18:23Z,81432320020,51.10203683,71.39237073,4,17,26.2,30
2024-06-29T16:19:23Z,81432320020,51.10203683,71.39237073,4,17,26.2,30
2024-06-29T16:20:23Z,81432320020,51.10203683,71.39237073,3,13,26.2,30
2024-06-29T16:21:23Z,81432320020,51.10203683,71.39237073,4,17,26.2,30
2024-06-29T16:22:23Z,81432320020,51.10203683,71.39237073,9,38,26.2,30
2024-06-29T16:23:23Z,81432320020,51.10203683,71.39237073,6,25,26.1,30
2024-06-29T16:24:23Z,81432320020,51.10203683,71.39237073,4,17,26.1,30
2024-06-29T16:25:23Z,81432320020,51.10203683,71.39237073,4,17,26.1,30
2024-06-29T16:26:23Z,81432320020,51.10203683,71.39237073,3,13,26.1,30
2024-06-29T16:27:23Z,81432320020,51.10203683,71.39237073,4,17,26.1,30
2024-06-29T16:28:23Z,81432320020,51.10203683,71.39237073,4,17,26.1,30
2024-06-29T16:29:23Z,81432320020,51.10203683,71.39237073,4,17,26.1,30
2024-06-29T16:30:23Z,81432320020,51.10203683,71.39237073,6,25,26.0,30
2024-06-29T16:31:23Z,81432320020,51.10203683,71.39237073,4,17,26.0,30
2024-06-29T16:32:23Z,81432320020,51.10203683,71.39237073,4,17,26.0,30
2024-06-29T16:33:23Z,81432320020,51.10203683,71.39237073,4,17,25.9,30
2024-06-29T16:34:23Z,81432320020,51.10203683,71.39237073,3,13,25.9,30
2024-06-29T16:35:23Z,81432320020,51.10203683,71.39237073,3,13,25.9,30
2024-06-29T16:36:23Z,81432320020,51.10203683,71.39237073,3,13,25.9,30
2024-06-29T16:37:23Z,81432320020,51.10203683,71.39237073,3,13,25.9,30
2024-06-29T16:38:23Z,81432320020,51.10203683,71.39237073,2,8,25.9,31
2024-06-29T16:39:23Z,81432320020,51.10203683,71.39237073,2,8,25.9,31
2024-06-29T16:40:23Z,81432320020,51.10203683,71.39237073,3,13,25.9,31
2024-06-29T16:41:23Z,81432320020,51.10203683,71.39237073,3,13,25.9,31
2024-06-29T16:42:23Z,81432320020,51.10203683,71.39237073,3,13,25.9,31
2024-06-29T16:43:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,31
2024-06-29T16:44:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,31
2024-06-29T16:45:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,31
2024-06-29T16:46:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,32
2024-06-29T16:47:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,32
2024-06-29T16:48:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,32
2024-06-29T16:49:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,33
2024-06-29T16:50:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,33
2024-06-29T16:51:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,33
2024-06-29T16:52:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,34
2024-06-29T16:53:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,34
2024-06-29T16:54:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,34
2024-06-29T16:55:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,34
2024-06-29T16:56:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,35
2024-06-29T16:57:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,35
2024-06-29T16:58:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,35
2024-06-29T16:59:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,36
2024-06-29T17:00:23Z,81432320020,51.10203683,71.39237073,2,8,25.5,36
2024-06-29T17:01:23Z,81432320020,51.10203683,71.39237073,2,8,25.5,36
2024-06-29T17:02:23Z,81432320020,51.10203683,71.39237073,2,8,25.5,36
2024-06-29T17:03:23Z,81432320020,51.10203683,71.39237073,2,8,25.4,36
2024-06-29T17:04:23Z,81432320020,51.10203683,71.39237073,2,8,25.4,36
2024-06-29T17:05:23Z,81432320020,51.10203683,71.39237073,3,13,25.4,36
2024-06-29T17:06:23Z,81432320020,51.10203683,71.39237073,2,8,25.4,36
2024-06-29T17:07:23Z,81432320020,51.10203683,71.39237073,2,8,25.3,36
2024-06-29T17:08:23Z,81432320020,51.10203683,71.39237073,2,8,25.3,37
2024-06-29T17:09:23Z,81432320020,51.10203683,71.39237073,4,17,25.3,37
2024-06-29T17:10:23Z,81432320020,51.10203683,71.39237073,4,17,25.2,37
2024-06-29T17:11:23Z,81432320020,51.10203683,71.39237073,6,25,25.2,37
2024-06-29T17:12:23Z,81432320020,51.10203683,71.39237073,4,17,25.2,37
2024-06-29T17:13:23Z,81432320020,51.10203683,71.39237073,2,8,25.2,37
2024-06-29T17:14:23Z,81432320020,51.10203683,71.39237073,3,13,25.2,37
2024-06-29T17:15:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,37
2024-06-29T17:16:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,37
2024-06-29T17:17:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,37
2024-06-29T17:18:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,37
2024-06-29T17:19:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,37
2024-06-29T17:20:23Z,81432320020,51.10203683,71.39237073,2,8,25.0,36
2024-06-29T17:21:23Z,81432320020,51.10203683,71.39237073,2,8,25.0,36
2024-06-29T17:22:23Z,81432320020,51.10203683,71.39237073,2,8,25.0,36
2024-06-29T17:23:23Z,81432320020,51.10203683,71.39237073,2,8,25.0,36
2024-06-29T17:24:23Z,81432320020,51.10203683,71.39237073,4,17,24.9,36
2024-06-29T17:25:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,36
2024-06-29T17:26:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,35
2024-06-29T17:27:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,36
2024-06-29T17:28:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,35
2024-06-29T17:29:23Z,81432320020,51.10203683,71.39237073,2,8,24.8,35
2024-06-29T17:30:23Z,81432320020,51.10203683,71.39237073,2,8,24.8,35
2024-06-29T17:31:23Z,81432320020,51.10203683,71.39237073,2,8,24.8,34
2024-06-29T17:32:23Z,81432320020,51.10203683,71.39237073,2,8,24.8,34
2024-06-29T17:33:23Z,81432320020,51.10203683,71.39237073,2,8,24.8,33
2024-06-29T17:34:23Z,81432320020,51.10203683,71.39237073,2,8,24.7,34
2024-06-29T17:35:23Z,81432320020,51.10203683,71.39237073,2,8,24.7,34
2024-06-29T17:36:23Z,81432320020,51.10203683,71.39237073,2,8,24.7,33
2024-06-29T17:37:23Z,81432320020,51.10203683,71.39237073,2,8,24.7,33
2024-06-29T17:38:23Z,81432320020,51.10203683,71.39237073,2,8,24.6,33
2024-06-29T17:39:23Z,81432320020,51.10203683,71.39237073,2,8,24.6,33
2024-06-29T17:40:23Z,81432320020,51.10203683,71.39237073,2,8,24.6,33
2024-06-29T17:41:23Z,81432320020,51.10203683,71.39237073,2,8,24.6,34
2024-06-29T17:42:23Z,81432320020,51.10203683,71.39237073,2,8,24.6,34
2024-06-29T17:43:23Z,81432320020,51.10203683,71.39237073,2,8,24.5,34
2024-06-29T17:44:23Z,81432320020,51.10203683,71.39237073,2,8,24.5,34
2024-06-29T17:45:23Z,81432320020,51.10203683,71.39237073,2,8,24.5,34
2024-06-29T17:46:23Z,81432320020,51.10203683,71.39237073,2,8,24.4,34
2024-06-29T17:47:23Z,81432320020,51.10203683,71.39237073,2,8,24.4,34
2024-06-29T17:48:23Z,81432320020,51.10203683,71.39237073,2,8,24.3,34
2024-06-29T17:49:23Z,81432320020,51.10203683,71.39237073,2,8,24.3,34
2024-06-29T17:50:23Z,81432320020,51.10203683,71.39237073,2,8,24.2,34
2024-06-29T17:51:23Z,81432320020,51.10203683,71.39237073,2,8,24.2,34
2024-06-29T17:52:23Z,81432320020,51.10203683,71.39237073,2,8,24.1,34
2024-06-29T17:53:23Z,81432320020,51.10203683,71.39237073,2,8,24.1,34
2024-06-29T17:54:23Z,81432320020,51.10203683,71.39237073,2,8,24.0,34
2024-06-29T17:55:23Z,81432320020,51.10203683,71.39237073,2,8,23.9,35
2024-06-29T17:56:23Z,81432320020,51.10203683,71.39237073,2,8,23.9,35
2024-06-29T17:57:23Z,81432320020,51.10203683,71.39237073,2,8,23.8,35
2024-06-29T17:58:23Z,81432320020,51.10203683,71.39237073,2,8,23.7,35
2024-06-29T17:59:23Z,81432320020,51.10203683,71.39237073,2,8,23.7,35
2024-06-29T18:00:23Z,81432320020,51.10203683,71.39237073,2,8,23.6,35
2024-06-29T18:01:23Z,81432320020,51.10203683,71.39237073,2,8,23.6,35
2024-06-29T18:02:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:03:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:04:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:05:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:06:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:07:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:08:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:09:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:10:23Z,81432320020,51.10203683,71.39237073,4,17,23.5,35
2024-06-29T18:11:23Z,81432320020,51.10203683,71.39237073,4,17,23.5,35
2024-06-29T18:12:23Z,81432320020,51.10203683,71.39237073,3,13,23.5,35
2024-06-29T18:13:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:14:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,36
2024-06-29T18:15:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:16:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,35
2024-06-29T18:17:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,35
2024-06-29T18:18:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,35
2024-06-29T18:19:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,36
2024-06-29T18:20:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,35
2024-06-29T18:21:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,35
2024-06-29T18:22:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,35
2024-06-29T18:23:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,35
2024-06-29T18:24:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,35
2024-06-29T18:25:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,35
2024-06-29T18:26:23Z,81432320020,51.10203683,71.39237073,2,8,23.4,35
2024-06-29T18:27:23Z,81432320020,51.10203683,71.39237073,1,4,23.4,36
2024-06-29T18:28:23Z,81432320020,51.10203683,71.39237073,1,4,23.3,36
2024-06-29T18:29:23Z,81432320020,51.10203683,71.39237073,1,4,23.3,36
2024-06-29T18:30:23Z,81432320020,51.10203683,71.39237073,2,8,23.3,36
2024-06-29T18:31:23Z,81432320020,51.10203683,71.39237073,2,8,23.2,36
2024-06-29T18:32:23Z,81432320020,51.10203683,71.39237073,2,8,23.2,36
2024-06-29T18:33:23Z,81432320020,51.10203683,71.39237073,2,8,23.2,36
2024-06-29T18:34:23Z,81432320020,51.10203683,71.39237073,2,8,23.2,36
2024-06-29T18:35:23Z,81432320020,51.10203683,71.39237073,2,8,23.1,36
2024-06-29T18:36:23Z,81432320020,51.10203683,71.39237073,2,8,23.1,36
2024-06-29T18:37:23Z,81432320020,51.10203683,71.39237073,2,8,23.1,36
2024-06-29T18:38:23Z,81432320020,51.10203683,71.39237073,2,8,23.1,37
2024-06-29T18:39:23Z,81432320020,51.10203683,71.39237073,2,8,23.0,37
2024-06-29T18:40:23Z,81432320020,51.10203683,71.39237073,2,8,23.0,37
2024-06-29T18:41:23Z,81432320020,51.10203683,71.39237073,2,8,23.0,37
2024-06-29T18:42:23Z,81432320020,51.10203683,71.39237073,2,8,23.0,37
2024-06-29T18:43:23Z,81432320020,51.10203683,71.39237073,2,8,22.9,37
2024-06-29T18:44:23Z,81432320020,51.10203683,71.39237073,3,13,22.9,37
2024-06-29T18:45:23Z,81432320020,51.10203683,71.39237073,2,8,22.8,37
2024-06-29T18:46:23Z,81432320020,51.10203683,71.39237073,2,8,22.8,37
2024-06-29T18:47:23Z,81432320020,51.10203683,71.39237073,2,8,22.8,37
2024-06-29T18:48:23Z,81432320020,51.10203683,71.39237073,2,8,22.7,37
2024-06-29T18:49:23Z,81432320020,51.10203683,71.39237073,2,8,22.7,37
2024-06-29T18:50:23Z,81432320020,51.10203683,71.39237073,2,8,22.7,37
