Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-29T13:48:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T13:49:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T13:50:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T13:51:49Z,81432320029,50.966307,71.361281,1,4,28.3,28
2024-06-29T13:52:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T13:53:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T13:54:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T13:55:49Z,81432320029,50.966307,71.361281,1,4,28.3,28
2024-06-29T13:56:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T13:57:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T13:58:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T13:59:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T14:00:49Z,81432320029,50.966307,71.361281,2,8,28.3,28
2024-06-29T14:01:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:02:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:03:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:04:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:05:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:06:49Z,81432320029,50.966307,71.361281,4,17,28.2,28
2024-06-29T14:07:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:08:49Z,81432320029,50.966307,71.361281,1,4,28.2,28
2024-06-29T14:09:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:10:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:11:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:12:49Z,81432320029,50.966307,71.361281,2,8,28.2,28
2024-06-29T14:13:49Z,81432320029,50.966307,71.361281,2,8,28.1,28
2024-06-29T14:14:49Z,81432320029,50.966307,71.361281,2,8,28.1,28
2024-06-29T14:15:49Z,81432320029,50.966307,71.361281,2,8,28.1,28
2024-06-29T14:16:49Z,81432320029,50.966307,71.361281,2,8,28.1,28
2024-06-29T14:17:49Z,81432320029,50.966307,71.361281,2,8,28.1,28
2024-06-29T14:18:49Z,81432320029,50.966307,71.361281,2,8,28.1,28
2024-06-29T14:19:49Z,81432320029,50.966307,71.361281,2,8,28.1,28
2024-06-29T14:20:49Z,81432320029,50.966307,71.361281,2,8,28.1,28
2024-06-29T14:21:49Z,81432320029,50.966307,71.361281,1,4,28.1,28
2024-06-29T14:22:49Z,81432320029,50.966307,71.361281,1,4,28.1,29
2024-06-29T14:23:49Z,81432320029,50.966307,71.361281,2,8,28.0,29
2024-06-29T14:24:49Z,81432320029,50.966307,71.361281,2,8,28.0,29
2024-06-29T14:25:49Z,81432320029,50.966307,71.361281,2,8,28.0,29
2024-06-29T14:26:49Z,81432320029,50.966307,71.361281,2,8,28.0,29
2024-06-29T14:27:49Z,81432320029,50.966307,71.361281,2,8,28.0,29
2024-06-29T14:28:49Z,81432320029,50.966307,71.361281,1,4,27.9,29
2024-06-29T14:29:49Z,81432320029,50.966307,71.361281,2,8,27.9,29
2024-06-29T14:30:49Z,81432320029,50.966307,71.361281,2,8,27.9,29
2024-06-29T14:31:49Z,81432320029,50.966307,71.361281,2,8,27.9,29
2024-06-29T14:32:49Z,81432320029,50.966307,71.361281,4,17,27.9,29
2024-06-29T14:33:49Z,81432320029,50.966307,71.361281,4,17,27.8,29
2024-06-29T14:34:49Z,81432320029,50.966307,71.361281,4,17,27.8,29
2024-06-29T14:35:49Z,81432320029,50.966307,71.361281,4,17,27.8,29
2024-06-29T14:36:49Z,81432320029,50.966307,71.361281,4,17,27.8,29
2024-06-29T14:37:49Z,81432320029,50.966307,71.361281,8,33,27.7,29
2024-06-29T14:38:49Z,81432320029,50.966307,71.361281,5,21,27.7,29
2024-06-29T14:39:49Z,81432320029,50.966307,71.361281,5,21,27.7,29
2024-06-29T14:40:49Z,81432320029,50.966307,71.361281,4,17,27.7,29
2024-06-29T14:41:49Z,81432320029,50.966307,71.361281,8,33,27.6,29
2024-06-29T14:42:49Z,81432320029,50.966307,71.361281,4,17,27.6,29
2024-06-29T14:43:49Z,81432320029,50.966307,71.361281,4,17,27.6,29
2024-06-29T14:44:49Z,81432320029,50.966307,71.361281,4,17,27.5,29
2024-06-29T14:45:49Z,81432320029,50.966307,71.361281,4,17,27.5,29
2024-06-29T14:46:49Z,81432320029,50.966307,71.361281,2,8,27.5,29
2024-06-29T14:47:49Z,81432320029,50.966307,71.361281,5,21,27.5,29
2024-06-29T14:48:49Z,81432320029,50.966307,71.361281,15,57,27.4,29
2024-06-29T14:49:49Z,81432320029,50.966307,71.361281,12,50,27.4,30
2024-06-29T14:50:49Z,81432320029,50.966307,71.361281,18,63,27.4,30
2024-06-29T14:51:49Z,81432320029,50.966307,71.361281,11,46,27.4,30
2024-06-29T14:52:49Z,81432320029,50.966307,71.361281,6,25,27.4,30
2024-06-29T14:53:49Z,81432320029,50.966307,71.361281,11,46,27.4,30
2024-06-29T14:54:49Z,81432320029,50.966307,71.361281,6,25,27.4,30
2024-06-29T14:55:49Z,81432320029,50.966307,71.361281,6,25,27.4,30
2024-06-29T14:56:49Z,81432320029,50.966307,71.361281,5,21,27.3,30
2024-06-29T14:57:49Z,81432320029,50.966307,71.361281,4,17,27.3,30
2024-06-29T14:58:49Z,81432320029,50.966307,71.361281,4,17,27.3,30
2024-06-29T14:59:49Z,81432320029,50.966307,71.361281,4,17,27.2,30
2024-06-29T15:00:49Z,81432320029,50.966307,71.361281,4,17,27.2,30
2024-06-29T15:01:49Z,81432320029,50.966307,71.361281,2,8,27.2,30
2024-06-29T15:02:49Z,81432320029,50.966307,71.361281,2,8,27.1,30
2024-06-29T15:03:49Z,81432320029,50.966307,71.361281,2,8,27.1,30
2024-06-29T15:04:49Z,81432320029,50.966307,71.361281,4,17,27.1,30
2024-06-29T15:05:49Z,81432320029,50.966307,71.361281,2,8,27.0,30
2024-06-29T15:06:49Z,81432320029,50.966307,71.361281,4,17,27.0,30
2024-06-29T15:07:49Z,81432320029,50.966307,71.361281,2,8,27.0,30
2024-06-29T15:08:49Z,81432320029,50.966307,71.361281,2,8,26.9,30
2024-06-29T15:09:49Z,81432320029,50.966307,71.361281,4,17,26.9,30
2024-06-29T15:10:49Z,81432320029,50.966307,71.361281,2,8,26.9,30
2024-06-29T15:11:49Z,81432320029,50.966307,71.361281,2,8,26.8,30
2024-06-29T15:12:49Z,81432320029,50.966307,71.361281,4,17,26.8,30
2024-06-29T15:13:49Z,81432320029,50.966307,71.361281,4,17,26.8,30
2024-06-29T15:14:49Z,81432320029,50.966307,71.361281,4,17,26.8,30
2024-06-29T15:15:49Z,81432320029,50.966307,71.361281,4,17,26.8,30
2024-06-29T15:16:49Z,81432320029,50.966307,71.361281,4,17,26.8,30
2024-06-29T15:17:49Z,81432320029,50.966307,71.361281,4,17,26.7,30
2024-06-29T15:18:49Z,81432320029,50.966307,71.361281,4,17,26.7,30
2024-06-29T15:19:49Z,81432320029,50.966307,71.361281,4,17,26.7,31
2024-06-29T15:20:49Z,81432320029,50.966307,71.361281,4,17,26.6,31
2024-06-29T15:21:49Z,81432320029,50.966307,71.361281,4,17,26.6,31
2024-06-29T15:22:49Z,81432320029,50.966307,71.361281,5,21,26.6,31
2024-06-29T15:23:49Z,81432320029,50.966307,71.361281,4,17,26.5,31
2024-06-29T15:24:49Z,81432320029,50.966307,71.361281,4,17,26.5,31
2024-06-29T15:25:49Z,81432320029,50.966307,71.361281,4,17,26.5,31
2024-06-29T15:26:49Z,81432320029,50.966307,71.361281,4,17,26.5,31
2024-06-29T15:27:49Z,81432320029,50.966307,71.361281,4,17,26.4,31
2024-06-29T15:28:49Z,81432320029,50.966307,71.361281,4,17,26.4,31
2024-06-29T15:29:49Z,81432320029,50.966307,71.361281,5,21,26.4,31
2024-06-29T15:30:49Z,81432320029,50.966307,71.361281,5,21,26.4,31
2024-06-29T15:31:49Z,81432320029,50.966307,71.361281,4,17,26.3,31
2024-06-29T15:32:49Z,81432320029,50.966307,71.361281,4,17,26.3,31
2024-06-29T15:33:49Z,81432320029,50.966307,71.361281,4,17,26.3,31
2024-06-29T15:34:49Z,81432320029,50.966307,71.361281,4,17,26.3,31
2024-06-29T15:35:49Z,81432320029,50.966307,71.361281,4,17,26.3,31
2024-06-29T15:36:49Z,81432320029,50.966307,71.361281,4,17,26.2,31
2024-06-29T15:37:49Z,81432320029,50.966307,71.361281,4,17,26.2,31
2024-06-29T15:38:49Z,81432320029,50.966307,71.361281,4,17,26.2,32
2024-06-29T15:39:49Z,81432320029,50.966307,71.361281,4,17,26.2,32
2024-06-29T15:40:49Z,81432320029,50.966307,71.361281,2,8,26.2,32
2024-06-29T15:41:49Z,81432320029,50.966307,71.361281,2,8,26.2,32
2024-06-29T15:42:49Z,81432320029,50.966307,71.361281,2,8,26.2,31
2024-06-29T15:43:49Z,81432320029,50.966307,71.361281,2,8,26.1,31
2024-06-29T15:44:49Z,81432320029,50.966307,71.361281,4,17,26.1,31
2024-06-29T15:45:49Z,81432320029,50.966307,71.361281,4,17,26.1,31
2024-06-29T15:46:49Z,81432320029,50.966307,71.361281,4,17,26.1,32
2024-06-29T15:47:49Z,81432320029,50.966307,71.361281,4,17,26.1,31
2024-06-29T15:48:49Z,81432320029,50.966307,71.361281,5,21,26.1,31
2024-06-29T15:49:49Z,81432320029,50.966307,71.361281,5,21,26.1,31
2024-06-29T15:50:49Z,81432320029,50.966307,71.361281,5,21,26.1,32
2024-06-29T15:51:49Z,81432320029,50.966307,71.361281,5,21,26.0,31
2024-06-29T15:52:49Z,81432320029,50.966307,71.361281,5,21,26.0,31
2024-06-29T15:53:49Z,81432320029,50.966307,71.361281,5,21,26.0,31
2024-06-29T15:54:49Z,81432320029,50.966307,71.361281,5,21,26.0,31
2024-06-29T15:55:49Z,81432320029,50.966307,71.361281,5,21,26.0,32
2024-06-29T15:56:49Z,81432320029,50.966307,71.361281,5,21,26.0,32
2024-06-29T15:57:49Z,81432320029,50.966307,71.361281,5,21,26.0,32
2024-06-29T15:58:49Z,81432320029,50.966307,71.361281,5,21,25.9,32
2024-06-29T15:59:49Z,81432320029,50.966307,71.361281,5,21,25.9,32
2024-06-29T16:00:49Z,81432320029,50.966307,71.361281,5,21,25.9,32
2024-06-29T16:01:49Z,81432320029,50.966307,71.361281,5,21,25.9,32
2024-06-29T16:02:49Z,81432320029,50.966307,71.361281,5,21,25.9,32
2024-06-29T16:03:49Z,81432320029,50.966307,71.361281,5,21,25.9,32
2024-06-29T16:04:49Z,81432320029,50.966307,71.361281,4,17,25.9,32
2024-06-29T16:05:49Z,81432320029,50.966307,71.361281,5,21,25.8,32
2024-06-29T16:06:49Z,81432320029,50.966307,71.361281,4,17,25.8,31
2024-06-29T16:07:49Z,81432320029,50.966307,71.361281,5,21,25.8,31
2024-06-29T16:08:49Z,81432320029,50.966307,71.361281,5,21,25.8,31
2024-06-29T16:09:49Z,81432320029,50.966307,71.361281,5,21,25.8,31
2024-06-29T16:10:49Z,81432320029,50.966307,71.361281,5,21,25.8,31
2024-06-29T16:11:49Z,81432320029,50.966307,71.361281,5,21,25.8,31
2024-06-29T16:12:49Z,81432320029,50.966307,71.361281,5,21,25.8,32
2024-06-29T16:13:49Z,81432320029,50.966307,71.361281,4,17,25.8,32
2024-06-29T16:14:49Z,81432320029,50.966307,71.361281,4,17,25.8,32
2024-06-29T16:15:49Z,81432320029,50.966307,71.361281,4,17,25.8,32
2024-06-29T16:16:49Z,81432320029,50.966307,71.361281,5,21,25.7,32
2024-06-29T16:17:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:18:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:19:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:20:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:21:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:22:49Z,81432320029,50.966307,71.361281,4,17,25.7,31
2024-06-29T16:23:49Z,81432320029,50.966307,71.361281,4,17,25.7,31
2024-06-29T16:24:49Z,81432320029,50.966307,71.361281,4,17,25.7,31
2024-06-29T16:25:49Z,81432320029,50.966307,71.361281,4,17,25.7,31
2024-06-29T16:26:49Z,81432320029,50.966307,71.361281,4,17,25.7,31
2024-06-29T16:27:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:28:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:29:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:30:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:31:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:32:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:33:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:34:49Z,81432320029,50.966307,71.361281,4,17,25.7,32
2024-06-29T16:35:49Z,81432320029,50.966307,71.361281,5,21,25.7,32
2024-06-29T16:36:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:37:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:38:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:39:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:40:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:41:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:42:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:43:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:44:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:45:49Z,81432320029,50.966307,71.361281,4,17,25.6,32
2024-06-29T16:46:49Z,81432320029,50.966307,71.361281,2,8,25.5,32
2024-06-29T16:47:49Z,81432320029,50.966307,71.361281,2,8,25.5,32
2024-06-29T16:48:49Z,81432320029,50.966307,71.361281,2,8,25.5,33
2024-06-29T16:49:49Z,81432320029,50.966307,71.361281,2,8,25.5,33
2024-06-29T16:50:49Z,81432320029,50.966307,71.361281,2,8,25.5,33
2024-06-29T16:51:49Z,81432320029,50.966307,71.361281,2,8,25.4,34
2024-06-29T16:52:49Z,81432320029,50.966307,71.361281,2,8,25.4,34
2024-06-29T16:53:49Z,81432320029,50.966307,71.361281,2,8,25.4,34
2024-06-29T16:54:49Z,81432320029,50.966307,71.361281,2,8,25.4,34
2024-06-29T16:55:49Z,81432320029,50.966307,71.361281,2,8,25.4,34
2024-06-29T16:56:49Z,81432320029,50.966307,71.361281,2,8,25.4,35
2024-06-29T16:57:49Z,81432320029,50.966307,71.361281,2,8,25.4,35
2024-06-29T16:58:49Z,81432320029,50.966307,71.361281,2,8,25.4,35
2024-06-29T16:59:49Z,81432320029,50.966307,71.361281,2,8,25.5,35
2024-06-29T17:00:49Z,81432320029,50.966307,71.361281,2,8,25.5,35
2024-06-29T17:01:49Z,81432320029,50.966307,71.361281,2,8,25.5,35
2024-06-29T17:02:49Z,81432320029,50.966307,71.361281,2,8,25.5,36
2024-06-29T17:03:49Z,81432320029,50.966307,71.361281,2,8,25.5,36
2024-06-29T17:04:49Z,81432320029,50.966307,71.361281,2,8,25.4,36
2024-06-29T17:05:49Z,81432320029,50.966307,71.361281,2,8,25.4,36
2024-06-29T17:06:49Z,81432320029,50.966307,71.361281,2,8,25.4,36
2024-06-29T17:07:49Z,81432320029,50.966307,71.361281,2,8,25.4,36
2024-06-29T17:08:49Z,81432320029,50.966307,71.361281,2,8,25.4,36
2024-06-29T17:09:49Z,81432320029,50.966307,71.361281,2,8,25.3,36
2024-06-29T17:10:49Z,81432320029,50.966307,71.361281,2,8,25.3,36
2024-06-29T17:11:49Z,81432320029,50.966307,71.361281,2,8,25.3,36
2024-06-29T17:12:49Z,81432320029,50.966307,71.361281,2,8,25.3,36
2024-06-29T17:13:49Z,81432320029,50.966307,71.361281,2,8,25.2,36
2024-06-29T17:14:49Z,81432320029,50.966307,71.361281,2,8,25.2,37
2024-06-29T17:15:49Z,81432320029,50.966307,71.361281,2,8,25.2,37
2024-06-29T17:16:49Z,81432320029,50.966307,71.361281,2,8,25.2,37
2024-06-29T17:17:49Z,81432320029,50.966307,71.361281,1,4,25.2,37
2024-06-29T17:18:49Z,81432320029,50.966307,71.361281,2,8,25.1,37
2024-06-29T17:19:49Z,81432320029,50.966307,71.361281,2,8,25.1,37
2024-06-29T17:20:49Z,81432320029,50.966307,71.361281,2,8,25.1,37
2024-06-29T17:21:49Z,81432320029,50.966307,71.361281,1,4,25.1,37
2024-06-29T17:22:49Z,81432320029,50.966307,71.361281,2,8,25.1,37
2024-06-29T17:23:49Z,81432320029,50.966307,71.361281,2,8,25.1,37
2024-06-29T17:24:49Z,81432320029,50.966307,71.361281,2,8,25.0,36
2024-06-29T17:25:49Z,81432320029,50.966307,71.361281,2,8,25.0,36
2024-06-29T17:26:49Z,81432320029,50.966307,71.361281,2,8,25.0,36
2024-06-29T17:27:49Z,81432320029,50.966307,71.361281,2,8,25.0,36
2024-06-29T17:28:49Z,81432320029,50.966307,71.361281,2,8,25.0,36
2024-06-29T17:29:49Z,81432320029,50.966307,71.361281,2,8,25.0,36
2024-06-29T17:30:49Z,81432320029,50.966307,71.361281,2,8,25.0,35
2024-06-29T17:31:49Z,81432320029,50.966307,71.361281,2,8,25.0,35
2024-06-29T17:32:49Z,81432320029,50.966307,71.361281,2,8,24.9,35
2024-06-29T17:33:49Z,81432320029,50.966307,71.361281,2,8,24.9,35
2024-06-29T17:34:49Z,81432320029,50.966307,71.361281,2,8,24.9,35
2024-06-29T17:35:49Z,81432320029,50.966307,71.361281,2,8,24.9,35
2024-06-29T17:36:49Z,81432320029,50.966307,71.361281,2,8,24.9,35
2024-06-29T17:37:49Z,81432320029,50.966307,71.361281,2,8,24.9,35
2024-06-29T17:38:49Z,81432320029,50.966307,71.361281,2,8,24.9,34
2024-06-29T17:39:49Z,81432320029,50.966307,71.361281,2,8,24.9,34
2024-06-29T17:40:49Z,81432320029,50.966307,71.361281,2,8,24.9,34
2024-06-29T17:41:49Z,81432320029,50.966307,71.361281,2,8,24.9,34
2024-06-29T17:42:49Z,81432320029,50.966307,71.361281,2,8,24.8,34
2024-06-29T17:43:49Z,81432320029,50.966307,71.361281,2,8,24.8,34
2024-06-29T17:44:49Z,81432320029,50.966307,71.361281,2,8,24.8,34
2024-06-29T17:45:49Z,81432320029,50.966307,71.361281,2,8,24.8,34
2024-06-29T17:46:49Z,81432320029,50.966307,71.361281,2,8,24.8,34
2024-06-29T17:47:49Z,81432320029,50.966307,71.361281,2,8,24.7,34
2024-06-29T17:48:49Z,81432320029,50.966307,71.361281,2,8,24.7,34
2024-06-29T17:49:49Z,81432320029,50.966307,71.361281,2,8,24.7,34
2024-06-29T17:50:49Z,81432320029,50.966307,71.361281,1,4,24.7,34
2024-06-29T17:51:49Z,81432320029,50.966307,71.361281,1,4,24.6,34
2024-06-29T17:52:49Z,81432320029,50.966307,71.361281,2,8,24.6,34
2024-06-29T17:53:49Z,81432320029,50.966307,71.361281,2,8,24.6,34
2024-06-29T17:54:49Z,81432320029,50.966307,71.361281,2,8,24.6,34
2024-06-29T17:55:49Z,81432320029,50.966307,71.361281,2,8,24.5,34
2024-06-29T17:56:49Z,81432320029,50.966307,71.361281,2,8,24.5,34
2024-06-29T17:57:49Z,81432320029,50.966307,71.361281,1,4,24.5,34
2024-06-29T17:58:49Z,81432320029,50.966307,71.361281,1,4,24.5,34
2024-06-29T17:59:49Z,81432320029,50.966307,71.361281,1,4,24.4,34
2024-06-29T18:00:49Z,81432320029,50.966307,71.361281,2,8,24.4,34
2024-06-29T18:01:49Z,81432320029,50.966307,71.361281,2,8,24.4,35
2024-06-29T18:02:49Z,81432320029,50.966307,71.361281,1,4,24.3,35
2024-06-29T18:03:49Z,81432320029,50.966307,71.361281,2,8,24.3,35
2024-06-29T18:04:49Z,81432320029,50.966307,71.361281,2,8,24.3,35
2024-06-29T18:05:49Z,81432320029,50.966307,71.361281,2,8,24.2,35
2024-06-29T18:06:49Z,81432320029,50.966307,71.361281,2,8,24.2,35
2024-06-29T18:07:49Z,81432320029,50.966307,71.361281,1,4,24.2,35
2024-06-29T18:08:49Z,81432320029,50.966307,71.361281,2,8,24.1,35
2024-06-29T18:09:49Z,81432320029,50.966307,71.361281,1,4,24.1,35
2024-06-29T18:10:49Z,81432320029,50.966307,71.361281,2,8,24.1,35
2024-06-29T18:11:49Z,81432320029,50.966307,71.361281,2,8,24.1,35
2024-06-29T18:12:49Z,81432320029,50.966307,71.361281,1,4,24.0,35
2024-06-29T18:13:49Z,81432320029,50.966307,71.361281,1,4,24.0,35
2024-06-29T18:14:49Z,81432320029,50.966307,71.361281,2,8,24.0,35
2024-06-29T18:15:49Z,81432320029,50.966307,71.361281,2,8,24.0,35
2024-06-29T18:16:49Z,81432320029,50.966307,71.361281,1,4,23.9,35
2024-06-29T18:17:49Z,81432320029,50.966307,71.361281,1,4,23.9,35
2024-06-29T18:18:49Z,81432320029,50.966307,71.361281,2,8,23.9,35
2024-06-29T18:19:49Z,81432320029,50.966307,71.361281,2,8,23.8,35
2024-06-29T18:20:49Z,81432320029,50.966307,71.361281,1,4,23.8,35
2024-06-29T18:21:49Z,81432320029,50.966307,71.361281,1,4,23.8,36
2024-06-29T18:22:49Z,81432320029,50.966307,71.361281,2,8,23.7,36
2024-06-29T18:23:49Z,81432320029,50.966307,71.361281,2,8,23.7,36
2024-06-29T18:24:49Z,81432320029,50.966307,71.361281,1,4,23.6,36
2024-06-29T18:25:49Z,81432320029,50.966307,71.361281,2,8,23.6,36
2024-06-29T18:26:49Z,81432320029,50.966307,71.361281,2,8,23.6,36
2024-06-29T18:27:49Z,81432320029,50.966307,71.361281,2,8,23.5,36
2024-06-29T18:28:49Z,81432320029,50.966307,71.361281,2,8,23.5,36
2024-06-29T18:29:49Z,81432320029,50.966307,71.361281,2,8,23.5,36
2024-06-29T18:30:49Z,81432320029,50.966307,71.361281,2,8,23.4,37
2024-06-29T18:31:49Z,81432320029,50.966307,71.361281,2,8,23.4,37
2024-06-29T18:32:49Z,81432320029,50.966307,71.361281,2,8,23.3,37
2024-06-29T18:33:49Z,81432320029,50.966307,71.361281,2,8,23.3,37
2024-06-29T18:34:49Z,81432320029,50.966307,71.361281,2,8,23.2,37
2024-06-29T18:35:49Z,81432320029,50.966307,71.361281,2,8,23.2,37
2024-06-29T18:36:49Z,81432320029,50.966307,71.361281,2,8,23.2,37
2024-06-29T18:37:49Z,81432320029,50.966307,71.361281,2,8,23.1,37
2024-06-29T18:38:49Z,81432320029,50.966307,71.361281,2,8,23.1,37
2024-06-29T18:39:49Z,81432320029,50.966307,71.361281,2,8,23.0,37
2024-06-29T18:40:49Z,81432320029,50.966307,71.361281,2,8,23.0,37
2024-06-29T18:41:49Z,81432320029,50.966307,71.361281,2,8,23.0,37
2024-06-29T18:42:49Z,81432320029,50.966307,71.361281,2,8,22.9,37
2024-06-29T18:43:49Z,81432320029,50.966307,71.361281,2,8,22.9,38
2024-06-29T18:44:49Z,81432320029,50.966307,71.361281,2,8,22.9,38
2024-06-29T18:45:49Z,81432320029,50.966307,71.361281,2,8,22.8,38
2024-06-29T18:46:49Z,81432320029,50.966307,71.361281,2,8,22.8,38
2024-06-29T18:47:49Z,81432320029,50.966307,71.361281,2,8,22.8,38
2024-06-29T18:48:49Z,81432320029,50.966307,71.361281,2,8,22.7,38
2024-06-29T18:49:49Z,81432320029,50.966307,71.361281,2,8,22.7,38
2024-06-29T18:50:49Z,81432320029,50.966307,71.361281,2,8,22.7,38
2024-06-29T18:51:49Z,81432320029,50.966307,71.361281,2,8,22.7,38
2024-06-29T18:52:49Z,81432320029,50.966307,71.361281,2,8,22.6,38
2024-06-29T18:53:49Z,81432320029,50.966307,71.361281,2,8,22.6,38
2024-06-29T18:54:49Z,81432320029,50.966307,71.361281,2,8,22.6,38
2024-06-29T18:55:49Z,81432320029,50.966307,71.361281,2,8,22.6,38
2024-06-29T18:56:49Z,81432320029,50.966307,71.361281,2,8,22.5,38
2024-06-29T18:57:49Z,81432320029,50.966307,71.361281,2,8,22.5,38
2024-06-29T18:58:49Z,81432320029,50.966307,71.361281,2,8,22.5,38
2024-06-29T18:59:49Z,81432320029,50.966307,71.361281,2,8,22.5,38
2024-06-29T19:00:49Z,81432320029,50.966307,71.361281,2,8,22.6,38
2024-06-29T19:01:49Z,81432320029,50.966307,71.361281,2,8,22.6,38
2024-06-29T19:02:49Z,81432320029,50.966307,71.361281,2,8,22.5,38
2024-06-29T19:03:49Z,81432320029,50.966307,71.361281,2,8,22.5,38
2024-06-29T19:04:49Z,81432320029,50.966307,71.361281,2,8,22.5,38
2024-06-29T19:05:49Z,81432320029,50.966307,71.361281,2,8,22.5,39
2024-06-29T19:06:49Z,81432320029,50.966307,71.361281,4,17,22.4,39
2024-06-29T19:07:49Z,81432320029,50.966307,71.361281,2,8,22.4,39
2024-06-29T19:08:49Z,81432320029,50.966307,71.361281,2,8,22.4,39
2024-06-29T19:09:49Z,81432320029,50.966307,71.361281,2,8,22.4,39
2024-06-29T19:10:49Z,81432320029,50.966307,71.361281,2,8,22.3,39
2024-06-29T19:11:49Z,81432320029,50.966307,71.361281,2,8,22.3,39
2024-06-29T19:12:49Z,81432320029,50.966307,71.361281,2,8,22.3,39
2024-06-29T19:13:49Z,81432320029,50.966307,71.361281,2,8,22.2,39
2024-06-29T19:14:49Z,81432320029,50.966307,71.361281,2,8,22.2,39
2024-06-29T19:15:49Z,81432320029,50.966307,71.361281,2,8,22.2,39
2024-06-29T19:16:49Z,81432320029,50.966307,71.361281,2,8,22.2,39
2024-06-29T19:17:49Z,81432320029,50.966307,71.361281,2,8,22.2,40
2024-06-29T19:18:49Z,81432320029,50.966307,71.361281,2,8,22.2,40
2024-06-29T19:19:49Z,81432320029,50.966307,71.361281,2,8,22.2,40
2024-06-29T19:20:49Z,81432320029,50.966307,71.361281,2,8,22.1,40
2024-06-29T19:21:49Z,81432320029,50.966307,71.361281,2,8,22.1,40
2024-06-29T19:22:49Z,81432320029,50.966307,71.361281,2,8,22.1,40
2024-06-29T19:23:49Z,81432320029,50.966307,71.361281,2,8,22.1,40
2024-06-29T19:24:49Z,81432320029,50.966307,71.361281,2,8,22.0,40
2024-06-29T19:25:49Z,81432320029,50.966307,71.361281,2,8,22.0,41
2024-06-29T19:26:49Z,81432320029,50.966307,71.361281,2,8,21.9,41
2024-06-29T19:27:49Z,81432320029,50.966307,71.361281,2,8,21.9,41
2024-06-29T19:28:49Z,81432320029,50.966307,71.361281,2,8,21.8,41
2024-06-29T19:29:49Z,81432320029,50.966307,71.361281,2,8,21.8,41
