Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T01:36:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.271,23.9,54
2024-06-13T01:37:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.3,23.9,54
2024-06-13T01:38:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.298,23.9,54
2024-06-13T01:39:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.308,23.9,54
2024-06-13T01:40:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.211,23.9,53
2024-06-13T01:41:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.184,23.9,54
2024-06-13T01:42:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.244,23.9,53
2024-06-13T01:43:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.178,23.9,53
2024-06-13T01:44:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.194,23.9,53
2024-06-13T01:45:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.133,23.9,53
2024-06-13T01:46:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.115,23.9,54
2024-06-13T01:47:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.113,23.9,54
2024-06-13T01:48:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.127,23.9,53
2024-06-13T01:49:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.131,23.9,53
2024-06-13T01:50:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.105,23.9,54
2024-06-13T01:51:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.114,23.9,53
2024-06-13T01:52:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.069,23.9,53
2024-06-13T01:53:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.031,23.9,53
2024-06-13T01:54:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.055,23.9,53
2024-06-13T01:55:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.139,23.9,53
2024-06-13T01:56:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.059,23.9,53
2024-06-13T01:57:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.108,23.9,53
2024-06-13T01:58:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.033,23.9,53
2024-06-13T01:59:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.032,23.9,53
2024-06-13T02:00:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.068,23.9,53
2024-06-13T02:01:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.155,23.9,53
2024-06-13T02:02:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.046,23.9,54
2024-06-13T02:03:00Z,81442318064,51.17333171,71.38878074,3,13,428,4.906,23.9,54
2024-06-13T02:04:00Z,81442318064,51.17333171,71.38878074,3,13,428,4.848,23.9,54
2024-06-13T02:05:00Z,81442318064,51.17333171,71.38878074,3,13,429,4.969,23.9,54
2024-06-13T02:06:00Z,81442318064,51.17333171,71.38878074,3,13,428,4.976,23.9,54
2024-06-13T02:07:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.081,23.9,54
2024-06-13T02:08:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.157,23.9,53
2024-06-13T02:09:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.047,23.9,53
2024-06-13T02:10:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.064,23.9,53
2024-06-13T02:11:00Z,81442318064,51.17333171,71.38878074,3,13,432,5.11,23.9,53
2024-06-13T02:12:00Z,81442318064,51.17333171,71.38878074,3,13,433,5.073,23.9,53
2024-06-13T02:13:00Z,81442318064,51.17333171,71.38878074,3,13,431,4.935,23.9,53
2024-06-13T02:14:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.096,23.9,54
2024-06-13T02:15:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.173,23.9,54
2024-06-13T02:16:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.097,23.9,53
2024-06-13T02:17:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.219,23.9,53
2024-06-13T02:18:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.109,23.9,54
2024-06-13T02:19:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.209,23.9,54
2024-06-13T02:20:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.188,23.9,53
2024-06-13T02:21:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.097,23.9,53
2024-06-13T02:22:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.102,23.9,53
2024-06-13T02:23:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.167,23.9,53
2024-06-13T02:24:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.14,23.9,53
2024-06-13T02:25:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.072,23.9,54
2024-06-13T02:26:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.04,23.9,54
2024-06-13T02:27:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.011,23.9,54
2024-06-13T02:28:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.069,23.9,54
2024-06-13T02:29:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.079,23.9,54
2024-06-13T02:30:00Z,81442318064,51.17333171,71.38878074,3,13,434,4.878,23.9,54
2024-06-13T02:31:00Z,81442318064,51.17333171,71.38878074,3,13,433,4.94,23.9,54
2024-06-13T02:32:00Z,81442318064,51.17333171,71.38878074,3,13,433,4.949,23.9,54
2024-06-13T02:33:00Z,81442318064,51.17333171,71.38878074,3,13,433,4.995,23.9,54
2024-06-13T02:34:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.156,23.9,54
2024-06-13T02:35:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.196,23.9,54
2024-06-13T02:36:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.2,23.9,54
2024-06-13T02:37:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.224,23.9,54
2024-06-13T02:38:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.256,23.9,54
2024-06-13T02:39:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.356,23.9,54
2024-06-13T02:40:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.251,23.9,54
2024-06-13T02:41:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.214,23.9,54
2024-06-13T02:42:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.316,23.9,54
2024-06-13T02:43:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.248,23.9,54
2024-06-13T02:44:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.285,23.9,54
2024-06-13T02:45:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.304,23.9,54
2024-06-13T02:46:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.255,23.9,54
2024-06-13T02:47:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.173,23.9,54
2024-06-13T02:48:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.074,23.9,54
2024-06-13T02:49:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.156,23.9,54
2024-06-13T02:50:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.085,23.9,54
2024-06-13T02:51:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.128,23.9,54
2024-06-13T02:52:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.188,23.9,54
2024-06-13T02:53:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.124,24.0,54
2024-06-13T02:54:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.346,24.0,54
2024-06-13T02:55:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.262,24.0,54
2024-06-13T02:56:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.267,24.0,53
2024-06-13T02:57:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.302,24.0,53
2024-06-13T02:58:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.31,24.0,53
2024-06-13T02:59:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.217,24.0,54
2024-06-13T03:00:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.183,24.0,54
2024-06-13T03:01:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.113,24.0,54
2024-06-13T03:02:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.061,24.0,54
2024-06-13T03:03:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.129,23.9,54
2024-06-13T03:04:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.114,23.9,54
2024-06-13T03:05:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.224,23.9,54
2024-06-13T03:06:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.374,23.9,54
2024-06-13T03:07:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.406,23.9,54
2024-06-13T03:08:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.385,23.9,54
2024-06-13T03:09:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.412,24.0,54
2024-06-13T03:10:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.426,24.0,54
2024-06-13T03:11:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.426,24.0,54
2024-06-13T03:12:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.353,24.0,54
2024-06-13T03:13:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.326,24.0,54
2024-06-13T03:14:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.263,24.0,54
2024-06-13T03:15:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.256,24.0,54
2024-06-13T03:16:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.224,24.0,54
2024-06-13T03:17:00Z,81442318064,51.17333171,71.38878074,3,13,414,5.376,24.0,54
2024-06-13T03:18:00Z,81442318064,51.17333171,71.38878074,3,13,415,5.421,24.0,54
2024-06-13T03:19:00Z,81442318064,51.17333171,71.38878074,3,13,415,5.467,24.0,54
2024-06-13T03:20:00Z,81442318064,51.17333171,71.38878074,3,13,415,5.393,24.0,54
2024-06-13T03:21:00Z,81442318064,51.17333171,71.38878074,3,13,412,5.387,24.0,54
2024-06-13T03:22:00Z,81442318064,51.17333171,71.38878074,3,13,412,5.282,24.0,54
2024-06-13T03:23:00Z,81442318064,51.17333171,71.38878074,3,13,411,5.265,24.0,54
2024-06-13T03:24:00Z,81442318064,51.17333171,71.38878074,3,13,412,5.34,24.0,54
2024-06-13T03:25:00Z,81442318064,51.17333171,71.38878074,3,13,412,5.343,24.0,54
2024-06-13T03:26:00Z,81442318064,51.17333171,71.38878074,3,13,411,5.39,24.0,54
2024-06-13T03:27:00Z,81442318064,51.17333171,71.38878074,3,13,411,5.395,24.0,54
2024-06-13T03:28:00Z,81442318064,51.17333171,71.38878074,3,13,410,5.297,24.0,54
2024-06-13T03:29:00Z,81442318064,51.17333171,71.38878074,3,13,408,5.317,24.0,54
2024-06-13T03:30:00Z,81442318064,51.17333171,71.38878074,3,13,409,5.501,24.0,54
2024-06-13T03:31:00Z,81442318064,51.17333171,71.38878074,3,13,410,5.474,24.0,54
2024-06-13T03:32:00Z,81442318064,51.17333171,71.38878074,3,13,409,5.487,24.0,54
2024-06-13T03:33:00Z,81442318064,51.17333171,71.38878074,3,13,409,5.449,24.0,54
2024-06-13T03:34:00Z,81442318064,51.17333171,71.38878074,3,13,412,5.401,24.1,54
2024-06-13T03:35:00Z,81442318064,51.17333171,71.38878074,3,13,414,5.419,24.1,54
2024-06-13T03:36:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.36,24.1,54
2024-06-13T03:37:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.433,24.1,54
2024-06-13T03:38:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.428,24.1,54
2024-06-13T03:39:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.504,24.1,54
2024-06-13T03:40:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.516,24.1,54
2024-06-13T03:41:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.469,24.1,54
2024-06-13T03:42:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.424,24.1,54
2024-06-13T03:43:00Z,81442318064,51.17333171,71.38878074,3,13,416,5.427,24.1,54
2024-06-13T03:44:00Z,81442318064,51.17333171,71.38878074,3,13,415,5.43,24.1,54
2024-06-13T03:45:00Z,81442318064,51.17333171,71.38878074,3,13,414,5.592,24.1,54
2024-06-13T03:46:00Z,81442318064,51.17333171,71.38878074,3,13,413,5.685,24.1,54
2024-06-13T03:47:00Z,81442318064,51.17333171,71.38878074,3,13,414,5.595,24.1,54
2024-06-13T03:48:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.552,24.1,54
2024-06-13T03:49:00Z,81442318064,51.17333171,71.38878074,3,13,416,5.544,24.1,54
2024-06-13T03:50:00Z,81442318064,51.17333171,71.38878074,3,13,416,5.654,24.1,54
2024-06-13T03:51:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.66,24.1,54
2024-06-13T03:52:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.614,24.1,54
2024-06-13T03:53:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.705,24.1,54
2024-06-13T03:54:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.675,24.1,54
2024-06-13T03:55:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.725,24.1,54
2024-06-13T03:56:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.681,24.1,54
2024-06-13T03:57:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.602,24.1,54
2024-06-13T03:58:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.688,24.1,54
2024-06-13T03:59:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.7,24.1,54
2024-06-13T04:00:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.639,24.1,54
2024-06-13T04:01:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.534,24.1,55
2024-06-13T04:02:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.438,24.1,55
2024-06-13T04:03:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.426,24.1,55
2024-06-13T04:04:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.377,24.1,55
2024-06-13T04:05:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.47,24.1,55
2024-06-13T04:06:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.54,24.1,54
2024-06-13T04:07:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.612,24.1,54
2024-06-13T04:08:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.688,24.1,55
2024-06-13T04:09:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.629,24.1,55
2024-06-13T04:10:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.6,24.1,55
2024-06-13T04:11:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.604,24.1,55
2024-06-13T04:12:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.585,24.1,55
2024-06-13T04:13:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.554,24.1,55
2024-06-13T04:14:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.469,24.1,56
2024-06-13T04:15:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.464,24.1,56
2024-06-13T04:16:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.48,24.1,55
2024-06-13T04:17:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.505,24.1,55
2024-06-13T04:18:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.502,24.1,56
2024-06-13T04:19:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.596,24.1,56
2024-06-13T04:20:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.642,24.1,56
2024-06-13T04:21:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.687,24.1,55
2024-06-13T04:22:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.656,24.1,55
2024-06-13T04:23:00Z,81442318064,51.17333171,71.38878074,3,13,434,5.812,24.1,55
2024-06-13T04:24:00Z,81442318064,51.17333171,71.38878074,3,13,437,5.747,24.1,55
2024-06-13T04:25:00Z,81442318064,51.17333171,71.38878074,3,13,441,5.876,24.1,55
2024-06-13T04:26:00Z,81442318064,51.17333171,71.38878074,3,13,445,5.881,24.1,55
2024-06-13T04:27:00Z,81442318064,51.17333171,71.38878074,3,13,446,5.839,24.1,55
2024-06-13T04:28:00Z,81442318064,51.17333171,71.38878074,3,13,444,5.875,24.1,55
2024-06-13T04:29:00Z,81442318064,51.17333171,71.38878074,3,13,445,5.852,24.1,55
2024-06-13T04:30:00Z,81442318064,51.17333171,71.38878074,3,13,443,5.853,24.1,55
2024-06-13T04:31:00Z,81442318064,51.17333171,71.38878074,3,13,440,5.844,24.1,56
2024-06-13T04:32:00Z,81442318064,51.17333171,71.38878074,3,13,435,5.782,24.1,56
2024-06-13T04:33:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.735,24.1,56
2024-06-13T04:34:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.813,24.1,55
2024-06-13T04:35:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.823,24.1,56
2024-06-13T04:36:00Z,81442318064,51.17333171,71.38878074,3,13,436,5.835,24.1,56
2024-06-13T04:37:00Z,81442318064,51.17333171,71.38878074,3,13,438,5.931,24.1,56
2024-06-13T04:38:00Z,81442318064,51.17333171,71.38878074,3,13,440,5.931,24.1,56
2024-06-13T04:39:00Z,81442318064,51.17333171,71.38878074,3,13,438,5.869,24.1,56
2024-06-13T04:40:00Z,81442318064,51.17333171,71.38878074,3,13,441,5.907,24.1,56
2024-06-13T04:41:00Z,81442318064,51.17333171,71.38878074,3,13,444,5.919,24.1,56
2024-06-13T04:42:00Z,81442318064,51.17333171,71.38878074,3,13,443,5.907,24.1,56
2024-06-13T04:43:00Z,81442318064,51.17333171,71.38878074,3,13,441,5.845,24.1,56
2024-06-13T04:44:00Z,81442318064,51.17333171,71.38878074,3,13,441,5.95,24.1,56
2024-06-13T04:45:00Z,81442318064,51.17333171,71.38878074,3,13,441,5.985,24.1,56
2024-06-13T04:46:00Z,81442318064,51.17333171,71.38878074,3,13,439,5.931,24.1,56
2024-06-13T04:47:00Z,81442318064,51.17333171,71.38878074,3,13,436,5.902,24.1,56
2024-06-13T04:48:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.903,24.1,56
2024-06-13T04:49:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.876,24.1,56
2024-06-13T04:50:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.889,24.1,56
2024-06-13T04:51:00Z,81442318064,51.17333171,71.38878074,3,13,425,6.005,24.1,56
2024-06-13T04:52:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.933,24.1,56
2024-06-13T04:53:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.894,24.1,56
2024-06-13T04:54:00Z,81442318064,51.17333171,71.38878074,4,17,429,5.869,24.1,56
2024-06-13T04:55:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.885,24.1,56
2024-06-13T04:56:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.862,24.1,56
2024-06-13T04:57:00Z,81442318064,51.17333171,71.38878074,3,13,435,5.883,24.1,56
2024-06-13T04:58:00Z,81442318064,51.17333171,71.38878074,3,13,435,5.881,24.1,56
2024-06-13T04:59:00Z,81442318064,51.17333171,71.38878074,3,13,436,5.873,24.1,56
2024-06-13T05:00:00Z,81442318064,51.17333171,71.38878074,3,13,435,5.857,24.1,56
2024-06-13T05:01:00Z,81442318064,51.17333171,71.38878074,3,13,433,5.75,24.1,56
2024-06-13T05:02:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.633,24.1,56
2024-06-13T05:03:00Z,81442318064,51.17333171,71.38878074,3,13,432,5.721,24.1,56
2024-06-13T05:04:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.617,24.1,56
2024-06-13T05:05:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.696,24.1,56
2024-06-13T05:06:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.801,24.1,56
2024-06-13T05:07:00Z,81442318064,51.17333171,71.38878074,3,13,433,5.721,24.1,56
2024-06-13T05:08:00Z,81442318064,51.17333171,71.38878074,3,13,434,5.669,24.1,56
2024-06-13T05:09:00Z,81442318064,51.17333171,71.38878074,3,13,436,5.631,24.1,56
2024-06-13T05:10:00Z,81442318064,51.17333171,71.38878074,3,13,438,5.831,24.1,56
2024-06-13T05:11:00Z,81442318064,51.17333171,71.38878074,3,13,439,6.117,24.1,56
2024-06-13T05:12:00Z,81442318064,51.17333171,71.38878074,4,17,439,6.208,24.2,55
2024-06-13T05:13:00Z,81442318064,51.17333171,71.38878074,3,13,439,6.222,24.2,55
2024-06-13T05:14:00Z,81442318064,51.17333171,71.38878074,3,13,437,6.164,24.2,55
2024-06-13T05:15:00Z,81442318064,51.17333171,71.38878074,3,13,434,6.094,24.2,55
2024-06-13T05:16:00Z,81442318064,51.17333171,71.38878074,4,17,433,5.982,24.2,55
2024-06-13T05:17:00Z,81442318064,51.17333171,71.38878074,3,13,432,5.853,24.2,55
2024-06-13T05:18:00Z,81442318064,51.17333171,71.38878074,3,13,432,5.79,24.2,55
2024-06-13T05:19:00Z,81442318064,51.17333171,71.38878074,3,13,432,5.816,24.2,55
2024-06-13T05:20:00Z,81442318064,51.17333171,71.38878074,3,13,436,5.734,24.2,55
2024-06-13T05:21:00Z,81442318064,51.17333171,71.38878074,3,13,437,5.689,24.2,55
2024-06-13T05:22:00Z,81442318064,51.17333171,71.38878074,3,13,434,5.77,24.2,55
2024-06-13T05:23:00Z,81442318064,51.17333171,71.38878074,3,13,433,5.661,24.2,55
2024-06-13T05:24:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.694,24.2,55
2024-06-13T05:25:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.72,24.2,55
2024-06-13T05:26:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.825,24.2,55
2024-06-13T05:27:00Z,81442318064,51.17333171,71.38878074,4,17,427,5.657,24.2,55
2024-06-13T05:28:00Z,81442318064,51.17333171,71.38878074,4,17,426,5.041,24.1,56
2024-06-13T05:29:00Z,81442318064,51.17333171,71.38878074,4,17,424,4.826,24.1,56
2024-06-13T05:30:00Z,81442318064,51.17333171,71.38878074,4,17,423,4.806,24.0,56
2024-06-13T05:31:00Z,81442318064,51.17333171,71.38878074,4,17,420,4.537,24.0,56
2024-06-13T05:32:00Z,81442318064,51.17333171,71.38878074,4,17,419,4.593,23.9,56
2024-06-13T05:33:00Z,81442318064,51.17333171,71.38878074,4,17,418,4.774,23.9,56
2024-06-13T05:34:00Z,81442318064,51.17333171,71.38878074,4,17,419,4.85,23.9,57
2024-06-13T05:35:00Z,81442318064,51.17333171,71.38878074,4,17,419,4.491,23.9,57
2024-06-13T05:36:00Z,81442318064,51.17333171,71.38878074,5,21,420,4.204,23.8,57
2024-06-13T05:37:00Z,81442318064,51.17333171,71.38878074,5,21,423,4.372,23.8,57
2024-06-13T05:38:00Z,81442318064,51.17333171,71.38878074,4,17,426,3.968,23.8,57
2024-06-13T05:39:00Z,81442318064,51.17333171,71.38878074,4,17,425,4.021,23.7,58
2024-06-13T05:40:00Z,81442318064,51.17333171,71.38878074,4,17,427,3.968,23.7,58
2024-06-13T05:41:00Z,81442318064,51.17333171,71.38878074,4,17,429,3.873,23.6,58
2024-06-13T05:42:00Z,81442318064,51.17333171,71.38878074,4,17,428,3.924,23.6,58
2024-06-13T05:43:00Z,81442318064,51.17333171,71.38878074,4,17,430,3.68,23.6,58
2024-06-13T05:44:00Z,81442318064,51.17333171,71.38878074,4,17,430,3.553,23.6,58
2024-06-13T05:45:00Z,81442318064,51.17333171,71.38878074,4,17,431,3.783,23.6,58
2024-06-13T05:46:00Z,81442318064,51.17333171,71.38878074,5,21,431,3.717,23.6,58
2024-06-13T05:47:00Z,81442318064,51.17333171,71.38878074,5,21,432,3.216,23.6,57
2024-06-13T05:48:00Z,81442318064,51.17333171,71.38878074,5,21,432,3.005,23.5,57
2024-06-13T05:49:00Z,81442318064,51.17333171,71.38878074,4,17,429,3.359,23.5,58
2024-06-13T05:50:00Z,81442318064,51.17333171,71.38878074,5,21,430,3.54,23.5,57
2024-06-13T05:51:00Z,81442318064,51.17333171,71.38878074,5,21,429,3.42,23.5,57
2024-06-13T05:52:00Z,81442318064,51.17333171,71.38878074,5,21,428,3.478,23.5,57
2024-06-13T05:53:00Z,81442318064,51.17333171,71.38878074,4,17,428,3.627,23.5,57
2024-06-13T05:54:00Z,81442318064,51.17333171,71.38878074,5,21,429,3.834,23.6,57
2024-06-13T05:55:00Z,81442318064,51.17333171,71.38878074,5,21,429,3.441,23.6,57
2024-06-13T05:56:00Z,81442318064,51.17333171,71.38878074,5,21,427,3.584,23.6,57
2024-06-13T05:57:00Z,81442318064,51.17333171,71.38878074,5,21,428,3.503,23.6,57
2024-06-13T05:58:00Z,81442318064,51.17333171,71.38878074,5,21,430,3.296,23.6,57
2024-06-13T05:59:00Z,81442318064,51.17333171,71.38878074,5,21,429,3.282,23.6,57
2024-06-13T06:00:00Z,81442318064,51.17333171,71.38878074,5,21,427,3.253,23.6,57
2024-06-13T06:01:00Z,81442318064,51.17333171,71.38878074,5,21,428,3.49,23.6,57
2024-06-13T06:02:00Z,81442318064,51.17333171,71.38878074,5,21,428,3.233,23.6,56
2024-06-13T06:03:00Z,81442318064,51.17333171,71.38878074,4,17,427,2.908,23.6,56
2024-06-13T06:04:00Z,81442318064,51.17333171,71.38878074,5,21,428,2.639,23.5,56
2024-06-13T06:05:00Z,81442318064,51.17333171,71.38878074,4,17,428,2.447,23.5,56
2024-06-13T06:06:00Z,81442318064,51.17333171,71.38878074,4,17,427,2.666,23.4,57
2024-06-13T06:07:00Z,81442318064,51.17333171,71.38878074,5,21,427,2.742,23.4,57
2024-06-13T06:08:00Z,81442318064,51.17333171,71.38878074,5,21,431,2.73,23.4,57
2024-06-13T06:09:00Z,81442318064,51.17333171,71.38878074,5,21,430,2.719,23.4,57
2024-06-13T06:10:00Z,81442318064,51.17333171,71.38878074,5,21,428,2.686,23.4,57
2024-06-13T06:11:00Z,81442318064,51.17333171,71.38878074,5,21,427,2.615,23.4,57
2024-06-13T06:12:00Z,81442318064,51.17333171,71.38878074,4,17,429,2.834,23.4,57
2024-06-13T06:13:00Z,81442318064,51.17333171,71.38878074,5,21,431,2.981,23.4,57
2024-06-13T06:14:00Z,81442318064,51.17333171,71.38878074,4,17,431,2.609,23.4,57
2024-06-13T06:15:00Z,81442318064,51.17333171,71.38878074,4,17,429,2.733,23.4,57
2024-06-13T06:16:00Z,81442318064,51.17333171,71.38878074,4,17,429,2.853,23.4,57
2024-06-13T06:17:00Z,81442318064,51.17333171,71.38878074,5,21,430,2.947,23.4,57
2024-06-13T06:18:00Z,81442318064,51.17333171,71.38878074,4,17,429,3.14,23.4,57
2024-06-13T06:19:00Z,81442318064,51.17333171,71.38878074,5,21,426,3.177,23.4,57
2024-06-13T06:20:00Z,81442318064,51.17333171,71.38878074,4,17,426,3.414,23.5,57
2024-06-13T06:21:00Z,81442318064,51.17333171,71.38878074,5,21,428,3.483,23.5,56
2024-06-13T06:22:00Z,81442318064,51.17333171,71.38878074,4,17,428,3.648,23.5,56
2024-06-13T06:23:00Z,81442318064,51.17333171,71.38878074,5,21,425,2.906,23.6,56
2024-06-13T06:24:00Z,81442318064,51.17333171,71.38878074,4,17,425,2.827,23.5,56
2024-06-13T06:25:00Z,81442318064,51.17333171,71.38878074,4,17,425,3.111,23.5,56
