Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T04:17:59Z,81442318092,51.10203684,71.39179138,3,13,512,1.024,25.8,45
2024-06-12T04:18:59Z,81442318092,51.10203684,71.39179138,3,13,512,0.992,25.8,45
2024-06-12T04:19:59Z,81442318092,51.10203684,71.39179138,3,13,508,0.961,25.8,45
2024-06-12T04:20:59Z,81442318092,51.10203684,71.39179138,3,13,503,0.96,25.8,45
2024-06-12T04:21:59Z,81442318092,51.10203684,71.39179138,3,13,503,0.982,25.7,45
2024-06-12T04:22:59Z,81442318092,51.10203684,71.39179138,4,17,502,0.975,25.7,45
2024-06-12T04:23:59Z,81442318092,51.10203684,71.39179138,3,13,496,0.973,25.7,45
2024-06-12T04:24:59Z,81442318092,51.10203684,71.39179138,3,13,495,0.983,25.7,45
2024-06-12T04:25:59Z,81442318092,51.10203684,71.39179138,4,17,495,1.008,25.7,45
2024-06-12T04:26:59Z,81442318092,51.10203684,71.39179138,3,13,492,0.957,25.7,45
2024-06-12T04:27:59Z,81442318092,51.10203684,71.39179138,4,17,485,0.954,25.6,46
2024-06-12T04:28:59Z,81442318092,51.10203684,71.39179138,3,13,479,0.955,25.6,46
2024-06-12T04:29:59Z,81442318092,51.10203684,71.39179138,3,13,476,0.977,25.6,46
2024-06-12T04:30:59Z,81442318092,51.10203684,71.39179138,3,13,473,1.005,25.6,47
2024-06-12T04:31:59Z,81442318092,51.10203684,71.39179138,3,13,472,1.027,25.6,47
2024-06-12T04:32:59Z,81442318092,51.10203684,71.39179138,3,13,472,1.039,25.6,47
2024-06-12T04:33:59Z,81442318092,51.10203684,71.39179138,3,13,472,1.033,25.5,47
2024-06-12T04:34:59Z,81442318092,51.10203684,71.39179138,3,13,474,1.037,25.5,47
2024-06-12T04:35:59Z,81442318092,51.10203684,71.39179138,4,17,472,1.046,25.5,47
2024-06-12T04:36:59Z,81442318092,51.10203684,71.39179138,3,13,471,1.052,25.5,47
2024-06-12T04:37:59Z,81442318092,51.10203684,71.39179138,4,17,471,1.028,25.5,47
2024-06-12T04:38:59Z,81442318092,51.10203684,71.39179138,4,17,469,1.002,25.5,47
2024-06-12T04:39:59Z,81442318092,51.10203684,71.39179138,4,17,466,0.982,25.5,47
2024-06-12T04:40:59Z,81442318092,51.10203684,71.39179138,3,13,465,1.021,25.5,47
2024-06-12T04:41:59Z,81442318092,51.10203684,71.39179138,4,17,468,1.049,25.5,47
2024-06-12T04:42:59Z,81442318092,51.10203684,71.39179138,4,17,467,1.064,25.5,47
2024-06-12T04:43:59Z,81442318092,51.10203684,71.39179138,4,17,468,1.084,25.5,47
2024-06-12T04:44:59Z,81442318092,51.10203684,71.39179138,3,13,470,1.094,25.5,47
2024-06-12T04:45:59Z,81442318092,51.10203684,71.39179138,4,17,471,1.049,25.5,47
2024-06-12T04:46:59Z,81442318092,51.10203684,71.39179138,4,17,471,1.037,25.5,47
2024-06-12T04:47:59Z,81442318092,51.10203684,71.39179138,3,13,469,1.03,25.5,47
2024-06-12T04:48:59Z,81442318092,51.10203684,71.39179138,3,13,465,1.041,25.5,47
2024-06-12T04:49:59Z,81442318092,51.10203684,71.39179138,3,13,463,1.037,25.5,47
2024-06-12T04:50:59Z,81442318092,51.10203684,71.39179138,3,13,464,1.057,25.5,47
2024-06-12T04:51:59Z,81442318092,51.10203684,71.39179138,3,13,464,1.073,25.5,47
2024-06-12T04:52:59Z,81442318092,51.10203684,71.39179138,3,13,468,1.079,25.5,47
2024-06-12T04:53:59Z,81442318092,51.10203684,71.39179138,4,17,471,1.1,25.5,47
2024-06-12T04:54:59Z,81442318092,51.10203684,71.39179138,3,13,471,1.108,25.5,47
2024-06-12T04:55:59Z,81442318092,51.10203684,71.39179138,3,13,472,1.134,25.5,47
2024-06-12T04:56:59Z,81442318092,51.10203684,71.39179138,4,17,474,1.087,25.5,47
2024-06-12T04:57:59Z,81442318092,51.10203684,71.39179138,4,17,475,1.017,25.5,47
2024-06-12T04:58:59Z,81442318092,51.10203684,71.39179138,4,17,476,0.994,25.5,47
2024-06-12T04:59:59Z,81442318092,51.10203684,71.39179138,4,17,477,1.007,25.5,46
2024-06-12T05:00:59Z,81442318092,51.10203684,71.39179138,4,17,478,0.984,25.5,46
2024-06-12T05:01:59Z,81442318092,51.10203684,71.39179138,4,17,477,0.977,25.4,46
2024-06-12T05:02:59Z,81442318092,51.10203684,71.39179138,4,17,477,1.002,25.4,46
2024-06-12T05:03:59Z,81442318092,51.10203684,71.39179138,4,17,480,1.002,25.4,46
2024-06-12T05:04:59Z,81442318092,51.10203684,71.39179138,3,13,481,0.98,25.4,46
2024-06-12T05:05:59Z,81442318092,51.10203684,71.39179138,4,17,481,0.975,25.4,46
2024-06-12T05:06:59Z,81442318092,51.10203684,71.39179138,3,13,480,0.98,25.4,46
2024-06-12T05:07:59Z,81442318092,51.10203684,71.39179138,3,13,480,1.013,25.4,46
2024-06-12T05:08:59Z,81442318092,51.10203684,71.39179138,3,13,481,1.028,25.4,46
2024-06-12T05:09:59Z,81442318092,51.10203684,71.39179138,3,13,484,1.008,25.4,46
2024-06-12T05:10:59Z,81442318092,51.10203684,71.39179138,3,13,486,0.964,25.4,46
2024-06-12T05:11:59Z,81442318092,51.10203684,71.39179138,3,13,486,0.951,25.4,46
2024-06-12T05:12:59Z,81442318092,51.10203684,71.39179138,3,13,487,0.97,25.3,46
2024-06-12T05:13:59Z,81442318092,51.10203684,71.39179138,3,13,488,0.995,25.4,46
2024-06-12T05:14:59Z,81442318092,51.10203684,71.39179138,3,13,488,1.053,25.4,46
2024-06-12T05:15:59Z,81442318092,51.10203684,71.39179138,4,17,493,1.066,25.4,46
2024-06-12T05:16:59Z,81442318092,51.10203684,71.39179138,4,17,499,1.043,25.4,46
2024-06-12T05:17:59Z,81442318092,51.10203684,71.39179138,3,13,500,1.068,25.4,46
2024-06-12T05:18:59Z,81442318092,51.10203684,71.39179138,3,13,504,1.061,25.4,46
2024-06-12T05:19:59Z,81442318092,51.10203684,71.39179138,3,13,503,1.012,25.4,46
2024-06-12T05:20:59Z,81442318092,51.10203684,71.39179138,4,17,500,0.946,25.4,45
2024-06-12T05:21:59Z,81442318092,51.10203684,71.39179138,3,13,497,0.915,25.4,45
2024-06-12T05:22:59Z,81442318092,51.10203684,71.39179138,3,13,494,0.945,25.4,45
2024-06-12T05:23:59Z,81442318092,51.10203684,71.39179138,4,17,494,0.974,25.4,46
2024-06-12T05:24:59Z,81442318092,51.10203684,71.39179138,3,13,498,0.997,25.4,46
2024-06-12T05:25:59Z,81442318092,51.10203684,71.39179138,3,13,501,0.993,25.4,45
2024-06-12T05:26:59Z,81442318092,51.10203684,71.39179138,3,13,503,0.996,25.4,46
2024-06-12T05:27:59Z,81442318092,51.10203684,71.39179138,4,17,505,0.997,25.4,46
2024-06-12T05:28:59Z,81442318092,51.10203684,71.39179138,4,17,505,1.008,25.4,46
2024-06-12T05:29:59Z,81442318092,51.10203684,71.39179138,3,13,505,1.01,25.4,46
2024-06-12T05:30:59Z,81442318092,51.10203684,71.39179138,3,13,504,1.001,25.4,45
2024-06-12T05:31:59Z,81442318092,51.10203684,71.39179138,3,13,503,0.982,25.4,45
2024-06-12T05:32:59Z,81442318092,51.10203684,71.39179138,4,17,502,0.966,25.4,45
2024-06-12T05:33:59Z,81442318092,51.10203684,71.39179138,4,17,500,0.975,25.4,45
2024-06-12T05:34:59Z,81442318092,51.10203684,71.39179138,3,13,504,0.996,25.4,45
2024-06-12T05:35:59Z,81442318092,51.10203684,71.39179138,3,13,508,0.983,25.4,45
2024-06-12T05:36:59Z,81442318092,51.10203684,71.39179138,3,13,505,0.985,25.4,46
2024-06-12T05:37:59Z,81442318092,51.10203684,71.39179138,3,13,505,1.019,25.4,46
2024-06-12T05:38:59Z,81442318092,51.10203684,71.39179138,4,17,510,1.029,25.4,46
2024-06-12T05:39:59Z,81442318092,51.10203684,71.39179138,3,13,510,1.042,25.5,46
2024-06-12T05:40:59Z,81442318092,51.10203684,71.39179138,3,13,510,1.059,25.5,46
2024-06-12T05:41:59Z,81442318092,51.10203684,71.39179138,4,17,513,1.052,25.5,46
2024-06-12T05:42:59Z,81442318092,51.10203684,71.39179138,4,17,515,1.046,25.5,45
2024-06-12T05:43:59Z,81442318092,51.10203684,71.39179138,4,17,516,1.029,25.5,46
2024-06-12T05:44:59Z,81442318092,51.10203684,71.39179138,4,17,516,1.001,25.5,45
2024-06-12T05:45:59Z,81442318092,51.10203684,71.39179138,4,17,515,0.986,25.5,45
2024-06-12T05:46:59Z,81442318092,51.10203684,71.39179138,3,13,514,0.954,25.4,45
2024-06-12T05:47:59Z,81442318092,51.10203684,71.39179138,4,17,513,0.95,25.4,45
2024-06-12T05:48:59Z,81442318092,51.10203684,71.39179138,4,17,512,0.936,25.4,45
2024-06-12T05:49:59Z,81442318092,51.10203684,71.39179138,4,17,509,0.964,25.4,45
2024-06-12T05:50:59Z,81442318092,51.10203684,71.39179138,4,17,509,0.995,25.4,46
2024-06-12T05:51:59Z,81442318092,51.10203684,71.39179138,4,17,510,1.003,25.4,46
2024-06-12T05:52:59Z,81442318092,51.10203684,71.39179138,4,17,513,1.012,25.4,46
2024-06-12T05:53:59Z,81442318092,51.10203684,71.39179138,3,13,517,0.98,25.4,45
2024-06-12T05:54:59Z,81442318092,51.10203684,71.39179138,3,13,519,0.942,25.4,45
2024-06-12T05:55:59Z,81442318092,51.10203684,71.39179138,3,13,517,0.96,25.4,45
2024-06-12T05:56:59Z,81442318092,51.10203684,71.39179138,4,17,520,0.961,25.4,45
2024-06-12T05:57:59Z,81442318092,51.10203684,71.39179138,3,13,521,0.906,25.4,45
2024-06-12T05:58:59Z,81442318092,51.10203684,71.39179138,3,13,517,0.877,25.4,45
2024-06-12T05:59:59Z,81442318092,51.10203684,71.39179138,3,13,513,0.877,25.4,44
2024-06-12T06:00:59Z,81442318092,51.10203684,71.39179138,3,13,513,0.836,25.4,44
2024-06-12T06:01:59Z,81442318092,51.10203684,71.39179138,3,13,507,0.791,25.4,44
2024-06-12T06:02:59Z,81442318092,51.10203684,71.39179138,4,17,501,0.757,25.4,44
2024-06-12T06:03:59Z,81442318092,51.10203684,71.39179138,3,13,500,0.748,25.3,44
2024-06-12T06:04:59Z,81442318092,51.10203684,71.39179138,3,13,498,0.768,25.3,44
2024-06-12T06:05:59Z,81442318092,51.10203684,71.39179138,3,13,498,0.772,25.3,44
2024-06-12T06:06:59Z,81442318092,51.10203684,71.39179138,3,13,498,0.761,25.3,44
2024-06-12T06:07:59Z,81442318092,51.10203684,71.39179138,3,13,500,0.805,25.3,45
2024-06-12T06:08:59Z,81442318092,51.10203684,71.39179138,3,13,499,0.854,25.3,45
2024-06-12T06:09:59Z,81442318092,51.10203684,71.39179138,3,13,496,0.861,25.3,44
2024-06-12T06:10:59Z,81442318092,51.10203684,71.39179138,4,17,498,0.822,25.3,44
2024-06-12T06:11:59Z,81442318092,51.10203684,71.39179138,3,13,502,0.847,25.3,44
2024-06-12T06:12:59Z,81442318092,51.10203684,71.39179138,3,13,505,0.816,25.3,44
2024-06-12T06:13:59Z,81442318092,51.10203684,71.39179138,3,13,506,0.728,25.3,44
2024-06-12T06:14:59Z,81442318092,51.10203684,71.39179138,3,13,501,0.617,25.3,44
2024-06-12T06:15:59Z,81442318092,51.10203684,71.39179138,3,13,497,0.641,25.3,44
2024-06-12T06:16:59Z,81442318092,51.10203684,71.39179138,3,13,499,0.644,25.3,43
2024-06-12T06:17:59Z,81442318092,51.10203684,71.39179138,3,13,499,0.461,25.2,43
2024-06-12T06:18:59Z,81442318092,51.10203684,71.39179138,3,13,496,0.321,25.2,43
2024-06-12T06:19:59Z,81442318092,51.10203684,71.39179138,3,13,494,0.412,25.2,43
2024-06-12T06:20:59Z,81442318092,51.10203684,71.39179138,3,13,493,0.444,25.2,43
2024-06-12T06:21:59Z,81442318092,51.10203684,71.39179138,3,13,494,0.366,25.2,43
2024-06-12T06:22:59Z,81442318092,51.10203684,71.39179138,3,13,495,0.391,25.2,43
2024-06-12T06:23:59Z,81442318092,51.10203684,71.39179138,3,13,495,0.494,25.2,43
2024-06-12T06:24:59Z,81442318092,51.10203684,71.39179138,3,13,494,0.502,25.2,43
2024-06-12T06:25:59Z,81442318092,51.10203684,71.39179138,3,13,495,0.538,25.2,43
2024-06-12T06:26:59Z,81442318092,51.10203684,71.39179138,3,13,495,0.545,25.2,43
2024-06-12T06:27:59Z,81442318092,51.10203684,71.39179138,3,13,495,0.438,25.2,43
2024-06-12T06:28:59Z,81442318092,51.10203684,71.39179138,3,13,493,0.325,25.2,43
2024-06-12T06:29:59Z,81442318092,51.10203684,71.39179138,3,13,488,0.281,25.1,43
2024-06-12T06:30:59Z,81442318092,51.10203684,71.39179138,4,17,484,0.292,25.1,43
2024-06-12T06:31:59Z,81442318092,51.10203684,71.39179138,3,13,482,0.288,25.1,43
2024-06-12T06:32:59Z,81442318092,51.10203684,71.39179138,3,13,478,0.295,25.1,43
2024-06-12T06:33:59Z,81442318092,51.10203684,71.39179138,3,13,478,0.303,25.1,43
2024-06-12T06:34:59Z,81442318092,51.10203684,71.39179138,3,13,475,0.233,25.1,42
2024-06-12T06:35:59Z,81442318092,51.10203684,71.39179138,3,13,472,0.16,25.1,42
2024-06-12T06:36:59Z,81442318092,51.10203684,71.39179138,3,13,471,0.148,25.1,42
2024-06-12T06:37:59Z,81442318092,51.10203684,71.39179138,3,13,471,0.153,25.0,42
2024-06-12T06:38:59Z,81442318092,51.10203684,71.39179138,3,13,472,0.144,25.0,42
2024-06-12T06:39:59Z,81442318092,51.10203684,71.39179138,3,13,475,0.137,25.0,42
2024-06-12T06:40:59Z,81442318092,51.10203684,71.39179138,3,13,477,0.241,25.0,43
2024-06-12T06:41:59Z,81442318092,51.10203684,71.39179138,3,13,479,0.421,25.0,43
2024-06-12T06:42:59Z,81442318092,51.10203684,71.39179138,3,13,482,0.506,25.0,43
2024-06-12T06:43:59Z,81442318092,51.10203684,71.39179138,3,13,483,0.503,25.0,43
2024-06-12T06:44:59Z,81442318092,51.10203684,71.39179138,4,17,486,0.68,25.1,43
2024-06-12T06:45:59Z,81442318092,51.10203684,71.39179138,3,13,489,0.822,25.1,43
2024-06-12T06:46:59Z,81442318092,51.10203684,71.39179138,3,13,493,0.916,25.1,44
2024-06-12T06:47:59Z,81442318092,51.10203684,71.39179138,3,13,501,0.98,25.2,44
2024-06-12T06:48:59Z,81442318092,51.10203684,71.39179138,3,13,510,1.019,25.2,44
2024-06-12T06:49:59Z,81442318092,51.10203684,71.39179138,3,13,519,1.061,25.3,44
2024-06-12T06:50:59Z,81442318092,51.10203684,71.39179138,3,13,526,1.075,25.3,44
2024-06-12T06:51:59Z,81442318092,51.10203684,71.39179138,3,13,531,1.079,25.3,44
2024-06-12T06:52:59Z,81442318092,51.10203684,71.39179138,3,13,534,1.068,25.4,44
2024-06-12T06:53:59Z,81442318092,51.10203684,71.39179138,3,13,534,1.04,25.4,44
2024-06-12T06:54:59Z,81442318092,51.10203684,71.39179138,3,13,533,0.986,25.4,43
2024-06-12T06:55:59Z,81442318092,51.10203684,71.39179138,3,13,531,0.969,25.4,43
2024-06-12T06:56:59Z,81442318092,51.10203684,71.39179138,4,17,527,0.949,25.4,43
2024-06-12T06:57:59Z,81442318092,51.10203684,71.39179138,3,13,524,0.935,25.4,43
2024-06-12T06:58:59Z,81442318092,51.10203684,71.39179138,3,13,519,0.942,25.4,43
2024-06-12T06:59:59Z,81442318092,51.10203684,71.39179138,3,13,516,0.928,25.4,43
2024-06-12T07:00:59Z,81442318092,51.10203684,71.39179138,4,17,516,0.954,25.5,43
2024-06-12T07:01:59Z,81442318092,51.10203684,71.39179138,3,13,516,0.96,25.5,43
2024-06-12T07:02:59Z,81442318092,51.10203684,71.39179138,3,13,518,0.99,25.5,43
2024-06-12T07:03:59Z,81442318092,51.10203684,71.39179138,3,13,521,0.994,25.5,43
2024-06-12T07:04:59Z,81442318092,51.10203684,71.39179138,4,17,527,0.995,25.5,43
2024-06-12T07:05:59Z,81442318092,51.10203684,71.39179138,4,17,534,1.18,25.6,43
2024-06-12T07:06:59Z,81442318092,51.10203684,71.39179138,3,13,537,3.339,25.6,43
2024-06-12T07:07:59Z,81442318092,51.10203684,71.39179138,3,13,541,4.515,25.6,43
2024-06-12T07:08:59Z,81442318092,51.10203684,71.39179138,3,13,546,4.299,25.6,43
2024-06-12T07:09:59Z,81442318092,51.10203684,71.39179138,3,13,550,4.359,25.6,43
2024-06-12T07:10:59Z,81442318092,51.10203684,71.39179138,4,17,552,4.334,25.6,43
2024-06-12T07:11:59Z,81442318092,51.10203684,71.39179138,3,13,550,4.052,25.6,43
2024-06-12T07:12:59Z,81442318092,51.10203684,71.39179138,3,13,548,3.683,25.6,43
2024-06-12T07:13:59Z,81442318092,51.10203684,71.39179138,4,17,549,3.482,25.6,43
2024-06-12T07:14:59Z,81442318092,51.10203684,71.39179138,3,13,547,3.28,25.7,43
2024-06-12T07:15:59Z,81442318092,51.10203684,71.39179138,3,13,553,3.428,25.7,43
2024-06-12T07:16:59Z,81442318092,51.10203684,71.39179138,4,17,558,3.096,25.7,43
2024-06-12T07:17:59Z,81442318092,51.10203684,71.39179138,3,13,554,2.54,25.7,43
2024-06-12T07:18:59Z,81442318092,51.10203684,71.39179138,3,13,550,2.165,25.7,43
2024-06-12T07:19:59Z,81442318092,51.10203684,71.39179138,3,13,549,2.055,25.7,43
2024-06-12T07:20:59Z,81442318092,51.10203684,71.39179138,3,13,549,1.952,25.7,43
2024-06-12T07:21:59Z,81442318092,51.10203684,71.39179138,3,13,549,1.85,25.7,42
2024-06-12T07:22:59Z,81442318092,51.10203684,71.39179138,3,13,548,1.689,25.7,42
2024-06-12T07:23:59Z,81442318092,51.10203684,71.39179138,4,17,545,1.548,25.8,42
2024-06-12T07:24:59Z,81442318092,51.10203684,71.39179138,3,13,541,1.469,25.8,42
2024-06-12T07:25:59Z,81442318092,51.10203684,71.39179138,3,13,537,1.404,25.8,42
2024-06-12T07:26:59Z,81442318092,51.10203684,71.39179138,3,13,530,1.292,25.8,42
2024-06-12T07:27:59Z,81442318092,51.10203684,71.39179138,4,17,523,1.245,25.8,42
2024-06-12T07:28:59Z,81442318092,51.10203684,71.39179138,3,13,521,1.19,25.8,42
2024-06-12T07:29:59Z,81442318092,51.10203684,71.39179138,3,13,522,1.207,25.8,42
2024-06-12T07:30:59Z,81442318092,51.10203684,71.39179138,3,13,520,1.255,25.8,42
2024-06-12T07:31:59Z,81442318092,51.10203684,71.39179138,3,13,518,1.273,25.8,42
2024-06-12T07:32:59Z,81442318092,51.10203684,71.39179138,3,13,517,1.28,25.8,42
2024-06-12T07:33:59Z,81442318092,51.10203684,71.39179138,3,13,522,1.323,25.8,43
2024-06-12T07:34:59Z,81442318092,51.10203684,71.39179138,3,13,548,1.337,25.9,43
2024-06-12T07:35:59Z,81442318092,51.10203684,71.39179138,3,13,581,1.34,25.9,43
2024-06-12T07:36:59Z,81442318092,51.10203684,71.39179138,3,13,593,1.342,25.9,43
2024-06-12T07:37:59Z,81442318092,51.10203684,71.39179138,3,13,600,1.38,25.9,43
2024-06-12T07:38:59Z,81442318092,51.10203684,71.39179138,3,13,604,1.392,25.9,43
2024-06-12T07:39:59Z,81442318092,51.10203684,71.39179138,3,13,608,1.418,26.0,43
2024-06-12T07:40:59Z,81442318092,51.10203684,71.39179138,3,13,614,1.429,26.0,44
2024-06-12T07:41:59Z,81442318092,51.10203684,71.39179138,3,13,619,1.443,26.0,44
2024-06-12T07:42:59Z,81442318092,51.10203684,71.39179138,3,13,622,1.468,26.0,44
2024-06-12T07:43:59Z,81442318092,51.10203684,71.39179138,3,13,624,1.502,26.0,44
2024-06-12T07:44:59Z,81442318092,51.10203684,71.39179138,3,13,629,1.549,26.0,44
2024-06-12T07:45:59Z,81442318092,51.10203684,71.39179138,4,17,635,1.586,26.1,44
2024-06-12T07:46:59Z,81442318092,51.10203684,71.39179138,4,17,644,1.617,26.1,45
2024-06-12T07:47:59Z,81442318092,51.10203684,71.39179138,4,17,654,1.627,26.1,45
2024-06-12T07:48:59Z,81442318092,51.10203684,71.39179138,3,13,665,1.683,26.1,45
2024-06-12T07:49:59Z,81442318092,51.10203684,71.39179138,3,13,681,1.723,26.1,45
2024-06-12T07:50:59Z,81442318092,51.10203684,71.39179138,3,13,691,1.723,26.1,45
2024-06-12T07:51:59Z,81442318092,51.10203684,71.39179138,3,13,699,1.751,26.2,46
2024-06-12T07:52:59Z,81442318092,51.10203684,71.39179138,4,17,707,1.778,26.2,46
2024-06-12T07:53:59Z,81442318092,51.10203684,71.39179138,3,13,714,1.799,26.2,46
2024-06-12T07:54:59Z,81442318092,51.10203684,71.39179138,3,13,722,1.79,26.2,46
2024-06-12T07:55:59Z,81442318092,51.10203684,71.39179138,3,13,728,1.814,26.2,46
2024-06-12T07:56:59Z,81442318092,51.10203684,71.39179138,4,17,732,1.871,26.2,47
2024-06-12T07:57:59Z,81442318092,51.10203684,71.39179138,4,17,735,1.905,26.2,47
2024-06-12T07:58:59Z,81442318092,51.10203684,71.39179138,4,17,739,1.893,26.3,47
2024-06-12T07:59:59Z,81442318092,51.10203684,71.39179138,4,17,746,1.942,26.3,47
2024-06-12T08:00:59Z,81442318092,51.10203684,71.39179138,4,17,754,1.948,26.3,47
2024-06-12T08:01:59Z,81442318092,51.10203684,71.39179138,4,17,761,1.934,26.3,47
2024-06-12T08:02:59Z,81442318092,51.10203684,71.39179138,4,17,768,1.983,26.3,47
2024-06-12T08:03:59Z,81442318092,51.10203684,71.39179138,4,17,772,1.961,26.3,47
2024-06-12T08:04:59Z,81442318092,51.10203684,71.39179138,3,13,776,1.951,26.3,47
2024-06-12T08:05:59Z,81442318092,51.10203684,71.39179138,3,13,782,1.949,26.3,47
2024-06-12T08:06:59Z,81442318092,51.10203684,71.39179138,4,17,786,1.928,26.3,47
2024-06-12T08:07:59Z,81442318092,51.10203684,71.39179138,3,13,788,1.963,26.4,47
2024-06-12T08:08:59Z,81442318092,51.10203684,71.39179138,4,17,788,1.963,26.4,47
2024-06-12T08:09:59Z,81442318092,51.10203684,71.39179138,3,13,789,1.964,26.4,47
2024-06-12T08:10:59Z,81442318092,51.10203684,71.39179138,4,17,791,1.961,26.4,47
2024-06-12T08:11:59Z,81442318092,51.10203684,71.39179138,3,13,774,1.943,26.4,47
2024-06-12T08:12:59Z,81442318092,51.10203684,71.39179138,3,13,704,1.952,26.4,47
2024-06-12T08:13:59Z,81442318092,51.10203684,71.39179138,3,13,697,1.902,26.4,47
2024-06-12T08:14:59Z,81442318092,51.10203684,71.39179138,3,13,703,1.848,26.4,46
2024-06-12T08:15:59Z,81442318092,51.10203684,71.39179138,4,17,706,1.802,26.4,46
2024-06-12T08:16:59Z,81442318092,51.10203684,71.39179138,4,17,712,1.758,26.4,46
2024-06-12T08:17:59Z,81442318092,51.10203684,71.39179138,3,13,741,1.734,26.4,46
2024-06-12T08:18:59Z,81442318092,51.10203684,71.39179138,3,13,747,1.779,26.4,46
2024-06-12T08:19:59Z,81442318092,51.10203684,71.39179138,3,13,748,1.655,26.4,45
2024-06-12T08:20:59Z,81442318092,51.10203684,71.39179138,3,13,742,1.642,26.4,45
2024-06-12T08:21:59Z,81442318092,51.10203684,71.39179138,3,13,738,1.723,26.4,45
2024-06-12T08:22:59Z,81442318092,51.10203684,71.39179138,3,13,737,1.724,26.4,45
2024-06-12T08:23:59Z,81442318092,51.10203684,71.39179138,3,13,737,1.767,26.4,45
2024-06-12T08:24:59Z,81442318092,51.10203684,71.39179138,3,13,738,1.723,26.4,45
2024-06-12T08:25:59Z,81442318092,51.10203684,71.39179138,3,13,743,1.684,26.4,45
2024-06-12T08:26:59Z,81442318092,51.10203684,71.39179138,3,13,754,1.671,26.4,45
2024-06-12T08:27:59Z,81442318092,51.10203684,71.39179138,3,13,760,1.701,26.4,45
2024-06-12T08:28:59Z,81442318092,51.10203684,71.39179138,3,13,771,1.763,26.4,45
2024-06-12T08:29:59Z,81442318092,51.10203684,71.39179138,3,13,776,1.786,26.4,45
2024-06-12T08:30:59Z,81442318092,51.10203684,71.39179138,3,13,780,1.688,26.4,45
2024-06-12T08:31:59Z,81442318092,51.10203684,71.39179138,3,13,780,1.689,26.4,45
2024-06-12T08:32:59Z,81442318092,51.10203684,71.39179138,3,13,777,1.642,26.4,45
2024-06-12T08:33:59Z,81442318092,51.10203684,71.39179138,4,17,777,1.597,26.4,45
2024-06-12T08:34:59Z,81442318092,51.10203684,71.39179138,3,13,773,1.591,26.4,45
2024-06-12T08:35:59Z,81442318092,51.10203684,71.39179138,3,13,770,1.532,26.4,44
2024-06-12T08:36:59Z,81442318092,51.10203684,71.39179138,3,13,772,1.523,26.4,44
2024-06-12T08:37:59Z,81442318092,51.10203684,71.39179138,3,13,777,1.495,26.4,44
2024-06-12T08:38:59Z,81442318092,51.10203684,71.39179138,3,13,780,1.466,26.4,44
2024-06-12T08:39:59Z,81442318092,51.10203684,71.39179138,3,13,780,1.409,26.4,44
2024-06-12T08:40:59Z,81442318092,51.10203684,71.39179138,3,13,772,1.36,26.4,43
2024-06-12T08:41:59Z,81442318092,51.10203684,71.39179138,3,13,754,1.363,26.4,43
2024-06-12T08:42:59Z,81442318092,51.10203684,71.39179138,3,13,745,1.362,26.4,43
2024-06-12T08:43:59Z,81442318092,51.10203684,71.39179138,3,13,744,1.325,26.4,43
2024-06-12T08:44:59Z,81442318092,51.10203684,71.39179138,3,13,741,1.277,26.4,43
2024-06-12T08:45:59Z,81442318092,51.10203684,71.39179138,3,13,735,1.226,26.4,43
2024-06-12T08:46:59Z,81442318092,51.10203684,71.39179138,3,13,730,1.178,26.4,43
2024-06-12T08:47:59Z,81442318092,51.10203684,71.39179138,3,13,722,1.202,26.4,43
2024-06-12T08:48:59Z,81442318092,51.10203684,71.39179138,3,13,702,1.262,26.4,43
2024-06-12T08:49:59Z,81442318092,51.10203684,71.39179138,3,13,706,1.325,26.4,43
2024-06-12T08:50:59Z,81442318092,51.10203684,71.39179138,3,13,730,1.36,26.4,43
2024-06-12T08:51:59Z,81442318092,51.10203684,71.39179138,3,13,808,1.418,26.4,44
2024-06-12T08:52:59Z,81442318092,51.10203684,71.39179138,3,13,875,1.43,26.4,44
2024-06-12T08:53:59Z,81442318092,51.10203684,71.39179138,3,13,899,1.451,26.4,44
