Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T01:45:06Z,81442318106,50.96624,71.361528,2,8,1609,3.454,21.1,72
2024-06-13T01:46:06Z,81442318106,50.96624,71.361528,3,13,1608,3.377,21.1,72
2024-06-13T01:47:06Z,81442318106,50.96624,71.361528,2,8,1606,3.395,21.1,72
2024-06-13T01:48:06Z,81442318106,50.96624,71.361528,2,8,1604,3.362,21.1,72
2024-06-13T01:49:06Z,81442318106,50.96624,71.361528,3,13,1610,3.414,21.1,72
2024-06-13T01:50:06Z,81442318106,50.96624,71.361528,2,8,1629,3.443,21.1,72
2024-06-13T01:51:06Z,81442318106,50.96624,71.361528,3,13,1643,3.428,21.2,72
2024-06-13T01:52:06Z,81442318106,50.96624,71.361528,2,8,1648,3.412,21.2,72
2024-06-13T01:53:06Z,81442318106,50.96624,71.361528,2,8,1650,3.344,21.2,72
2024-06-13T01:54:06Z,81442318106,50.96624,71.361528,2,8,1657,3.395,21.2,72
2024-06-13T01:55:06Z,81442318106,50.96624,71.361528,2,8,1661,3.394,21.2,72
2024-06-13T01:56:06Z,81442318106,50.96624,71.361528,2,8,1662,3.382,21.2,72
2024-06-13T01:57:06Z,81442318106,50.96624,71.361528,3,13,1662,3.36,21.2,72
2024-06-13T01:58:06Z,81442318106,50.96624,71.361528,2,8,1666,3.374,21.2,72
2024-06-13T01:59:06Z,81442318106,50.96624,71.361528,2,8,1672,3.413,21.2,72
2024-06-13T02:00:06Z,81442318106,50.96624,71.361528,2,8,1678,3.407,21.2,72
2024-06-13T02:01:06Z,81442318106,50.96624,71.361528,2,8,1683,3.415,21.2,72
2024-06-13T02:02:06Z,81442318106,50.96624,71.361528,2,8,1691,3.411,21.2,72
2024-06-13T02:03:06Z,81442318106,50.96624,71.361528,2,8,1693,3.4,21.3,72
2024-06-13T02:04:06Z,81442318106,50.96624,71.361528,2,8,1689,3.378,21.3,72
2024-06-13T02:05:06Z,81442318106,50.96624,71.361528,2,8,1685,3.35,21.3,72
2024-06-13T02:06:06Z,81442318106,50.96624,71.361528,2,8,1684,3.34,21.3,72
2024-06-13T02:07:06Z,81442318106,50.96624,71.361528,2,8,1681,3.335,21.3,72
2024-06-13T02:08:06Z,81442318106,50.96624,71.361528,2,8,1677,3.333,21.3,72
2024-06-13T02:09:06Z,81442318106,50.96624,71.361528,2,8,1673,3.302,21.3,72
2024-06-13T02:10:06Z,81442318106,50.96624,71.361528,2,8,1668,3.287,21.3,72
2024-06-13T02:11:06Z,81442318106,50.96624,71.361528,2,8,1664,3.307,21.3,72
2024-06-13T02:12:06Z,81442318106,50.96624,71.361528,2,8,1663,3.32,21.4,72
2024-06-13T02:13:06Z,81442318106,50.96624,71.361528,2,8,1666,3.285,21.4,72
2024-06-13T02:14:06Z,81442318106,50.96624,71.361528,2,8,1665,3.337,21.4,72
2024-06-13T02:15:06Z,81442318106,50.96624,71.361528,2,8,1666,3.297,21.4,71
2024-06-13T02:16:06Z,81442318106,50.96624,71.361528,2,8,1665,3.293,21.4,71
2024-06-13T02:17:06Z,81442318106,50.96624,71.361528,2,8,1665,3.315,21.4,71
2024-06-13T02:18:06Z,81442318106,50.96624,71.361528,2,8,1665,3.351,21.4,71
2024-06-13T02:19:06Z,81442318106,50.96624,71.361528,2,8,1664,3.327,21.4,71
2024-06-13T02:20:06Z,81442318106,50.96624,71.361528,2,8,1662,3.366,21.5,71
2024-06-13T02:21:06Z,81442318106,50.96624,71.361528,2,8,1661,3.415,21.5,71
2024-06-13T02:22:06Z,81442318106,50.96624,71.361528,2,8,1660,3.4,21.5,71
2024-06-13T02:23:06Z,81442318106,50.96624,71.361528,2,8,1659,3.379,21.5,71
2024-06-13T02:24:06Z,81442318106,50.96624,71.361528,2,8,1662,3.402,21.5,71
2024-06-13T02:25:06Z,81442318106,50.96624,71.361528,2,8,1668,3.428,21.5,71
2024-06-13T02:26:06Z,81442318106,50.96624,71.361528,2,8,1671,3.406,21.5,71
2024-06-13T02:27:06Z,81442318106,50.96624,71.361528,2,8,1672,3.397,21.6,71
2024-06-13T02:28:06Z,81442318106,50.96624,71.361528,2,8,1672,3.391,21.6,71
2024-06-13T02:29:06Z,81442318106,50.96624,71.361528,2,8,1669,3.408,21.6,71
2024-06-13T02:30:06Z,81442318106,50.96624,71.361528,2,8,1667,3.41,21.6,71
2024-06-13T02:31:06Z,81442318106,50.96624,71.361528,2,8,1669,3.65,21.6,71
2024-06-13T02:32:06Z,81442318106,50.96624,71.361528,2,8,1669,4.218,21.6,71
2024-06-13T02:33:06Z,81442318106,50.96624,71.361528,2,8,1667,4.093,21.6,71
2024-06-13T02:34:06Z,81442318106,50.96624,71.361528,2,8,1668,3.852,21.7,71
2024-06-13T02:35:06Z,81442318106,50.96624,71.361528,2,8,1671,3.711,21.7,71
2024-06-13T02:36:06Z,81442318106,50.96624,71.361528,2,8,1672,3.587,21.7,71
2024-06-13T02:37:06Z,81442318106,50.96624,71.361528,2,8,1672,3.467,21.7,71
2024-06-13T02:38:06Z,81442318106,50.96624,71.361528,2,8,1673,3.446,21.7,71
2024-06-13T02:39:06Z,81442318106,50.96624,71.361528,2,8,1679,3.465,21.7,71
2024-06-13T02:40:06Z,81442318106,50.96624,71.361528,2,8,1678,3.434,21.7,71
2024-06-13T02:41:06Z,81442318106,50.96624,71.361528,3,13,1677,3.437,21.8,71
2024-06-13T02:42:06Z,81442318106,50.96624,71.361528,2,8,1679,3.459,21.8,71
2024-06-13T02:43:06Z,81442318106,50.96624,71.361528,2,8,1676,3.41,21.8,71
2024-06-13T02:44:06Z,81442318106,50.96624,71.361528,2,8,1671,3.395,21.8,71
2024-06-13T02:45:06Z,81442318106,50.96624,71.361528,2,8,1668,3.373,21.8,71
2024-06-13T02:46:06Z,81442318106,50.96624,71.361528,2,8,1667,3.482,21.8,71
2024-06-13T02:47:06Z,81442318106,50.96624,71.361528,2,8,1668,3.464,21.9,71
2024-06-13T02:48:06Z,81442318106,50.96624,71.361528,2,8,1668,3.391,21.9,71
2024-06-13T02:49:06Z,81442318106,50.96624,71.361528,2,8,1673,3.409,21.9,71
2024-06-13T02:50:06Z,81442318106,50.96624,71.361528,2,8,1681,3.405,21.9,71
2024-06-13T02:51:06Z,81442318106,50.96624,71.361528,2,8,1685,3.334,21.9,70
2024-06-13T02:52:06Z,81442318106,50.96624,71.361528,2,8,1681,3.364,22.0,70
2024-06-13T02:53:06Z,81442318106,50.96624,71.361528,2,8,1680,3.351,22.0,70
2024-06-13T02:54:06Z,81442318106,50.96624,71.361528,2,8,1679,3.354,22.0,70
2024-06-13T02:55:06Z,81442318106,50.96624,71.361528,2,8,1678,3.359,22.0,70
2024-06-13T02:56:06Z,81442318106,50.96624,71.361528,2,8,1680,3.345,22.0,70
2024-06-13T02:57:06Z,81442318106,50.96624,71.361528,2,8,1679,3.307,22.1,70
2024-06-13T02:58:06Z,81442318106,50.96624,71.361528,3,13,1678,3.306,22.1,70
2024-06-13T02:59:06Z,81442318106,50.96624,71.361528,2,8,1677,3.264,22.1,70
2024-06-13T03:00:06Z,81442318106,50.96624,71.361528,2,8,1676,3.272,22.1,70
2024-06-13T03:01:06Z,81442318106,50.96624,71.361528,2,8,1676,3.34,22.1,70
2024-06-13T03:02:06Z,81442318106,50.96624,71.361528,2,8,1675,3.282,22.2,70
2024-06-13T03:03:06Z,81442318106,50.96624,71.361528,2,8,1673,3.274,22.2,70
2024-06-13T03:04:06Z,81442318106,50.96624,71.361528,2,8,1671,3.306,22.2,70
2024-06-13T03:05:06Z,81442318106,50.96624,71.361528,2,8,1673,3.315,22.2,70
2024-06-13T03:06:06Z,81442318106,50.96624,71.361528,2,8,1672,3.27,22.2,70
2024-06-13T03:07:06Z,81442318106,50.96624,71.361528,2,8,1670,3.252,22.2,70
2024-06-13T03:08:06Z,81442318106,50.96624,71.361528,2,8,1666,3.258,22.3,70
2024-06-13T03:09:06Z,81442318106,50.96624,71.361528,2,8,1664,3.179,22.3,69
2024-06-13T03:10:06Z,81442318106,50.96624,71.361528,2,8,1664,3.188,22.3,69
2024-06-13T03:11:06Z,81442318106,50.96624,71.361528,2,8,1659,3.128,22.3,69
2024-06-13T03:12:06Z,81442318106,50.96624,71.361528,2,8,1656,3.2,22.3,69
2024-06-13T03:13:06Z,81442318106,50.96624,71.361528,2,8,1657,3.164,22.3,70
2024-06-13T03:14:06Z,81442318106,50.96624,71.361528,2,8,1657,3.164,22.4,69
2024-06-13T03:15:06Z,81442318106,50.96624,71.361528,2,8,1658,3.153,22.4,69
2024-06-13T03:16:06Z,81442318106,50.96624,71.361528,2,8,1660,3.202,22.4,69
2024-06-13T03:17:06Z,81442318106,50.96624,71.361528,2,8,1661,3.176,22.4,69
2024-06-13T03:18:06Z,81442318106,50.96624,71.361528,2,8,1670,3.109,22.4,69
2024-06-13T03:19:06Z,81442318106,50.96624,71.361528,2,8,1680,3.147,22.4,69
2024-06-13T03:20:06Z,81442318106,50.96624,71.361528,2,8,1685,3.152,22.5,69
2024-06-13T03:21:06Z,81442318106,50.96624,71.361528,2,8,1686,3.16,22.5,69
2024-06-13T03:22:06Z,81442318106,50.96624,71.361528,2,8,1686,3.116,22.5,69
2024-06-13T03:23:06Z,81442318106,50.96624,71.361528,2,8,1685,3.128,22.5,69
2024-06-13T03:24:06Z,81442318106,50.96624,71.361528,2,8,1685,3.164,22.5,69
2024-06-13T03:25:06Z,81442318106,50.96624,71.361528,2,8,1688,3.131,22.5,69
2024-06-13T03:26:06Z,81442318106,50.96624,71.361528,2,8,1688,3.095,22.5,69
2024-06-13T03:27:06Z,81442318106,50.96624,71.361528,2,8,1689,3.072,22.6,69
2024-06-13T03:28:06Z,81442318106,50.96624,71.361528,2,8,1693,3.069,22.6,69
2024-06-13T03:29:06Z,81442318106,50.96624,71.361528,2,8,1695,3.105,22.6,69
2024-06-13T03:30:06Z,81442318106,50.96624,71.361528,2,8,1693,3.058,22.6,69
2024-06-13T03:31:06Z,81442318106,50.96624,71.361528,2,8,1687,3.104,22.6,69
2024-06-13T03:32:06Z,81442318106,50.96624,71.361528,2,8,1683,3.053,22.6,69
2024-06-13T03:33:06Z,81442318106,50.96624,71.361528,2,8,1680,3.05,22.6,69
2024-06-13T03:34:06Z,81442318106,50.96624,71.361528,2,8,1680,3.06,22.6,69
2024-06-13T03:35:06Z,81442318106,50.96624,71.361528,2,8,1680,3.073,22.7,68
2024-06-13T03:36:06Z,81442318106,50.96624,71.361528,2,8,1676,3.051,22.7,68
2024-06-13T03:37:06Z,81442318106,50.96624,71.361528,2,8,1675,3.038,22.7,68
2024-06-13T03:38:06Z,81442318106,50.96624,71.361528,2,8,1674,3.072,22.7,68
2024-06-13T03:39:06Z,81442318106,50.96624,71.361528,2,8,1675,3.056,22.7,68
2024-06-13T03:40:06Z,81442318106,50.96624,71.361528,2,8,1673,3.103,22.7,68
2024-06-13T03:41:06Z,81442318106,50.96624,71.361528,2,8,1675,3.092,22.7,68
2024-06-13T03:42:06Z,81442318106,50.96624,71.361528,2,8,1681,3.065,22.7,68
2024-06-13T03:43:06Z,81442318106,50.96624,71.361528,2,8,1690,3.029,22.7,68
2024-06-13T03:44:06Z,81442318106,50.96624,71.361528,2,8,1694,3.044,22.7,68
2024-06-13T03:45:06Z,81442318106,50.96624,71.361528,2,8,1697,3.098,22.7,68
2024-06-13T03:46:06Z,81442318106,50.96624,71.361528,2,8,1700,3.074,22.8,68
2024-06-13T03:47:06Z,81442318106,50.96624,71.361528,2,8,1700,3.071,22.8,68
2024-06-13T03:48:06Z,81442318106,50.96624,71.361528,2,8,1698,3.073,22.8,68
2024-06-13T03:49:06Z,81442318106,50.96624,71.361528,2,8,1693,3.041,22.8,68
2024-06-13T03:50:06Z,81442318106,50.96624,71.361528,2,8,1693,3.011,22.8,68
2024-06-13T03:51:06Z,81442318106,50.96624,71.361528,3,13,1698,3.046,22.8,68
2024-06-13T03:52:06Z,81442318106,50.96624,71.361528,2,8,1705,3.025,22.8,68
2024-06-13T03:53:06Z,81442318106,50.96624,71.361528,2,8,1720,3.05,22.8,68
2024-06-13T03:54:06Z,81442318106,50.96624,71.361528,2,8,1734,3.036,22.8,68
2024-06-13T03:55:06Z,81442318106,50.96624,71.361528,2,8,1739,3.037,22.8,68
2024-06-13T03:56:06Z,81442318106,50.96624,71.361528,2,8,1744,3.058,22.8,68
2024-06-13T03:57:06Z,81442318106,50.96624,71.361528,2,8,1750,3.017,22.9,68
2024-06-13T03:58:06Z,81442318106,50.96624,71.361528,2,8,1754,3.038,22.9,68
2024-06-13T03:59:06Z,81442318106,50.96624,71.361528,2,8,1756,3.035,22.9,68
2024-06-13T04:00:06Z,81442318106,50.96624,71.361528,2,8,1759,3.033,22.9,68
2024-06-13T04:01:06Z,81442318106,50.96624,71.361528,2,8,1767,3.012,22.9,68
2024-06-13T04:02:06Z,81442318106,50.96624,71.361528,2,8,1773,3.012,22.9,68
2024-06-13T04:03:06Z,81442318106,50.96624,71.361528,2,8,1775,3.023,22.9,68
2024-06-13T04:04:06Z,81442318106,50.96624,71.361528,2,8,1775,3.062,22.9,68
2024-06-13T04:05:06Z,81442318106,50.96624,71.361528,2,8,1774,3.014,22.9,68
2024-06-13T04:06:06Z,81442318106,50.96624,71.361528,2,8,1774,3.041,22.9,68
2024-06-13T04:07:06Z,81442318106,50.96624,71.361528,2,8,1771,3.006,22.9,68
2024-06-13T04:08:06Z,81442318106,50.96624,71.361528,2,8,1773,3.003,22.9,68
2024-06-13T04:09:06Z,81442318106,50.96624,71.361528,2,8,1773,3.047,22.9,68
2024-06-13T04:10:06Z,81442318106,50.96624,71.361528,2,8,1773,3.082,22.9,68
2024-06-13T04:11:06Z,81442318106,50.96624,71.361528,2,8,1783,3.029,22.9,68
2024-06-13T04:12:06Z,81442318106,50.96624,71.361528,2,8,1794,3.06,22.9,68
2024-06-13T04:13:06Z,81442318106,50.96624,71.361528,2,8,1799,3.052,22.9,68
2024-06-13T04:14:06Z,81442318106,50.96624,71.361528,2,8,1804,3.014,22.9,68
2024-06-13T04:15:06Z,81442318106,50.96624,71.361528,2,8,1808,3.056,22.9,68
2024-06-13T04:16:06Z,81442318106,50.96624,71.361528,3,13,1812,3.057,22.9,68
2024-06-13T04:17:06Z,81442318106,50.96624,71.361528,2,8,1816,3.017,22.9,68
2024-06-13T04:18:06Z,81442318106,50.96624,71.361528,2,8,1819,3.06,23.0,68
2024-06-13T04:19:06Z,81442318106,50.96624,71.361528,2,8,1821,3.066,23.0,68
2024-06-13T04:20:06Z,81442318106,50.96624,71.361528,2,8,1822,3.083,23.0,68
2024-06-13T04:21:06Z,81442318106,50.96624,71.361528,2,8,1829,3.143,23.0,68
2024-06-13T04:22:06Z,81442318106,50.96624,71.361528,3,13,1841,3.14,23.0,69
2024-06-13T04:23:06Z,81442318106,50.96624,71.361528,3,13,1850,3.146,23.0,69
2024-06-13T04:24:06Z,81442318106,50.96624,71.361528,2,8,1854,3.175,23.0,69
2024-06-13T04:25:06Z,81442318106,50.96624,71.361528,3,13,1856,3.138,23.0,69
2024-06-13T04:26:06Z,81442318106,50.96624,71.361528,3,13,1863,3.097,23.0,69
2024-06-13T04:27:06Z,81442318106,50.96624,71.361528,3,13,1870,3.136,23.0,69
2024-06-13T04:28:06Z,81442318106,50.96624,71.361528,3,13,1872,3.165,23.0,69
2024-06-13T04:29:06Z,81442318106,50.96624,71.361528,3,13,1871,3.141,23.0,69
2024-06-13T04:30:06Z,81442318106,50.96624,71.361528,3,13,1871,3.163,23.0,69
2024-06-13T04:31:06Z,81442318106,50.96624,71.361528,3,13,1871,3.161,23.0,69
2024-06-13T04:32:06Z,81442318106,50.96624,71.361528,3,13,1871,3.123,23.0,69
2024-06-13T04:33:06Z,81442318106,50.96624,71.361528,3,13,1872,3.114,23.1,69
2024-06-13T04:34:06Z,81442318106,50.96624,71.361528,3,13,1871,3.108,23.1,69
2024-06-13T04:35:06Z,81442318106,50.96624,71.361528,3,13,1873,3.105,23.1,68
2024-06-13T04:36:06Z,81442318106,50.96624,71.361528,3,13,1876,3.109,23.1,68
2024-06-13T04:37:06Z,81442318106,50.96624,71.361528,3,13,1872,3.117,23.1,68
2024-06-13T04:38:06Z,81442318106,50.96624,71.361528,3,13,1872,3.13,23.1,68
2024-06-13T04:39:06Z,81442318106,50.96624,71.361528,3,13,1874,3.091,23.1,68
2024-06-13T04:40:06Z,81442318106,50.96624,71.361528,3,13,1876,3.122,23.1,69
2024-06-13T04:41:06Z,81442318106,50.96624,71.361528,3,13,1875,3.179,23.1,69
2024-06-13T04:42:06Z,81442318106,50.96624,71.361528,3,13,1873,3.137,23.1,68
2024-06-13T04:43:06Z,81442318106,50.96624,71.361528,3,13,1871,3.117,23.2,68
2024-06-13T04:44:06Z,81442318106,50.96624,71.361528,3,13,1867,3.145,23.2,68
2024-06-13T04:45:06Z,81442318106,50.96624,71.361528,3,13,1867,3.078,23.2,68
2024-06-13T04:46:06Z,81442318106,50.96624,71.361528,3,13,1869,3.065,23.2,68
2024-06-13T04:47:06Z,81442318106,50.96624,71.361528,3,13,1873,3.086,23.2,68
2024-06-13T04:48:06Z,81442318106,50.96624,71.361528,3,13,1876,3.118,23.2,68
2024-06-13T04:49:06Z,81442318106,50.96624,71.361528,3,13,1877,3.141,23.2,68
2024-06-13T04:50:06Z,81442318106,50.96624,71.361528,3,13,1877,3.109,23.2,68
2024-06-13T04:51:06Z,81442318106,50.96624,71.361528,3,13,1879,3.107,23.2,68
2024-06-13T04:52:06Z,81442318106,50.96624,71.361528,3,13,1878,3.14,23.2,68
2024-06-13T04:53:06Z,81442318106,50.96624,71.361528,3,13,1883,3.137,23.3,68
2024-06-13T04:54:06Z,81442318106,50.96624,71.361528,3,13,1887,3.096,23.3,68
2024-06-13T04:55:06Z,81442318106,50.96624,71.361528,3,13,1890,3.118,23.3,68
2024-06-13T04:56:06Z,81442318106,50.96624,71.361528,3,13,1894,3.135,23.3,68
2024-06-13T04:57:06Z,81442318106,50.96624,71.361528,3,13,1899,3.097,23.3,68
2024-06-13T04:58:06Z,81442318106,50.96624,71.361528,3,13,1903,3.116,23.3,68
2024-06-13T04:59:06Z,81442318106,50.96624,71.361528,3,13,1909,3.097,23.3,68
2024-06-13T05:00:06Z,81442318106,50.96624,71.361528,3,13,1915,3.109,23.4,68
2024-06-13T05:01:06Z,81442318106,50.96624,71.361528,3,13,1920,3.14,23.4,68
2024-06-13T05:02:06Z,81442318106,50.96624,71.361528,3,13,1925,3.127,23.4,68
2024-06-13T05:03:06Z,81442318106,50.96624,71.361528,3,13,1925,3.136,23.4,68
2024-06-13T05:04:06Z,81442318106,50.96624,71.361528,3,13,1926,3.109,23.4,68
2024-06-13T05:05:06Z,81442318106,50.96624,71.361528,3,13,1932,3.096,23.5,68
2024-06-13T05:06:06Z,81442318106,50.96624,71.361528,3,13,1941,3.146,23.5,68
2024-06-13T05:07:06Z,81442318106,50.96624,71.361528,3,13,1944,3.174,23.5,68
2024-06-13T05:08:06Z,81442318106,50.96624,71.361528,3,13,1942,3.15,23.6,68
2024-06-13T05:09:06Z,81442318106,50.96624,71.361528,3,13,1942,3.113,23.6,68
2024-06-13T05:10:06Z,81442318106,50.96624,71.361528,3,13,1947,3.128,23.6,68
2024-06-13T05:11:06Z,81442318106,50.96624,71.361528,3,13,1953,3.164,23.6,68
2024-06-13T05:12:06Z,81442318106,50.96624,71.361528,3,13,1957,3.185,23.7,68
2024-06-13T05:13:06Z,81442318106,50.96624,71.361528,3,13,1959,3.17,23.7,68
2024-06-13T05:14:06Z,81442318106,50.96624,71.361528,3,13,1962,3.142,23.7,68
2024-06-13T05:15:06Z,81442318106,50.96624,71.361528,3,13,1955,3.112,23.7,68
2024-06-13T05:16:06Z,81442318106,50.96624,71.361528,3,13,1935,3.097,23.8,68
2024-06-13T05:17:06Z,81442318106,50.96624,71.361528,3,13,1903,3.077,23.8,68
2024-06-13T05:18:06Z,81442318106,50.96624,71.361528,3,13,1873,3.046,23.8,68
2024-06-13T05:19:06Z,81442318106,50.96624,71.361528,3,13,1870,3.091,23.8,68
2024-06-13T05:20:06Z,81442318106,50.96624,71.361528,4,17,1781,3.063,23.8,67
2024-06-13T05:21:06Z,81442318106,50.96624,71.361528,4,17,1594,2.915,23.9,67
2024-06-13T05:22:06Z,81442318106,50.96624,71.361528,3,13,1667,2.907,23.9,67
2024-06-13T05:23:06Z,81442318106,50.96624,71.361528,3,13,1690,2.887,23.9,67
2024-06-13T05:24:06Z,81442318106,50.96624,71.361528,3,13,1702,2.91,23.9,67
2024-06-13T05:25:06Z,81442318106,50.96624,71.361528,4,17,1739,2.923,23.9,68
2024-06-13T05:26:06Z,81442318106,50.96624,71.361528,3,13,1808,2.989,24.0,68
2024-06-13T05:27:06Z,81442318106,50.96624,71.361528,3,13,1831,2.983,24.0,67
2024-06-13T05:28:06Z,81442318106,50.96624,71.361528,3,13,1845,2.977,24.0,67
2024-06-13T05:29:06Z,81442318106,50.96624,71.361528,4,17,1849,2.96,24.0,67
2024-06-13T05:30:06Z,81442318106,50.96624,71.361528,4,17,1785,2.98,24.1,67
2024-06-13T05:31:06Z,81442318106,50.96624,71.361528,4,17,1518,2.801,24.1,67
2024-06-13T05:32:06Z,81442318106,50.96624,71.361528,4,17,1396,2.628,24.1,67
2024-06-13T05:33:06Z,81442318106,50.96624,71.361528,4,17,1456,2.616,24.1,67
2024-06-13T05:34:06Z,81442318106,50.96624,71.361528,4,17,1481,2.636,24.1,67
2024-06-13T05:35:06Z,81442318106,50.96624,71.361528,4,17,1539,2.667,24.2,67
2024-06-13T05:36:06Z,81442318106,50.96624,71.361528,4,17,1438,2.555,24.2,67
2024-06-13T05:37:06Z,81442318106,50.96624,71.361528,4,17,1397,2.534,24.2,67
2024-06-13T05:38:06Z,81442318106,50.96624,71.361528,4,17,1272,2.408,24.2,67
2024-06-13T05:39:06Z,81442318106,50.96624,71.361528,4,17,1088,2.274,24.2,67
2024-06-13T05:40:06Z,81442318106,50.96624,71.361528,5,21,905,2.133,24.3,66
2024-06-13T05:41:06Z,81442318106,50.96624,71.361528,5,21,816,2.005,24.3,66
2024-06-13T05:42:06Z,81442318106,50.96624,71.361528,5,21,767,1.927,24.3,66
2024-06-13T05:43:06Z,81442318106,50.96624,71.361528,5,21,707,1.822,24.3,66
2024-06-13T05:44:06Z,81442318106,50.96624,71.361528,5,21,693,1.776,24.3,66
2024-06-13T05:45:06Z,81442318106,50.96624,71.361528,5,21,798,1.769,24.3,66
2024-06-13T05:46:06Z,81442318106,50.96624,71.361528,5,21,803,1.796,24.3,66
2024-06-13T05:47:06Z,81442318106,50.96624,71.361528,5,21,819,1.838,24.4,66
2024-06-13T05:48:06Z,81442318106,50.96624,71.361528,5,21,837,1.813,24.4,66
2024-06-13T05:49:06Z,81442318106,50.96624,71.361528,5,21,808,1.774,24.4,66
2024-06-13T05:50:06Z,81442318106,50.96624,71.361528,5,21,775,1.753,24.4,66
2024-06-13T05:51:06Z,81442318106,50.96624,71.361528,5,21,696,1.726,24.4,66
2024-06-13T05:52:06Z,81442318106,50.96624,71.361528,5,21,654,1.687,24.4,66
2024-06-13T05:53:06Z,81442318106,50.96624,71.361528,5,21,650,1.627,24.4,66
2024-06-13T05:54:06Z,81442318106,50.96624,71.361528,4,17,690,1.669,24.4,66
2024-06-13T05:55:06Z,81442318106,50.96624,71.361528,5,21,734,1.694,24.5,66
2024-06-13T05:56:06Z,81442318106,50.96624,71.361528,5,21,713,1.703,24.5,65
2024-06-13T05:57:06Z,81442318106,50.96624,71.361528,5,21,691,1.66,24.5,65
2024-06-13T05:58:06Z,81442318106,50.96624,71.361528,5,21,683,1.616,24.5,65
2024-06-13T05:59:06Z,81442318106,50.96624,71.361528,5,21,673,1.612,24.5,65
2024-06-13T06:00:06Z,81442318106,50.96624,71.361528,5,21,652,1.618,24.5,65
2024-06-13T06:01:06Z,81442318106,50.96624,71.361528,4,17,653,1.63,24.5,65
2024-06-13T06:02:06Z,81442318106,50.96624,71.361528,5,21,649,1.578,24.5,65
2024-06-13T06:03:06Z,81442318106,50.96624,71.361528,5,21,609,1.561,24.5,65
2024-06-13T06:04:06Z,81442318106,50.96624,71.361528,5,21,599,1.531,24.5,65
2024-06-13T06:05:06Z,81442318106,50.96624,71.361528,5,21,590,1.512,24.6,65
2024-06-13T06:06:06Z,81442318106,50.96624,71.361528,5,21,579,1.496,24.6,65
2024-06-13T06:07:06Z,81442318106,50.96624,71.361528,5,21,573,1.476,24.6,65
2024-06-13T06:08:06Z,81442318106,50.96624,71.361528,5,21,567,1.475,24.6,65
2024-06-13T06:09:06Z,81442318106,50.96624,71.361528,5,21,543,1.437,24.6,64
2024-06-13T06:10:06Z,81442318106,50.96624,71.361528,5,21,518,1.396,24.6,64
2024-06-13T06:11:06Z,81442318106,50.96624,71.361528,5,21,513,1.402,24.6,64
2024-06-13T06:12:06Z,81442318106,50.96624,71.361528,5,21,506,1.358,24.6,64
2024-06-13T06:13:06Z,81442318106,50.96624,71.361528,5,21,511,1.357,24.6,64
2024-06-13T06:14:06Z,81442318106,50.96624,71.361528,4,17,516,1.383,24.6,64
2024-06-13T06:15:06Z,81442318106,50.96624,71.361528,5,21,520,1.417,24.6,64
2024-06-13T06:16:06Z,81442318106,50.96624,71.361528,5,21,522,1.402,24.6,64
2024-06-13T06:17:06Z,81442318106,50.96624,71.361528,5,21,522,1.38,24.6,64
2024-06-13T06:18:06Z,81442318106,50.96624,71.361528,5,21,515,1.364,24.7,64
2024-06-13T06:19:06Z,81442318106,50.96624,71.361528,5,21,508,1.352,24.7,64
2024-06-13T06:20:06Z,81442318106,50.96624,71.361528,5,21,505,1.343,24.7,64
2024-06-13T06:21:06Z,81442318106,50.96624,71.361528,5,21,499,1.327,24.7,64
2024-06-13T06:22:06Z,81442318106,50.96624,71.361528,5,21,493,1.315,24.7,64
2024-06-13T06:23:06Z,81442318106,50.96624,71.361528,4,17,487,1.292,24.7,64
2024-06-13T06:24:06Z,81442318106,50.96624,71.361528,5,21,483,1.289,24.7,64
2024-06-13T06:25:06Z,81442318106,50.96624,71.361528,5,21,481,1.289,24.7,64
2024-06-13T06:26:06Z,81442318106,50.96624,71.361528,5,21,487,1.316,24.7,64
2024-06-13T06:27:06Z,81442318106,50.96624,71.361528,5,21,491,1.333,24.7,64
2024-06-13T06:28:06Z,81442318106,50.96624,71.361528,5,21,495,1.344,24.7,65
2024-06-13T06:29:06Z,81442318106,50.96624,71.361528,5,21,501,1.379,24.7,65
2024-06-13T06:30:06Z,81442318106,50.96624,71.361528,5,21,507,1.4,24.7,64
2024-06-13T06:31:06Z,81442318106,50.96624,71.361528,5,21,513,1.42,24.7,64
2024-06-13T06:32:06Z,81442318106,50.96624,71.361528,5,21,516,1.423,24.7,64
2024-06-13T06:33:06Z,81442318106,50.96624,71.361528,5,21,520,1.421,24.7,64
2024-06-13T06:34:06Z,81442318106,50.96624,71.361528,5,21,520,1.421,24.7,64
2024-06-13T06:35:06Z,81442318106,50.96624,71.361528,5,21,523,1.443,24.8,64
2024-06-13T06:36:06Z,81442318106,50.96624,71.361528,5,21,530,1.443,24.8,64
2024-06-13T06:37:06Z,81442318106,50.96624,71.361528,5,21,536,1.465,24.8,64
2024-06-13T06:38:06Z,81442318106,50.96624,71.361528,5,21,535,1.452,24.8,64
2024-06-13T06:39:06Z,81442318106,50.96624,71.361528,5,21,533,1.461,24.8,64
2024-06-13T06:40:06Z,81442318106,50.96624,71.361528,5,21,529,1.449,24.8,64
2024-06-13T06:41:06Z,81442318106,50.96624,71.361528,5,21,525,1.454,24.8,64
