Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-11T17:18:40Z,81442318056,51.24420446,71.15121869,6,25,530,2.298,24.4,48
2024-06-11T17:19:40Z,81442318056,51.24420446,71.15121869,6,25,533,2.312,24.4,48
2024-06-11T17:20:40Z,81442318056,51.24420446,71.15121869,6,25,530,2.319,24.3,48
2024-06-11T17:21:40Z,81442318056,51.24420446,71.15121869,6,25,527,2.371,24.3,48
2024-06-11T17:22:40Z,81442318056,51.24420446,71.15121869,6,25,525,2.363,24.3,48
2024-06-11T17:23:40Z,81442318056,51.24420446,71.15121869,6,25,524,2.348,24.3,48
2024-06-11T17:24:40Z,81442318056,51.24420446,71.15121869,6,25,522,2.387,24.3,48
2024-06-11T17:25:40Z,81442318056,51.24420446,71.15121869,6,25,521,2.362,24.3,48
2024-06-11T17:26:40Z,81442318056,51.24420446,71.15121869,6,25,529,2.301,24.3,48
2024-06-11T17:27:40Z,81442318056,51.24420446,71.15121869,7,29,533,2.342,24.3,48
2024-06-11T17:28:40Z,81442318056,51.24420446,71.15121869,6,25,532,2.348,24.3,48
2024-06-11T17:29:40Z,81442318056,51.24420446,71.15121869,6,25,533,2.303,24.3,48
2024-06-11T17:30:40Z,81442318056,51.24420446,71.15121869,6,25,535,2.29,24.3,48
2024-06-11T17:31:40Z,81442318056,51.24420446,71.15121869,6,25,534,2.365,24.3,48
2024-06-11T17:32:40Z,81442318056,51.24420446,71.15121869,6,25,537,2.28,24.3,48
2024-06-11T17:33:40Z,81442318056,51.24420446,71.15121869,6,25,539,2.317,24.3,48
2024-06-11T17:34:40Z,81442318056,51.24420446,71.15121869,6,25,540,2.314,24.2,48
2024-06-11T17:35:40Z,81442318056,51.24420446,71.15121869,6,25,544,2.274,24.2,48
2024-06-11T17:36:40Z,81442318056,51.24420446,71.15121869,6,25,548,2.28,24.2,48
2024-06-11T17:37:40Z,81442318056,51.24420446,71.15121869,6,25,555,2.248,24.2,48
2024-06-11T17:38:40Z,81442318056,51.24420446,71.15121869,6,25,558,2.289,24.2,48
2024-06-11T17:39:40Z,81442318056,51.24420446,71.15121869,6,25,561,2.31,24.3,48
2024-06-11T17:40:40Z,81442318056,51.24420446,71.15121869,7,29,559,2.346,24.3,48
2024-06-11T17:41:40Z,81442318056,51.24420446,71.15121869,7,29,557,2.356,24.3,48
2024-06-11T17:42:40Z,81442318056,51.24420446,71.15121869,6,25,557,2.4,24.3,48
2024-06-11T17:43:40Z,81442318056,51.24420446,71.15121869,6,25,558,2.394,24.3,48
2024-06-11T17:44:40Z,81442318056,51.24420446,71.15121869,6,25,560,2.283,24.3,48
2024-06-11T17:45:40Z,81442318056,51.24420446,71.15121869,6,25,563,2.328,24.3,48
2024-06-11T17:46:40Z,81442318056,51.24420446,71.15121869,5,21,567,2.343,24.3,48
2024-06-11T17:47:40Z,81442318056,51.24420446,71.15121869,6,25,570,2.446,24.3,48
2024-06-11T17:48:40Z,81442318056,51.24420446,71.15121869,6,25,579,2.511,24.3,48
2024-06-11T17:49:40Z,81442318056,51.24420446,71.15121869,6,25,585,2.443,24.3,48
2024-06-11T17:50:40Z,81442318056,51.24420446,71.15121869,6,25,587,2.478,24.3,48
2024-06-11T17:51:40Z,81442318056,51.24420446,71.15121869,6,25,592,2.538,24.3,48
2024-06-11T17:52:40Z,81442318056,51.24420446,71.15121869,6,25,600,2.646,24.3,48
2024-06-11T17:53:40Z,81442318056,51.24420446,71.15121869,6,25,608,2.624,24.3,49
2024-06-11T17:54:40Z,81442318056,51.24420446,71.15121869,6,25,608,2.59,24.3,49
2024-06-11T17:55:40Z,81442318056,51.24420446,71.15121869,6,25,609,2.68,24.3,49
2024-06-11T17:56:40Z,81442318056,51.24420446,71.15121869,6,25,609,2.563,24.3,49
2024-06-11T17:57:40Z,81442318056,51.24420446,71.15121869,6,25,608,2.617,24.3,49
2024-06-11T17:58:40Z,81442318056,51.24420446,71.15121869,5,21,611,2.838,24.3,49
2024-06-11T17:59:40Z,81442318056,51.24420446,71.15121869,6,25,619,3.064,24.3,49
2024-06-11T18:00:40Z,81442318056,51.24420446,71.15121869,6,25,629,3.205,24.3,49
2024-06-11T18:01:40Z,81442318056,51.24420446,71.15121869,6,25,636,3.334,24.3,49
2024-06-11T18:02:40Z,81442318056,51.24420446,71.15121869,6,25,645,3.4,24.3,49
2024-06-11T18:03:40Z,81442318056,51.24420446,71.15121869,6,25,650,3.511,24.3,49
2024-06-11T18:04:40Z,81442318056,51.24420446,71.15121869,6,25,655,3.478,24.3,49
2024-06-11T18:05:40Z,81442318056,51.24420446,71.15121869,5,21,655,3.425,24.3,49
2024-06-11T18:06:40Z,81442318056,51.24420446,71.15121869,6,25,660,3.456,24.3,49
2024-06-11T18:07:40Z,81442318056,51.24420446,71.15121869,6,25,666,3.521,24.3,49
2024-06-11T18:08:40Z,81442318056,51.24420446,71.15121869,6,25,663,3.365,24.4,49
2024-06-11T18:09:40Z,81442318056,51.24420446,71.15121869,6,25,662,3.354,24.4,49
2024-06-11T18:10:40Z,81442318056,51.24420446,71.15121869,6,25,665,3.465,24.4,49
2024-06-11T18:11:40Z,81442318056,51.24420446,71.15121869,6,25,671,3.458,24.4,49
2024-06-11T18:12:40Z,81442318056,51.24420446,71.15121869,6,25,675,3.363,24.4,49
2024-06-11T18:13:40Z,81442318056,51.24420446,71.15121869,6,25,683,3.287,24.4,50
2024-06-11T18:14:40Z,81442318056,51.24420446,71.15121869,5,21,693,3.477,24.4,50
2024-06-11T18:15:40Z,81442318056,51.24420446,71.15121869,6,25,701,3.482,24.4,50
2024-06-11T18:16:40Z,81442318056,51.24420446,71.15121869,6,25,708,3.462,24.4,50
2024-06-11T18:17:40Z,81442318056,51.24420446,71.15121869,6,25,712,3.444,24.4,50
2024-06-11T18:18:40Z,81442318056,51.24420446,71.15121869,6,25,719,3.509,24.4,50
2024-06-11T18:19:40Z,81442318056,51.24420446,71.15121869,6,25,729,3.56,24.4,50
2024-06-11T18:20:40Z,81442318056,51.24420446,71.15121869,6,25,742,3.664,24.4,50
2024-06-11T18:21:40Z,81442318056,51.24420446,71.15121869,6,25,747,3.639,24.4,50
2024-06-11T18:22:40Z,81442318056,51.24420446,71.15121869,6,25,754,3.542,24.4,50
2024-06-11T18:23:40Z,81442318056,51.24420446,71.15121869,6,25,763,3.493,24.4,50
2024-06-11T18:24:40Z,81442318056,51.24420446,71.15121869,6,25,768,3.529,24.4,50
2024-06-11T18:25:40Z,81442318056,51.24420446,71.15121869,6,25,769,3.555,24.4,50
2024-06-11T18:26:40Z,81442318056,51.24420446,71.15121869,5,21,771,3.56,24.4,50
2024-06-11T18:27:40Z,81442318056,51.24420446,71.15121869,6,25,777,3.432,24.4,50
2024-06-11T18:28:40Z,81442318056,51.24420446,71.15121869,6,25,782,3.57,24.4,50
2024-06-11T18:29:40Z,81442318056,51.24420446,71.15121869,6,25,789,3.692,24.4,50
2024-06-11T18:30:40Z,81442318056,51.24420446,71.15121869,5,21,798,3.646,24.4,50
2024-06-11T18:31:40Z,81442318056,51.24420446,71.15121869,5,21,808,3.559,24.4,50
2024-06-11T18:32:40Z,81442318056,51.24420446,71.15121869,6,25,817,3.587,24.4,50
2024-06-11T18:33:40Z,81442318056,51.24420446,71.15121869,6,25,823,3.687,24.5,50
2024-06-11T18:34:40Z,81442318056,51.24420446,71.15121869,6,25,830,3.719,24.5,50
2024-06-11T18:35:40Z,81442318056,51.24420446,71.15121869,5,21,838,3.762,24.5,51
2024-06-11T18:36:40Z,81442318056,51.24420446,71.15121869,6,25,846,3.812,24.5,51
2024-06-11T18:37:40Z,81442318056,51.24420446,71.15121869,5,21,851,3.737,24.5,51
2024-06-11T18:38:40Z,81442318056,51.24420446,71.15121869,5,21,858,3.816,24.5,51
2024-06-11T18:39:40Z,81442318056,51.24420446,71.15121869,5,21,863,3.824,24.5,51
2024-06-11T18:40:40Z,81442318056,51.24420446,71.15121869,6,25,865,3.932,24.5,51
2024-06-11T18:41:40Z,81442318056,51.24420446,71.15121869,5,21,866,3.779,24.5,51
2024-06-11T18:42:40Z,81442318056,51.24420446,71.15121869,5,21,869,3.823,24.5,51
2024-06-11T18:43:40Z,81442318056,51.24420446,71.15121869,5,21,871,3.837,24.5,51
2024-06-11T18:44:40Z,81442318056,51.24420446,71.15121869,6,25,874,3.807,24.5,51
2024-06-11T18:45:40Z,81442318056,51.24420446,71.15121869,5,21,872,3.751,24.5,51
2024-06-11T18:46:40Z,81442318056,51.24420446,71.15121869,5,21,872,3.794,24.5,51
2024-06-11T18:47:40Z,81442318056,51.24420446,71.15121869,6,25,872,3.882,24.5,51
2024-06-11T18:48:40Z,81442318056,51.24420446,71.15121869,6,25,874,3.811,24.5,51
2024-06-11T18:49:40Z,81442318056,51.24420446,71.15121869,5,21,876,3.797,24.5,51
2024-06-11T18:50:40Z,81442318056,51.24420446,71.15121869,5,21,875,3.784,24.5,51
2024-06-11T18:51:40Z,81442318056,51.24420446,71.15121869,6,25,871,3.908,24.5,51
2024-06-11T18:52:40Z,81442318056,51.24420446,71.15121869,6,25,868,3.868,24.5,51
2024-06-11T18:53:40Z,81442318056,51.24420446,71.15121869,6,25,868,3.825,24.5,51
2024-06-11T18:54:40Z,81442318056,51.24420446,71.15121869,5,21,868,3.849,24.5,51
2024-06-11T18:55:40Z,81442318056,51.24420446,71.15121869,5,21,870,3.987,24.5,51
2024-06-11T18:56:40Z,81442318056,51.24420446,71.15121869,5,21,872,3.82,24.5,51
2024-06-11T18:57:40Z,81442318056,51.24420446,71.15121869,5,21,874,3.883,24.5,51
2024-06-11T18:58:40Z,81442318056,51.24420446,71.15121869,5,21,876,3.87,24.5,51
2024-06-11T18:59:40Z,81442318056,51.24420446,71.15121869,6,25,881,3.891,24.5,51
2024-06-11T19:00:40Z,81442318056,51.24420446,71.15121869,6,25,887,3.903,24.5,51
2024-06-11T19:01:40Z,81442318056,51.24420446,71.15121869,6,25,889,3.953,24.5,51
2024-06-11T19:02:40Z,81442318056,51.24420446,71.15121869,6,25,892,3.881,24.5,51
2024-06-11T19:03:40Z,81442318056,51.24420446,71.15121869,6,25,893,3.875,24.5,51
2024-06-11T19:04:40Z,81442318056,51.24420446,71.15121869,6,25,894,3.862,24.5,51
2024-06-11T19:05:40Z,81442318056,51.24420446,71.15121869,6,25,910,3.9,24.5,51
2024-06-11T19:06:40Z,81442318056,51.24420446,71.15121869,5,21,906,3.83,24.5,51
2024-06-11T19:07:40Z,81442318056,51.24420446,71.15121869,5,21,899,3.827,24.5,51
2024-06-11T19:08:40Z,81442318056,51.24420446,71.15121869,6,25,893,3.761,24.5,51
2024-06-11T19:09:40Z,81442318056,51.24420446,71.15121869,6,25,890,3.774,24.5,51
2024-06-11T19:10:40Z,81442318056,51.24420446,71.15121869,6,25,892,3.763,24.5,51
2024-06-11T19:11:40Z,81442318056,51.24420446,71.15121869,6,25,894,3.74,24.5,51
2024-06-11T19:12:40Z,81442318056,51.24420446,71.15121869,6,25,894,3.872,24.5,51
2024-06-11T19:13:40Z,81442318056,51.24420446,71.15121869,6,25,892,3.86,24.5,51
2024-06-11T19:14:40Z,81442318056,51.24420446,71.15121869,5,21,894,3.85,24.5,51
2024-06-11T19:15:40Z,81442318056,51.24420446,71.15121869,6,25,903,3.845,24.5,51
2024-06-11T19:16:40Z,81442318056,51.24420446,71.15121869,6,25,907,3.79,24.5,51
2024-06-11T19:17:40Z,81442318056,51.24420446,71.15121869,5,21,905,3.881,24.5,51
2024-06-11T19:18:40Z,81442318056,51.24420446,71.15121869,6,25,904,3.881,24.5,51
2024-06-11T19:19:40Z,81442318056,51.24420446,71.15121869,6,25,907,3.924,24.5,51
2024-06-11T19:20:40Z,81442318056,51.24420446,71.15121869,6,25,913,3.808,24.5,51
2024-06-11T19:21:40Z,81442318056,51.24420446,71.15121869,6,25,916,3.845,24.5,51
2024-06-11T19:22:40Z,81442318056,51.24420446,71.15121869,6,25,915,3.839,24.5,51
2024-06-11T19:23:40Z,81442318056,51.24420446,71.15121869,6,25,919,3.852,24.5,51
2024-06-11T19:24:40Z,81442318056,51.24420446,71.15121869,6,25,923,3.956,24.5,51
2024-06-11T19:25:40Z,81442318056,51.24420446,71.15121869,6,25,926,4.016,24.5,51
2024-06-11T19:26:40Z,81442318056,51.24420446,71.15121869,5,21,929,3.907,24.5,51
2024-06-11T19:27:40Z,81442318056,51.24420446,71.15121869,6,25,934,3.859,24.5,51
2024-06-11T19:28:40Z,81442318056,51.24420446,71.15121869,5,21,940,3.881,24.5,51
2024-06-11T19:29:40Z,81442318056,51.24420446,71.15121869,5,21,942,3.768,24.5,51
2024-06-11T19:30:40Z,81442318056,51.24420446,71.15121869,5,21,946,3.889,24.5,52
2024-06-11T19:31:40Z,81442318056,51.24420446,71.15121869,5,21,951,3.96,24.5,52
2024-06-11T19:32:40Z,81442318056,51.24420446,71.15121869,5,21,955,3.86,24.5,52
2024-06-11T19:33:40Z,81442318056,51.24420446,71.15121869,5,21,961,3.895,24.5,52
2024-06-11T19:34:40Z,81442318056,51.24420446,71.15121869,6,25,967,3.899,24.5,52
2024-06-11T19:35:40Z,81442318056,51.24420446,71.15121869,5,21,970,3.938,24.5,52
2024-06-11T19:36:40Z,81442318056,51.24420446,71.15121869,5,21,971,3.827,24.5,52
2024-06-11T19:37:40Z,81442318056,51.24420446,71.15121869,6,25,973,3.963,24.5,52
2024-06-11T19:38:40Z,81442318056,51.24420446,71.15121869,5,21,974,3.962,24.5,52
2024-06-11T19:39:40Z,81442318056,51.24420446,71.15121869,5,21,972,3.909,24.5,52
2024-06-11T19:40:40Z,81442318056,51.24420446,71.15121869,5,21,973,3.965,24.5,52
2024-06-11T19:41:40Z,81442318056,51.24420446,71.15121869,6,25,976,3.908,24.5,52
2024-06-11T19:42:40Z,81442318056,51.24420446,71.15121869,6,25,978,3.96,24.5,52
2024-06-11T19:43:40Z,81442318056,51.24420446,71.15121869,5,21,981,3.922,24.5,52
2024-06-11T19:44:40Z,81442318056,51.24420446,71.15121869,6,25,982,3.98,24.5,52
2024-06-11T19:45:40Z,81442318056,51.24420446,71.15121869,5,21,985,3.975,24.5,52
2024-06-11T19:46:40Z,81442318056,51.24420446,71.15121869,5,21,986,3.991,24.5,52
2024-06-11T19:47:40Z,81442318056,51.24420446,71.15121869,6,25,990,3.898,24.5,52
2024-06-11T19:48:40Z,81442318056,51.24420446,71.15121869,5,21,991,3.926,24.5,52
2024-06-11T19:49:40Z,81442318056,51.24420446,71.15121869,5,21,995,3.999,24.5,52
2024-06-11T19:50:40Z,81442318056,51.24420446,71.15121869,5,21,998,4.021,24.5,52
2024-06-11T19:51:40Z,81442318056,51.24420446,71.15121869,5,21,1005,3.986,24.5,52
2024-06-11T19:52:40Z,81442318056,51.24420446,71.15121869,5,21,1026,4.013,24.5,52
2024-06-11T19:53:40Z,81442318056,51.24420446,71.15121869,5,21,1030,3.936,24.5,52
2024-06-11T19:54:40Z,81442318056,51.24420446,71.15121869,5,21,1028,3.98,24.5,52
2024-06-11T19:55:40Z,81442318056,51.24420446,71.15121869,5,21,1027,3.928,24.5,52
2024-06-11T19:56:40Z,81442318056,51.24420446,71.15121869,5,21,1025,4.143,24.5,52
2024-06-11T19:57:40Z,81442318056,51.24420446,71.15121869,5,21,1021,4.175,24.5,52
2024-06-11T19:58:40Z,81442318056,51.24420446,71.15121869,5,21,1018,4.078,24.5,52
2024-06-11T19:59:40Z,81442318056,51.24420446,71.15121869,5,21,1017,3.948,24.5,52
2024-06-11T20:00:40Z,81442318056,51.24420446,71.15121869,5,21,1016,4.014,24.5,52
2024-06-11T20:01:40Z,81442318056,51.24420446,71.15121869,5,21,1014,4.058,24.5,52
2024-06-11T20:02:40Z,81442318056,51.24420446,71.15121869,5,21,1011,4.023,24.5,52
2024-06-11T20:03:40Z,81442318056,51.24420446,71.15121869,5,21,1008,4.038,24.5,52
2024-06-11T20:04:40Z,81442318056,51.24420446,71.15121869,5,21,1010,4.004,24.5,52
2024-06-11T20:05:40Z,81442318056,51.24420446,71.15121869,5,21,1008,4.117,24.5,52
2024-06-11T20:06:40Z,81442318056,51.24420446,71.15121869,5,21,1009,4.09,24.5,52
2024-06-11T20:07:40Z,81442318056,51.24420446,71.15121869,5,21,1015,4.111,24.5,52
2024-06-11T20:08:40Z,81442318056,51.24420446,71.15121869,5,21,1019,4.088,24.5,52
2024-06-11T20:09:40Z,81442318056,51.24420446,71.15121869,5,21,1022,4.083,24.5,52
2024-06-11T20:10:40Z,81442318056,51.24420446,71.15121869,5,21,1020,4.003,24.5,52
2024-06-11T20:11:40Z,81442318056,51.24420446,71.15121869,5,21,1018,4.045,24.5,52
2024-06-11T20:12:40Z,81442318056,51.24420446,71.15121869,5,21,1021,4.162,24.5,52
2024-06-11T20:13:40Z,81442318056,51.24420446,71.15121869,5,21,1021,4.095,24.5,52
2024-06-11T20:14:40Z,81442318056,51.24420446,71.15121869,5,21,1021,4.183,24.5,52
2024-06-11T20:15:40Z,81442318056,51.24420446,71.15121869,5,21,1021,4.218,24.5,52
2024-06-11T20:16:40Z,81442318056,51.24420446,71.15121869,5,21,1024,4.015,24.5,52
2024-06-11T20:17:40Z,81442318056,51.24420446,71.15121869,5,21,1030,4.149,24.5,52
2024-06-11T20:18:40Z,81442318056,51.24420446,71.15121869,5,21,1039,4.223,24.5,52
2024-06-11T20:19:40Z,81442318056,51.24420446,71.15121869,5,21,1040,4.174,24.5,52
2024-06-11T20:20:40Z,81442318056,51.24420446,71.15121869,5,21,1040,4.196,24.5,52
2024-06-11T20:21:40Z,81442318056,51.24420446,71.15121869,5,21,1040,4.285,24.5,52
2024-06-11T20:22:40Z,81442318056,51.24420446,71.15121869,5,21,1042,4.28,24.5,52
2024-06-11T20:23:40Z,81442318056,51.24420446,71.15121869,5,21,1044,4.253,24.5,52
2024-06-11T20:24:40Z,81442318056,51.24420446,71.15121869,5,21,1046,4.191,24.5,53
2024-06-11T20:25:40Z,81442318056,51.24420446,71.15121869,5,21,1049,4.182,24.5,52
2024-06-11T20:26:40Z,81442318056,51.24420446,71.15121869,5,21,1049,4.25,24.5,52
2024-06-11T20:27:40Z,81442318056,51.24420446,71.15121869,5,21,1052,4.284,24.5,52
2024-06-11T20:28:40Z,81442318056,51.24420446,71.15121869,5,21,1053,4.3,24.5,52
2024-06-11T20:29:40Z,81442318056,51.24420446,71.15121869,5,21,1053,4.185,24.5,52
2024-06-11T20:30:40Z,81442318056,51.24420446,71.15121869,5,21,1057,4.238,24.5,53
2024-06-11T20:31:40Z,81442318056,51.24420446,71.15121869,5,21,1071,4.197,24.5,53
2024-06-11T20:32:40Z,81442318056,51.24420446,71.15121869,5,21,1069,4.251,24.5,53
2024-06-11T20:33:40Z,81442318056,51.24420446,71.15121869,5,21,1068,4.282,24.5,53
2024-06-11T20:34:40Z,81442318056,51.24420446,71.15121869,5,21,1073,4.379,24.5,53
2024-06-11T20:35:40Z,81442318056,51.24420446,71.15121869,5,21,1078,4.351,24.5,53
2024-06-11T20:36:40Z,81442318056,51.24420446,71.15121869,5,21,1082,4.234,24.5,53
2024-06-11T20:37:40Z,81442318056,51.24420446,71.15121869,5,21,1086,4.36,24.5,53
2024-06-11T20:38:40Z,81442318056,51.24420446,71.15121869,5,21,1091,4.369,24.5,53
2024-06-11T20:39:40Z,81442318056,51.24420446,71.15121869,5,21,1090,4.314,24.5,53
2024-06-11T20:40:40Z,81442318056,51.24420446,71.15121869,5,21,1091,4.339,24.5,53
2024-06-11T20:41:40Z,81442318056,51.24420446,71.15121869,5,21,1096,4.294,24.5,53
2024-06-11T20:42:40Z,81442318056,51.24420446,71.15121869,5,21,1097,4.314,24.5,53
2024-06-11T20:43:40Z,81442318056,51.24420446,71.15121869,5,21,1097,4.349,24.5,53
2024-06-11T20:44:40Z,81442318056,51.24420446,71.15121869,5,21,1098,4.208,24.5,53
2024-06-11T20:45:40Z,81442318056,51.24420446,71.15121869,5,21,1099,4.441,24.5,53
2024-06-11T20:46:40Z,81442318056,51.24420446,71.15121869,5,21,1105,4.34,24.5,53
2024-06-11T20:47:40Z,81442318056,51.24420446,71.15121869,5,21,1114,4.306,24.5,53
2024-06-11T20:48:40Z,81442318056,51.24420446,71.15121869,5,21,1120,4.342,24.5,53
2024-06-11T20:49:40Z,81442318056,51.24420446,71.15121869,5,21,1128,4.285,24.4,53
2024-06-11T20:50:40Z,81442318056,51.24420446,71.15121869,5,21,1135,4.35,24.4,53
2024-06-11T20:51:40Z,81442318056,51.24420446,71.15121869,5,21,1133,4.307,24.5,53
2024-06-11T20:52:40Z,81442318056,51.24420446,71.15121869,5,21,1131,4.396,24.5,53
2024-06-11T20:53:40Z,81442318056,51.24420446,71.15121869,5,21,1129,4.394,24.4,53
2024-06-11T20:54:40Z,81442318056,51.24420446,71.15121869,5,21,1127,4.332,24.4,53
2024-06-11T20:55:40Z,81442318056,51.24420446,71.15121869,5,21,1131,4.283,24.4,53
2024-06-11T20:56:40Z,81442318056,51.24420446,71.15121869,5,21,1136,4.432,24.4,53
2024-06-11T20:57:40Z,81442318056,51.24420446,71.15121869,5,21,1142,4.504,24.4,53
2024-06-11T20:58:40Z,81442318056,51.24420446,71.15121869,5,21,1149,4.522,24.4,53
2024-06-11T20:59:40Z,81442318056,51.24420446,71.15121869,5,21,1152,4.426,24.4,53
2024-06-11T21:00:40Z,81442318056,51.24420446,71.15121869,5,21,1154,4.491,24.4,53
2024-06-11T21:01:40Z,81442318056,51.24420446,71.15121869,5,21,1164,4.471,24.4,53
2024-06-11T21:02:40Z,81442318056,51.24420446,71.15121869,5,21,1165,4.456,24.4,53
2024-06-11T21:03:40Z,81442318056,51.24420446,71.15121869,4,17,1166,4.48,24.4,53
2024-06-11T21:04:40Z,81442318056,51.24420446,71.15121869,5,21,1167,4.543,24.4,54
2024-06-11T21:05:40Z,81442318056,51.24420446,71.15121869,5,21,1164,4.554,24.4,54
2024-06-11T21:06:40Z,81442318056,51.24420446,71.15121869,5,21,1173,4.485,24.4,54
2024-06-11T21:07:40Z,81442318056,51.24420446,71.15121869,5,21,1172,4.493,24.4,53
2024-06-11T21:08:40Z,81442318056,51.24420446,71.15121869,5,21,1162,4.498,24.4,54
2024-06-11T21:09:40Z,81442318056,51.24420446,71.15121869,5,21,1158,4.468,24.4,54
2024-06-11T21:10:40Z,81442318056,51.24420446,71.15121869,5,21,1160,4.527,24.4,53
2024-06-11T21:11:40Z,81442318056,51.24420446,71.15121869,5,21,1164,4.619,24.4,54
2024-06-11T21:12:40Z,81442318056,51.24420446,71.15121869,5,21,1168,4.584,24.4,53
2024-06-11T21:13:40Z,81442318056,51.24420446,71.15121869,4,17,1169,4.508,24.4,53
2024-06-11T21:14:40Z,81442318056,51.24420446,71.15121869,5,21,1180,4.437,24.4,53
2024-06-11T21:15:40Z,81442318056,51.24420446,71.15121869,5,21,1186,4.503,24.4,54
2024-06-11T21:16:40Z,81442318056,51.24420446,71.15121869,5,21,1186,4.441,24.4,54
2024-06-11T21:17:40Z,81442318056,51.24420446,71.15121869,5,21,1180,4.563,24.4,53
2024-06-11T21:18:40Z,81442318056,51.24420446,71.15121869,5,21,1180,4.616,24.4,54
2024-06-11T21:19:40Z,81442318056,51.24420446,71.15121869,5,21,1183,4.517,24.4,53
2024-06-11T21:20:40Z,81442318056,51.24420446,71.15121869,5,21,1182,4.531,24.4,54
2024-06-11T21:21:40Z,81442318056,51.24420446,71.15121869,4,17,1182,4.523,24.4,53
2024-06-11T21:22:40Z,81442318056,51.24420446,71.15121869,4,17,1182,4.507,24.4,53
2024-06-11T21:23:40Z,81442318056,51.24420446,71.15121869,5,21,1186,4.492,24.4,53
2024-06-11T21:24:40Z,81442318056,51.24420446,71.15121869,5,21,1193,4.583,24.4,53
2024-06-11T21:25:40Z,81442318056,51.24420446,71.15121869,4,17,1198,4.603,24.4,53
2024-06-11T21:26:40Z,81442318056,51.24420446,71.15121869,4,17,1201,4.63,24.4,54
2024-06-11T21:27:40Z,81442318056,51.24420446,71.15121869,4,17,1227,4.567,24.4,54
2024-06-11T21:28:40Z,81442318056,51.24420446,71.15121869,4,17,1220,4.604,24.4,54
2024-06-11T21:29:40Z,81442318056,51.24420446,71.15121869,5,21,1214,4.625,24.4,53
2024-06-11T21:30:40Z,81442318056,51.24420446,71.15121869,4,17,1213,4.497,24.4,54
2024-06-11T21:31:40Z,81442318056,51.24420446,71.15121869,5,21,1223,4.556,24.4,54
2024-06-11T21:32:40Z,81442318056,51.24420446,71.15121869,5,21,1222,4.522,24.4,54
2024-06-11T21:33:40Z,81442318056,51.24420446,71.15121869,4,17,1210,4.605,24.4,54
2024-06-11T21:34:40Z,81442318056,51.24420446,71.15121869,4,17,1206,4.617,24.4,53
2024-06-11T21:35:40Z,81442318056,51.24420446,71.15121869,5,21,1210,4.522,24.4,53
2024-06-11T21:36:40Z,81442318056,51.24420446,71.15121869,4,17,1211,4.566,24.4,54
2024-06-11T21:37:40Z,81442318056,51.24420446,71.15121869,4,17,1216,4.692,24.4,54
2024-06-11T21:38:40Z,81442318056,51.24420446,71.15121869,4,17,1219,4.654,24.4,54
2024-06-11T21:39:40Z,81442318056,51.24420446,71.15121869,4,17,1221,4.521,24.4,54
2024-06-11T21:40:40Z,81442318056,51.24420446,71.15121869,4,17,1230,4.577,24.4,54
2024-06-11T21:41:40Z,81442318056,51.24420446,71.15121869,4,17,1231,4.485,24.4,54
2024-06-11T21:42:40Z,81442318056,51.24420446,71.15121869,5,21,1232,4.564,24.4,54
2024-06-11T21:43:40Z,81442318056,51.24420446,71.15121869,5,21,1236,4.574,24.4,54
2024-06-11T21:44:40Z,81442318056,51.24420446,71.15121869,5,21,1235,4.675,24.4,54
2024-06-11T21:45:40Z,81442318056,51.24420446,71.15121869,4,17,1239,4.629,24.4,54
2024-06-11T21:46:40Z,81442318056,51.24420446,71.15121869,5,21,1242,4.564,24.4,54
2024-06-11T21:47:40Z,81442318056,51.24420446,71.15121869,5,21,1240,4.58,24.4,54
2024-06-11T21:48:40Z,81442318056,51.24420446,71.15121869,4,17,1249,4.758,24.4,54
2024-06-11T21:49:40Z,81442318056,51.24420446,71.15121869,4,17,1256,4.627,24.4,54
