Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T04:50:02Z,81442318060,51.14450429,71.47185264,3,13,420,0.033,23.4,57
2024-06-12T04:51:02Z,81442318060,51.14450429,71.47185264,4,17,420,0.033,23.4,57
2024-06-12T04:52:02Z,81442318060,51.14450429,71.47185264,3,13,418,0.033,23.4,57
2024-06-12T04:53:02Z,81442318060,51.14450429,71.47185264,3,13,416,0.034,23.4,57
2024-06-12T04:54:02Z,81442318060,51.14450429,71.47185264,3,13,413,0.035,23.4,57
2024-06-12T04:55:02Z,81442318060,51.14450429,71.47185264,3,13,414,0.035,23.4,57
2024-06-12T04:56:02Z,81442318060,51.14450429,71.47185264,3,13,416,0.035,23.4,57
2024-06-12T04:57:02Z,81442318060,51.14450429,71.47185264,4,17,417,0.035,23.4,57
2024-06-12T04:58:02Z,81442318060,51.14450429,71.47185264,3,13,416,0.035,23.4,57
2024-06-12T04:59:02Z,81442318060,51.14450429,71.47185264,4,17,414,0.036,23.4,57
2024-06-12T05:00:02Z,81442318060,51.14450429,71.47185264,4,17,415,0.036,23.4,57
2024-06-12T05:01:02Z,81442318060,51.14450429,71.47185264,3,13,416,0.036,23.4,57
2024-06-12T05:02:02Z,81442318060,51.14450429,71.47185264,3,13,417,0.036,23.4,57
2024-06-12T05:03:02Z,81442318060,51.14450429,71.47185264,3,13,417,0.037,23.4,57
2024-06-12T05:04:02Z,81442318060,51.14450429,71.47185264,4,17,418,0.037,23.4,57
2024-06-12T05:05:02Z,81442318060,51.14450429,71.47185264,3,13,416,0.037,23.4,57
2024-06-12T05:06:02Z,81442318060,51.14450429,71.47185264,3,13,416,0.037,23.4,57
2024-06-12T05:07:02Z,81442318060,51.14450429,71.47185264,4,17,417,0.038,23.4,57
2024-06-12T05:08:02Z,81442318060,51.14450429,71.47185264,4,17,417,0.038,23.4,57
2024-06-12T05:09:02Z,81442318060,51.14450429,71.47185264,3,13,419,0.038,23.4,57
2024-06-12T05:10:02Z,81442318060,51.14450429,71.47185264,3,13,418,0.039,23.4,57
2024-06-12T05:11:02Z,81442318060,51.14450429,71.47185264,3,13,418,0.039,23.4,57
2024-06-12T05:12:02Z,81442318060,51.14450429,71.47185264,3,13,417,0.039,23.4,57
2024-06-12T05:13:02Z,81442318060,51.14450429,71.47185264,3,13,416,0.039,23.4,57
2024-06-12T05:14:02Z,81442318060,51.14450429,71.47185264,3,13,418,0.039,23.4,57
2024-06-12T05:15:02Z,81442318060,51.14450429,71.47185264,4,17,416,0.04,23.4,57
2024-06-12T05:16:02Z,81442318060,51.14450429,71.47185264,4,17,417,0.039,23.4,57
2024-06-12T05:17:02Z,81442318060,51.14450429,71.47185264,3,13,415,0.039,23.4,57
2024-06-12T05:18:02Z,81442318060,51.14450429,71.47185264,3,13,413,0.039,23.4,57
2024-06-12T05:19:02Z,81442318060,51.14450429,71.47185264,3,13,414,0.038,23.4,57
2024-06-12T05:20:02Z,81442318060,51.14450429,71.47185264,3,13,415,0.038,23.4,57
2024-06-12T05:21:02Z,81442318060,51.14450429,71.47185264,3,13,417,0.037,23.4,57
2024-06-12T05:22:02Z,81442318060,51.14450429,71.47185264,3,13,418,0.038,23.4,57
2024-06-12T05:23:02Z,81442318060,51.14450429,71.47185264,3,13,419,0.039,23.4,57
2024-06-12T05:24:02Z,81442318060,51.14450429,71.47185264,4,17,420,0.039,23.4,57
2024-06-12T05:25:02Z,81442318060,51.14450429,71.47185264,4,17,419,0.04,23.4,57
2024-06-12T05:26:02Z,81442318060,51.14450429,71.47185264,3,13,416,0.039,23.4,57
2024-06-12T05:27:02Z,81442318060,51.14450429,71.47185264,3,13,416,0.04,23.4,57
2024-06-12T05:28:02Z,81442318060,51.14450429,71.47185264,4,17,416,0.039,23.4,57
2024-06-12T05:29:02Z,81442318060,51.14450429,71.47185264,3,13,415,0.039,23.4,57
2024-06-12T05:30:02Z,81442318060,51.14450429,71.47185264,4,17,417,0.04,23.4,56
2024-06-12T05:31:02Z,81442318060,51.14450429,71.47185264,3,13,419,0.04,23.4,56
2024-06-12T05:32:02Z,81442318060,51.14450429,71.47185264,4,17,420,0.04,23.4,56
2024-06-12T05:33:02Z,81442318060,51.14450429,71.47185264,4,17,421,0.04,23.4,56
2024-06-12T05:34:02Z,81442318060,51.14450429,71.47185264,3,13,421,0.041,23.4,56
2024-06-12T05:35:02Z,81442318060,51.14450429,71.47185264,3,13,423,0.041,23.4,56
2024-06-12T05:36:02Z,81442318060,51.14450429,71.47185264,3,13,423,0.04,23.4,56
2024-06-12T05:37:02Z,81442318060,51.14450429,71.47185264,3,13,423,0.04,23.4,56
2024-06-12T05:38:02Z,81442318060,51.14450429,71.47185264,3,13,421,0.04,23.4,56
2024-06-12T05:39:02Z,81442318060,51.14450429,71.47185264,4,17,421,0.041,23.4,56
2024-06-12T05:40:02Z,81442318060,51.14450429,71.47185264,3,13,420,0.041,23.4,56
2024-06-12T05:41:02Z,81442318060,51.14450429,71.47185264,4,17,419,0.043,23.4,56
2024-06-12T05:42:02Z,81442318060,51.14450429,71.47185264,4,17,420,0.043,23.4,56
2024-06-12T05:43:02Z,81442318060,51.14450429,71.47185264,4,17,421,0.043,23.4,56
2024-06-12T05:44:02Z,81442318060,51.14450429,71.47185264,4,17,419,0.043,23.4,56
2024-06-12T05:45:02Z,81442318060,51.14450429,71.47185264,4,17,419,0.043,23.4,56
2024-06-12T05:46:02Z,81442318060,51.14450429,71.47185264,3,13,417,0.044,23.4,56
2024-06-12T05:47:02Z,81442318060,51.14450429,71.47185264,4,17,415,0.045,23.4,56
2024-06-12T05:48:02Z,81442318060,51.14450429,71.47185264,4,17,415,0.045,23.5,56
2024-06-12T05:49:02Z,81442318060,51.14450429,71.47185264,3,13,418,0.046,23.4,56
2024-06-12T05:50:02Z,81442318060,51.14450429,71.47185264,4,17,419,0.046,23.5,56
2024-06-12T05:51:02Z,81442318060,51.14450429,71.47185264,3,13,421,0.046,23.5,56
2024-06-12T05:52:02Z,81442318060,51.14450429,71.47185264,3,13,423,0.047,23.5,56
2024-06-12T05:53:02Z,81442318060,51.14450429,71.47185264,3,13,424,0.047,23.5,56
2024-06-12T05:54:02Z,81442318060,51.14450429,71.47185264,4,17,423,0.047,23.4,56
2024-06-12T05:55:02Z,81442318060,51.14450429,71.47185264,3,13,422,0.047,23.4,56
2024-06-12T05:56:02Z,81442318060,51.14450429,71.47185264,3,13,422,0.047,23.5,56
2024-06-12T05:57:02Z,81442318060,51.14450429,71.47185264,3,13,420,0.048,23.5,56
2024-06-12T05:58:02Z,81442318060,51.14450429,71.47185264,4,17,418,0.048,23.5,56
2024-06-12T05:59:02Z,81442318060,51.14450429,71.47185264,3,13,420,0.048,23.5,56
2024-06-12T06:00:02Z,81442318060,51.14450429,71.47185264,4,17,424,0.048,23.5,56
2024-06-12T06:01:02Z,81442318060,51.14450429,71.47185264,4,17,424,0.048,23.5,56
2024-06-12T06:02:02Z,81442318060,51.14450429,71.47185264,4,17,426,0.048,23.5,56
2024-06-12T06:03:02Z,81442318060,51.14450429,71.47185264,3,13,427,0.048,23.5,56
2024-06-12T06:04:02Z,81442318060,51.14450429,71.47185264,3,13,427,0.049,23.5,56
2024-06-12T06:05:02Z,81442318060,51.14450429,71.47185264,4,17,427,0.048,23.5,56
2024-06-12T06:06:02Z,81442318060,51.14450429,71.47185264,3,13,427,0.048,23.5,56
2024-06-12T06:07:02Z,81442318060,51.14450429,71.47185264,4,17,431,0.049,23.5,56
2024-06-12T06:08:02Z,81442318060,51.14450429,71.47185264,3,13,431,0.049,23.5,56
2024-06-12T06:09:02Z,81442318060,51.14450429,71.47185264,3,13,433,0.049,23.5,56
2024-06-12T06:10:02Z,81442318060,51.14450429,71.47185264,3,13,433,0.05,23.5,56
2024-06-12T06:11:02Z,81442318060,51.14450429,71.47185264,3,13,431,0.05,23.5,56
2024-06-12T06:12:02Z,81442318060,51.14450429,71.47185264,4,17,429,0.049,23.5,56
2024-06-12T06:13:02Z,81442318060,51.14450429,71.47185264,3,13,430,0.049,23.5,56
2024-06-12T06:14:02Z,81442318060,51.14450429,71.47185264,3,13,433,0.049,23.5,56
2024-06-12T06:15:02Z,81442318060,51.14450429,71.47185264,4,17,436,0.048,23.5,56
2024-06-12T06:16:02Z,81442318060,51.14450429,71.47185264,3,13,437,0.048,23.5,56
2024-06-12T06:17:02Z,81442318060,51.14450429,71.47185264,3,13,437,0.049,23.5,56
2024-06-12T06:18:02Z,81442318060,51.14450429,71.47185264,3,13,439,0.049,23.5,56
2024-06-12T06:19:02Z,81442318060,51.14450429,71.47185264,3,13,441,0.047,23.5,56
2024-06-12T06:20:02Z,81442318060,51.14450429,71.47185264,4,17,442,0.049,23.5,56
2024-06-12T06:21:02Z,81442318060,51.14450429,71.47185264,4,17,442,0.048,23.5,56
2024-06-12T06:22:02Z,81442318060,51.14450429,71.47185264,3,13,440,0.049,23.5,56
2024-06-12T06:23:02Z,81442318060,51.14450429,71.47185264,4,17,439,0.048,23.5,56
2024-06-12T06:24:02Z,81442318060,51.14450429,71.47185264,3,13,437,0.049,23.5,56
2024-06-12T06:25:02Z,81442318060,51.14450429,71.47185264,4,17,435,0.049,23.5,56
2024-06-12T06:26:02Z,81442318060,51.14450429,71.47185264,3,13,433,0.05,23.5,56
2024-06-12T06:27:02Z,81442318060,51.14450429,71.47185264,4,17,431,0.049,23.5,56
2024-06-12T06:28:02Z,81442318060,51.14450429,71.47185264,3,13,431,0.049,23.5,56
2024-06-12T06:29:02Z,81442318060,51.14450429,71.47185264,3,13,433,0.049,23.5,56
2024-06-12T06:30:02Z,81442318060,51.14450429,71.47185264,4,17,433,0.05,23.5,56
2024-06-12T06:31:02Z,81442318060,51.14450429,71.47185264,4,17,433,0.05,23.5,56
2024-06-12T06:32:02Z,81442318060,51.14450429,71.47185264,3,13,431,0.051,23.5,56
2024-06-12T06:33:02Z,81442318060,51.14450429,71.47185264,4,17,429,0.052,23.5,56
2024-06-12T06:34:02Z,81442318060,51.14450429,71.47185264,3,13,430,0.052,23.5,56
2024-06-12T06:35:02Z,81442318060,51.14450429,71.47185264,3,13,431,0.052,23.5,56
2024-06-12T06:36:02Z,81442318060,51.14450429,71.47185264,4,17,430,0.051,23.5,56
2024-06-12T06:37:02Z,81442318060,51.14450429,71.47185264,3,13,430,0.052,23.5,56
2024-06-12T06:38:02Z,81442318060,51.14450429,71.47185264,3,13,431,0.053,23.5,56
2024-06-12T06:39:02Z,81442318060,51.14450429,71.47185264,4,17,431,0.052,23.5,56
2024-06-12T06:40:02Z,81442318060,51.14450429,71.47185264,4,17,431,0.052,23.5,56
2024-06-12T06:41:02Z,81442318060,51.14450429,71.47185264,4,17,431,0.051,23.5,56
2024-06-12T06:42:02Z,81442318060,51.14450429,71.47185264,3,13,430,0.052,23.5,56
2024-06-12T06:43:02Z,81442318060,51.14450429,71.47185264,4,17,430,0.051,23.5,56
2024-06-12T06:44:02Z,81442318060,51.14450429,71.47185264,4,17,431,0.051,23.5,56
2024-06-12T06:45:02Z,81442318060,51.14450429,71.47185264,3,13,434,0.05,23.5,56
2024-06-12T06:46:02Z,81442318060,51.14450429,71.47185264,3,13,434,0.05,23.5,56
2024-06-12T06:47:02Z,81442318060,51.14450429,71.47185264,3,13,433,0.051,23.5,56
2024-06-12T06:48:02Z,81442318060,51.14450429,71.47185264,4,17,434,0.051,23.5,56
2024-06-12T06:49:02Z,81442318060,51.14450429,71.47185264,4,17,434,0.052,23.5,56
2024-06-12T06:50:02Z,81442318060,51.14450429,71.47185264,4,17,437,0.052,23.5,56
2024-06-12T06:51:02Z,81442318060,51.14450429,71.47185264,3,13,439,0.053,23.5,56
2024-06-12T06:52:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.053,23.5,56
2024-06-12T06:53:02Z,81442318060,51.14450429,71.47185264,4,17,443,0.053,23.5,56
2024-06-12T06:54:02Z,81442318060,51.14450429,71.47185264,3,13,443,0.055,23.5,56
2024-06-12T06:55:02Z,81442318060,51.14450429,71.47185264,3,13,446,0.054,23.5,56
2024-06-12T06:56:02Z,81442318060,51.14450429,71.47185264,4,17,448,0.054,23.5,56
2024-06-12T06:57:02Z,81442318060,51.14450429,71.47185264,3,13,448,0.055,23.5,56
2024-06-12T06:58:02Z,81442318060,51.14450429,71.47185264,3,13,450,0.054,23.5,56
2024-06-12T06:59:02Z,81442318060,51.14450429,71.47185264,4,17,450,0.055,23.5,56
2024-06-12T07:00:02Z,81442318060,51.14450429,71.47185264,4,17,451,0.055,23.5,56
2024-06-12T07:01:02Z,81442318060,51.14450429,71.47185264,4,17,452,0.056,23.5,56
2024-06-12T07:02:02Z,81442318060,51.14450429,71.47185264,4,17,452,0.055,23.5,56
2024-06-12T07:03:02Z,81442318060,51.14450429,71.47185264,4,17,453,0.055,23.5,56
2024-06-12T07:04:02Z,81442318060,51.14450429,71.47185264,4,17,452,0.056,23.5,56
2024-06-12T07:05:02Z,81442318060,51.14450429,71.47185264,4,17,451,0.056,23.5,56
2024-06-12T07:06:02Z,81442318060,51.14450429,71.47185264,3,13,452,0.057,23.5,56
2024-06-12T07:07:02Z,81442318060,51.14450429,71.47185264,4,17,453,0.057,23.5,56
2024-06-12T07:08:02Z,81442318060,51.14450429,71.47185264,4,17,452,0.057,23.5,56
2024-06-12T07:09:02Z,81442318060,51.14450429,71.47185264,4,17,450,0.058,23.5,56
2024-06-12T07:10:02Z,81442318060,51.14450429,71.47185264,3,13,446,0.058,23.5,56
2024-06-12T07:11:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.059,23.5,56
2024-06-12T07:12:02Z,81442318060,51.14450429,71.47185264,4,17,440,0.059,23.5,56
2024-06-12T07:13:02Z,81442318060,51.14450429,71.47185264,3,13,440,0.06,23.5,56
2024-06-12T07:14:02Z,81442318060,51.14450429,71.47185264,3,13,439,0.061,23.5,56
2024-06-12T07:15:02Z,81442318060,51.14450429,71.47185264,3,13,436,0.06,23.5,56
2024-06-12T07:16:02Z,81442318060,51.14450429,71.47185264,4,17,436,0.061,23.5,56
2024-06-12T07:17:02Z,81442318060,51.14450429,71.47185264,4,17,437,0.061,23.5,56
2024-06-12T07:18:02Z,81442318060,51.14450429,71.47185264,4,17,439,0.061,23.5,56
2024-06-12T07:19:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.061,23.5,56
2024-06-12T07:20:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.062,23.5,56
2024-06-12T07:21:02Z,81442318060,51.14450429,71.47185264,3,13,441,0.062,23.5,56
2024-06-12T07:22:02Z,81442318060,51.14450429,71.47185264,4,17,442,0.061,23.5,56
2024-06-12T07:23:02Z,81442318060,51.14450429,71.47185264,4,17,443,0.061,23.5,56
2024-06-12T07:24:02Z,81442318060,51.14450429,71.47185264,4,17,444,0.062,23.5,56
2024-06-12T07:25:02Z,81442318060,51.14450429,71.47185264,4,17,446,0.062,23.5,56
2024-06-12T07:26:02Z,81442318060,51.14450429,71.47185264,3,13,448,0.063,23.5,56
2024-06-12T07:27:02Z,81442318060,51.14450429,71.47185264,3,13,447,0.063,23.5,56
2024-06-12T07:28:02Z,81442318060,51.14450429,71.47185264,3,13,446,0.062,23.5,56
2024-06-12T07:29:02Z,81442318060,51.14450429,71.47185264,4,17,446,0.062,23.5,56
2024-06-12T07:30:02Z,81442318060,51.14450429,71.47185264,3,13,445,0.063,23.5,56
2024-06-12T07:31:02Z,81442318060,51.14450429,71.47185264,4,17,444,0.064,23.5,56
2024-06-12T07:32:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.064,23.5,56
2024-06-12T07:33:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.064,23.5,56
2024-06-12T07:34:02Z,81442318060,51.14450429,71.47185264,3,13,440,0.063,23.5,56
2024-06-12T07:35:02Z,81442318060,51.14450429,71.47185264,4,17,440,0.064,23.5,56
2024-06-12T07:36:02Z,81442318060,51.14450429,71.47185264,4,17,440,0.064,23.5,56
2024-06-12T07:37:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.064,23.5,56
2024-06-12T07:38:02Z,81442318060,51.14450429,71.47185264,4,17,443,0.063,23.5,56
2024-06-12T07:39:02Z,81442318060,51.14450429,71.47185264,4,17,443,0.062,23.5,56
2024-06-12T07:40:02Z,81442318060,51.14450429,71.47185264,4,17,442,0.063,23.5,56
2024-06-12T07:41:02Z,81442318060,51.14450429,71.47185264,4,17,444,0.062,23.5,56
2024-06-12T07:42:02Z,81442318060,51.14450429,71.47185264,4,17,445,0.062,23.5,56
2024-06-12T07:43:02Z,81442318060,51.14450429,71.47185264,4,17,443,0.063,23.5,56
2024-06-12T07:44:02Z,81442318060,51.14450429,71.47185264,4,17,442,0.064,23.5,56
2024-06-12T07:45:02Z,81442318060,51.14450429,71.47185264,4,17,445,0.065,23.5,56
2024-06-12T07:46:02Z,81442318060,51.14450429,71.47185264,4,17,445,0.064,23.5,56
2024-06-12T07:47:02Z,81442318060,51.14450429,71.47185264,4,17,444,0.065,23.5,56
2024-06-12T07:48:02Z,81442318060,51.14450429,71.47185264,4,17,442,0.067,23.5,56
2024-06-12T07:49:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.067,23.5,56
2024-06-12T07:50:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.067,23.5,56
2024-06-12T07:51:02Z,81442318060,51.14450429,71.47185264,4,17,442,0.068,23.5,56
2024-06-12T07:52:02Z,81442318060,51.14450429,71.47185264,4,17,443,0.069,23.5,56
2024-06-12T07:53:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.07,23.5,56
2024-06-12T07:54:02Z,81442318060,51.14450429,71.47185264,4,17,440,0.069,23.5,56
2024-06-12T07:55:02Z,81442318060,51.14450429,71.47185264,4,17,439,0.069,23.5,56
2024-06-12T07:56:02Z,81442318060,51.14450429,71.47185264,4,17,438,0.07,23.5,56
2024-06-12T07:57:02Z,81442318060,51.14450429,71.47185264,4,17,441,0.07,23.5,56
2024-06-12T07:58:02Z,81442318060,51.14450429,71.47185264,4,17,443,0.07,23.5,56
2024-06-12T07:59:02Z,81442318060,51.14450429,71.47185264,4,17,445,0.07,23.5,56
2024-06-12T08:00:02Z,81442318060,51.14450429,71.47185264,4,17,444,0.068,23.5,56
2024-06-12T08:01:02Z,81442318060,51.14450429,71.47185264,4,17,446,0.068,23.5,56
2024-06-12T08:02:02Z,81442318060,51.14450429,71.47185264,4,17,449,0.066,23.5,56
2024-06-12T08:03:02Z,81442318060,51.14450429,71.47185264,4,17,450,0.066,23.5,56
2024-06-12T08:04:02Z,81442318060,51.14450429,71.47185264,4,17,452,0.067,23.5,56
2024-06-12T08:05:02Z,81442318060,51.14450429,71.47185264,6,25,453,0.067,23.5,56
2024-06-12T08:06:02Z,81442318060,51.14450429,71.47185264,4,17,454,0.067,23.5,56
2024-06-12T08:07:02Z,81442318060,51.14450429,71.47185264,4,17,454,0.065,23.5,56
2024-06-12T08:08:02Z,81442318060,51.14450429,71.47185264,4,17,454,0.065,23.5,56
2024-06-12T08:09:02Z,81442318060,51.14450429,71.47185264,4,17,455,0.063,23.5,56
2024-06-12T08:10:02Z,81442318060,51.14450429,71.47185264,4,17,455,0.065,23.5,56
2024-06-12T08:11:02Z,81442318060,51.14450429,71.47185264,4,17,454,0.065,23.5,56
2024-06-12T08:12:02Z,81442318060,51.14450429,71.47185264,4,17,453,0.064,23.5,56
2024-06-12T08:13:02Z,81442318060,51.14450429,71.47185264,4,17,455,0.065,23.5,56
2024-06-12T08:14:02Z,81442318060,51.14450429,71.47185264,4,17,458,0.064,23.5,56
2024-06-12T08:15:02Z,81442318060,51.14450429,71.47185264,4,17,461,0.066,23.5,56
2024-06-12T08:16:02Z,81442318060,51.14450429,71.47185264,6,25,462,0.065,23.5,56
2024-06-12T08:17:02Z,81442318060,51.14450429,71.47185264,4,17,465,0.065,23.5,56
2024-06-12T08:18:02Z,81442318060,51.14450429,71.47185264,4,17,467,0.066,23.5,56
2024-06-12T08:19:02Z,81442318060,51.14450429,71.47185264,6,25,468,0.064,23.5,56
2024-06-12T08:20:02Z,81442318060,51.14450429,71.47185264,4,17,468,0.064,23.5,56
2024-06-12T08:21:02Z,81442318060,51.14450429,71.47185264,4,17,468,0.064,23.5,56
2024-06-12T08:22:02Z,81442318060,51.14450429,71.47185264,4,17,468,0.065,23.5,56
2024-06-12T08:23:02Z,81442318060,51.14450429,71.47185264,4,17,468,0.065,23.5,56
2024-06-12T08:24:02Z,81442318060,51.14450429,71.47185264,4,17,468,0.066,23.5,56
2024-06-12T08:25:02Z,81442318060,51.14450429,71.47185264,4,17,466,0.066,23.5,56
2024-06-12T08:26:02Z,81442318060,51.14450429,71.47185264,4,17,465,0.066,23.5,56
2024-06-12T08:27:02Z,81442318060,51.14450429,71.47185264,4,17,463,0.065,23.5,56
2024-06-12T08:28:02Z,81442318060,51.14450429,71.47185264,6,25,462,0.066,23.5,56
2024-06-12T08:29:02Z,81442318060,51.14450429,71.47185264,4,17,460,0.065,23.5,56
2024-06-12T08:30:02Z,81442318060,51.14450429,71.47185264,4,17,459,0.064,23.5,56
2024-06-12T08:31:02Z,81442318060,51.14450429,71.47185264,4,17,459,0.065,23.5,56
2024-06-12T08:32:02Z,81442318060,51.14450429,71.47185264,6,25,460,0.064,23.5,56
2024-06-12T08:33:02Z,81442318060,51.14450429,71.47185264,4,17,461,0.063,23.5,56
2024-06-12T08:34:02Z,81442318060,51.14450429,71.47185264,4,17,462,0.064,23.5,56
2024-06-12T08:35:02Z,81442318060,51.14450429,71.47185264,4,17,463,0.064,23.5,56
2024-06-12T08:36:02Z,81442318060,51.14450429,71.47185264,4,17,460,0.065,23.5,56
2024-06-12T08:37:02Z,81442318060,51.14450429,71.47185264,4,17,460,0.066,23.5,56
2024-06-12T08:38:02Z,81442318060,51.14450429,71.47185264,4,17,458,0.067,23.5,56
2024-06-12T08:39:02Z,81442318060,51.14450429,71.47185264,4,17,456,0.068,23.5,56
2024-06-12T08:40:02Z,81442318060,51.14450429,71.47185264,4,17,455,0.069,23.5,56
2024-06-12T08:41:02Z,81442318060,51.14450429,71.47185264,4,17,456,0.07,23.5,56
2024-06-12T08:42:02Z,81442318060,51.14450429,71.47185264,4,17,460,0.07,23.5,56
2024-06-12T08:43:02Z,81442318060,51.14450429,71.47185264,4,17,464,0.07,23.5,56
2024-06-12T08:44:02Z,81442318060,51.14450429,71.47185264,4,17,468,0.069,23.5,56
2024-06-12T08:45:02Z,81442318060,51.14450429,71.47185264,4,17,469,0.068,23.5,56
2024-06-12T08:46:02Z,81442318060,51.14450429,71.47185264,4,17,472,0.067,23.5,56
2024-06-12T08:47:02Z,81442318060,51.14450429,71.47185264,6,25,475,0.068,23.5,56
2024-06-12T08:48:02Z,81442318060,51.14450429,71.47185264,4,17,475,0.068,23.5,56
2024-06-12T08:49:02Z,81442318060,51.14450429,71.47185264,4,17,475,0.068,23.5,56
2024-06-12T08:50:02Z,81442318060,51.14450429,71.47185264,4,17,477,0.068,23.5,56
2024-06-12T08:51:02Z,81442318060,51.14450429,71.47185264,6,25,479,0.067,23.5,56
2024-06-12T08:52:02Z,81442318060,51.14450429,71.47185264,4,17,480,0.067,23.5,56
2024-06-12T08:53:02Z,81442318060,51.14450429,71.47185264,4,17,480,0.068,23.5,56
2024-06-12T08:54:02Z,81442318060,51.14450429,71.47185264,4,17,481,0.068,23.5,56
2024-06-12T08:55:02Z,81442318060,51.14450429,71.47185264,6,25,482,0.068,23.5,56
2024-06-12T08:56:02Z,81442318060,51.14450429,71.47185264,4,17,483,0.069,23.5,56
2024-06-12T08:57:02Z,81442318060,51.14450429,71.47185264,4,17,484,0.068,23.5,56
2024-06-12T08:58:02Z,81442318060,51.14450429,71.47185264,6,25,483,0.068,23.5,56
2024-06-12T08:59:02Z,81442318060,51.14450429,71.47185264,6,25,483,0.069,23.5,56
2024-06-12T09:00:02Z,81442318060,51.14450429,71.47185264,6,25,485,0.07,23.5,56
2024-06-12T09:01:02Z,81442318060,51.14450429,71.47185264,4,17,482,0.071,23.5,56
2024-06-12T09:02:02Z,81442318060,51.14450429,71.47185264,6,25,480,0.071,23.5,56
2024-06-12T09:03:02Z,81442318060,51.14450429,71.47185264,6,25,480,0.07,23.5,56
2024-06-12T09:04:02Z,81442318060,51.14450429,71.47185264,6,25,480,0.071,23.5,56
2024-06-12T09:05:02Z,81442318060,51.14450429,71.47185264,4,17,480,0.072,23.5,56
2024-06-12T09:06:02Z,81442318060,51.14450429,71.47185264,6,25,479,0.073,23.5,56
2024-06-12T09:07:02Z,81442318060,51.14450429,71.47185264,6,25,480,0.074,23.5,56
2024-06-12T09:08:02Z,81442318060,51.14450429,71.47185264,4,17,481,0.075,23.5,56
2024-06-12T09:09:02Z,81442318060,51.14450429,71.47185264,6,25,482,0.075,23.5,56
2024-06-12T09:10:02Z,81442318060,51.14450429,71.47185264,6,25,483,0.077,23.5,56
2024-06-12T09:11:02Z,81442318060,51.14450429,71.47185264,6,25,481,0.078,23.5,56
2024-06-12T09:12:02Z,81442318060,51.14450429,71.47185264,6,25,479,0.076,23.5,56
2024-06-12T09:13:02Z,81442318060,51.14450429,71.47185264,6,25,479,0.078,23.5,56
2024-06-12T09:14:02Z,81442318060,51.14450429,71.47185264,4,17,480,0.079,23.5,56
2024-06-12T09:15:02Z,81442318060,51.14450429,71.47185264,4,17,482,0.08,23.5,56
2024-06-12T09:16:02Z,81442318060,51.14450429,71.47185264,6,25,481,0.081,23.5,56
2024-06-12T09:17:02Z,81442318060,51.14450429,71.47185264,4,17,481,0.08,23.5,56
2024-06-12T09:18:02Z,81442318060,51.14450429,71.47185264,6,25,482,0.079,23.5,56
2024-06-12T09:19:02Z,81442318060,51.14450429,71.47185264,4,17,483,0.08,23.5,56
2024-06-12T09:20:02Z,81442318060,51.14450429,71.47185264,4,17,484,0.08,23.5,56
2024-06-12T09:21:02Z,81442318060,51.14450429,71.47185264,4,17,483,0.079,23.5,56
2024-06-12T09:22:02Z,81442318060,51.14450429,71.47185264,4,17,483,0.078,23.5,56
2024-06-12T09:23:02Z,81442318060,51.14450429,71.47185264,4,17,483,0.078,23.5,56
2024-06-12T09:24:02Z,81442318060,51.14450429,71.47185264,6,25,486,0.077,23.5,56
2024-06-12T09:25:02Z,81442318060,51.14450429,71.47185264,6,25,486,0.076,23.5,56
2024-06-12T09:26:02Z,81442318060,51.14450429,71.47185264,4,17,486,0.076,23.5,56
2024-06-12T09:27:02Z,81442318060,51.14450429,71.47185264,4,17,487,0.075,23.5,56
2024-06-12T09:28:02Z,81442318060,51.14450429,71.47185264,4,17,489,0.074,23.5,56
