Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-29T22:22:06Z,81442318092,51.10203684,71.39179138,1,4,932,2.606,28.5,40
2024-06-29T22:23:06Z,81442318092,51.10203684,71.39179138,1,4,933,2.544,28.5,40
2024-06-29T22:24:06Z,81442318092,51.10203684,71.39179138,1,4,925,2.456,28.5,40
2024-06-29T22:25:06Z,81442318092,51.10203684,71.39179138,1,4,915,2.523,28.5,40
2024-06-29T22:26:06Z,81442318092,51.10203684,71.39179138,1,4,910,2.415,28.5,40
2024-06-29T22:27:06Z,81442318092,51.10203684,71.39179138,1,4,903,2.441,28.5,40
2024-06-29T22:28:06Z,81442318092,51.10203684,71.39179138,1,4,896,2.479,28.5,40
2024-06-29T22:29:06Z,81442318092,51.10203684,71.39179138,1,4,880,2.454,28.5,40
2024-06-29T22:30:06Z,81442318092,51.10203684,71.39179138,1,4,868,2.41,28.5,40
2024-06-29T22:31:06Z,81442318092,51.10203684,71.39179138,1,4,861,2.373,28.5,40
2024-06-29T22:32:06Z,81442318092,51.10203684,71.39179138,1,4,857,2.401,28.5,39
2024-06-29T22:33:06Z,81442318092,51.10203684,71.39179138,1,4,853,2.362,28.5,39
2024-06-29T22:34:06Z,81442318092,51.10203684,71.39179138,1,4,851,2.317,28.5,39
2024-06-29T22:35:06Z,81442318092,51.10203684,71.39179138,1,4,844,2.215,28.5,39
2024-06-29T22:36:06Z,81442318092,51.10203684,71.39179138,1,4,837,2.189,28.5,39
2024-06-29T22:37:06Z,81442318092,51.10203684,71.39179138,1,4,830,2.128,28.5,39
2024-06-29T22:38:06Z,81442318092,51.10203684,71.39179138,1,4,820,2.118,28.5,39
2024-06-29T22:39:06Z,81442318092,51.10203684,71.39179138,1,4,809,2.042,28.5,39
2024-06-29T22:40:06Z,81442318092,51.10203684,71.39179138,1,4,793,1.981,28.5,38
2024-06-29T22:41:06Z,81442318092,51.10203684,71.39179138,1,4,780,1.918,28.5,38
2024-06-29T22:42:06Z,81442318092,51.10203684,71.39179138,1,4,771,1.895,28.5,38
2024-06-29T22:43:06Z,81442318092,51.10203684,71.39179138,1,4,766,1.957,28.5,38
2024-06-29T22:44:06Z,81442318092,51.10203684,71.39179138,1,4,762,1.939,28.5,38
2024-06-29T22:45:06Z,81442318092,51.10203684,71.39179138,1,4,753,1.932,28.5,38
2024-06-29T22:46:06Z,81442318092,51.10203684,71.39179138,1,4,733,1.823,28.5,38
2024-06-29T22:47:06Z,81442318092,51.10203684,71.39179138,1,4,692,1.724,28.5,37
2024-06-29T22:48:06Z,81442318092,51.10203684,71.39179138,1,4,674,1.594,28.5,37
2024-06-29T22:49:06Z,81442318092,51.10203684,71.39179138,1,4,674,1.616,28.5,38
2024-06-29T22:50:06Z,81442318092,51.10203684,71.39179138,1,4,718,1.732,28.5,38
2024-06-29T22:51:06Z,81442318092,51.10203684,71.39179138,1,4,777,1.862,28.5,38
2024-06-29T22:52:06Z,81442318092,51.10203684,71.39179138,1,4,784,1.946,28.5,38
2024-06-29T22:53:06Z,81442318092,51.10203684,71.39179138,1,4,786,1.984,28.5,38
2024-06-29T22:54:06Z,81442318092,51.10203684,71.39179138,1,4,790,1.961,28.5,38
2024-06-29T22:55:06Z,81442318092,51.10203684,71.39179138,1,4,795,1.921,28.5,38
2024-06-29T22:56:06Z,81442318092,51.10203684,71.39179138,1,4,797,1.922,28.6,38
2024-06-29T22:57:06Z,81442318092,51.10203684,71.39179138,1,4,780,1.857,28.6,38
2024-06-29T22:58:06Z,81442318092,51.10203684,71.39179138,1,4,767,1.852,28.6,38
2024-06-29T22:59:06Z,81442318092,51.10203684,71.39179138,1,4,775,1.861,28.6,38
2024-06-29T23:00:06Z,81442318092,51.10203684,71.39179138,1,4,781,1.898,28.6,38
2024-06-29T23:01:06Z,81442318092,51.10203684,71.39179138,1,4,776,1.965,28.6,38
2024-06-29T23:02:06Z,81442318092,51.10203684,71.39179138,1,4,765,1.897,28.6,38
2024-06-29T23:03:06Z,81442318092,51.10203684,71.39179138,1,4,758,1.88,28.6,38
2024-06-29T23:04:06Z,81442318092,51.10203684,71.39179138,1,4,755,1.862,28.6,38
2024-06-29T23:05:06Z,81442318092,51.10203684,71.39179138,1,4,750,1.851,28.6,38
2024-06-29T23:06:06Z,81442318092,51.10203684,71.39179138,1,4,742,1.863,28.6,38
2024-06-29T23:07:06Z,81442318092,51.10203684,71.39179138,1,4,740,1.832,28.6,38
2024-06-29T23:08:06Z,81442318092,51.10203684,71.39179138,1,4,750,1.817,28.6,37
2024-06-29T23:09:06Z,81442318092,51.10203684,71.39179138,1,4,766,1.886,28.5,37
2024-06-29T23:10:06Z,81442318092,51.10203684,71.39179138,1,4,776,1.846,28.5,37
2024-06-29T23:11:06Z,81442318092,51.10203684,71.39179138,1,4,774,1.87,28.5,37
2024-06-29T23:12:06Z,81442318092,51.10203684,71.39179138,1,4,768,1.784,28.5,37
2024-06-29T23:13:06Z,81442318092,51.10203684,71.39179138,1,4,750,1.763,28.5,37
2024-06-29T23:14:06Z,81442318092,51.10203684,71.39179138,1,4,735,1.782,28.5,37
2024-06-29T23:15:06Z,81442318092,51.10203684,71.39179138,1,4,713,1.838,28.5,37
2024-06-29T23:16:06Z,81442318092,51.10203684,71.39179138,1,4,700,1.828,28.5,37
2024-06-29T23:17:06Z,81442318092,51.10203684,71.39179138,1,4,692,1.784,28.5,37
2024-06-29T23:18:06Z,81442318092,51.10203684,71.39179138,1,4,687,1.769,28.5,37
2024-06-29T23:19:06Z,81442318092,51.10203684,71.39179138,1,4,686,1.802,28.5,37
2024-06-29T23:20:06Z,81442318092,51.10203684,71.39179138,1,4,683,1.859,28.5,37
2024-06-29T23:21:06Z,81442318092,51.10203684,71.39179138,1,4,679,1.873,28.5,37
2024-06-29T23:22:06Z,81442318092,51.10203684,71.39179138,1,4,677,1.901,28.5,37
2024-06-29T23:23:06Z,81442318092,51.10203684,71.39179138,1,4,679,2.002,28.5,37
2024-06-29T23:24:06Z,81442318092,51.10203684,71.39179138,1,4,680,2.162,28.5,37
2024-06-29T23:25:06Z,81442318092,51.10203684,71.39179138,1,4,689,2.323,28.5,37
2024-06-29T23:26:06Z,81442318092,51.10203684,71.39179138,1,4,695,2.369,28.5,37
2024-06-29T23:27:06Z,81442318092,51.10203684,71.39179138,1,4,699,2.357,28.5,37
2024-06-29T23:28:06Z,81442318092,51.10203684,71.39179138,1,4,707,2.181,28.5,37
2024-06-29T23:29:06Z,81442318092,51.10203684,71.39179138,1,4,699,1.927,28.5,37
2024-06-29T23:30:06Z,81442318092,51.10203684,71.39179138,1,4,688,1.695,28.5,37
2024-06-29T23:31:06Z,81442318092,51.10203684,71.39179138,1,4,677,1.561,28.5,37
2024-06-29T23:32:06Z,81442318092,51.10203684,71.39179138,1,4,669,1.486,28.5,37
2024-06-29T23:33:06Z,81442318092,51.10203684,71.39179138,1,4,670,1.425,28.5,37
2024-06-29T23:34:06Z,81442318092,51.10203684,71.39179138,1,4,672,1.434,28.5,37
2024-06-29T23:35:06Z,81442318092,51.10203684,71.39179138,1,4,673,1.439,28.5,37
2024-06-29T23:36:06Z,81442318092,51.10203684,71.39179138,1,4,676,1.41,28.5,37
2024-06-29T23:37:06Z,81442318092,51.10203684,71.39179138,1,4,674,1.419,28.5,37
2024-06-29T23:38:06Z,81442318092,51.10203684,71.39179138,1,4,670,1.435,28.5,37
2024-06-29T23:39:06Z,81442318092,51.10203684,71.39179138,1,4,668,1.437,28.5,37
2024-06-29T23:40:06Z,81442318092,51.10203684,71.39179138,1,4,668,1.457,28.5,37
2024-06-29T23:41:06Z,81442318092,51.10203684,71.39179138,1,4,668,1.472,28.5,37
2024-06-29T23:42:06Z,81442318092,51.10203684,71.39179138,1,4,668,1.466,28.5,37
2024-06-29T23:43:06Z,81442318092,51.10203684,71.39179138,1,4,660,1.494,28.5,37
2024-06-29T23:44:06Z,81442318092,51.10203684,71.39179138,1,4,652,1.511,28.5,37
2024-06-29T23:45:06Z,81442318092,51.10203684,71.39179138,1,4,638,1.533,28.5,37
2024-06-29T23:46:06Z,81442318092,51.10203684,71.39179138,1,4,630,1.545,28.5,37
2024-06-29T23:47:06Z,81442318092,51.10203684,71.39179138,1,4,628,1.574,28.5,37
2024-06-29T23:48:06Z,81442318092,51.10203684,71.39179138,1,4,639,1.599,28.5,37
2024-06-29T23:49:06Z,81442318092,51.10203684,71.39179138,1,4,644,1.666,28.5,37
2024-06-29T23:50:06Z,81442318092,51.10203684,71.39179138,1,4,647,1.633,28.5,37
2024-06-29T23:51:06Z,81442318092,51.10203684,71.39179138,1,4,648,1.599,28.5,37
2024-06-29T23:52:06Z,81442318092,51.10203684,71.39179138,1,4,655,1.576,28.5,37
2024-06-29T23:53:06Z,81442318092,51.10203684,71.39179138,1,4,665,1.523,28.5,37
2024-06-29T23:54:06Z,81442318092,51.10203684,71.39179138,1,4,673,1.51,28.5,38
2024-06-29T23:55:06Z,81442318092,51.10203684,71.39179138,1,4,666,1.506,28.4,38
2024-06-29T23:56:06Z,81442318092,51.10203684,71.39179138,2,8,660,1.492,28.4,38
2024-06-29T23:57:06Z,81442318092,51.10203684,71.39179138,2,8,659,1.465,28.4,38
2024-06-29T23:58:06Z,81442318092,51.10203684,71.39179138,1,4,661,1.494,28.4,38
2024-06-29T23:59:06Z,81442318092,51.10203684,71.39179138,1,4,662,1.522,28.4,38
2024-06-30T00:00:06Z,81442318092,51.10203684,71.39179138,1,4,664,1.487,28.4,38
2024-06-30T00:01:06Z,81442318092,51.10203684,71.39179138,1,4,666,1.492,28.4,38
2024-06-30T00:02:06Z,81442318092,51.10203684,71.39179138,2,8,663,1.447,28.4,38
2024-06-30T00:03:06Z,81442318092,51.10203684,71.39179138,1,4,660,1.436,28.4,38
2024-06-30T00:04:06Z,81442318092,51.10203684,71.39179138,2,8,661,1.415,28.4,38
2024-06-30T00:05:06Z,81442318092,51.10203684,71.39179138,2,8,662,1.406,28.4,38
2024-06-30T00:06:06Z,81442318092,51.10203684,71.39179138,2,8,665,1.399,28.4,38
2024-06-30T00:07:06Z,81442318092,51.10203684,71.39179138,1,4,664,1.412,28.4,38
2024-06-30T00:08:06Z,81442318092,51.10203684,71.39179138,1,4,664,1.418,28.4,38
2024-06-30T00:09:06Z,81442318092,51.10203684,71.39179138,2,8,663,1.426,28.4,38
2024-06-30T00:10:06Z,81442318092,51.10203684,71.39179138,2,8,661,1.446,28.4,38
2024-06-30T00:11:06Z,81442318092,51.10203684,71.39179138,1,4,656,1.445,28.4,38
2024-06-30T00:12:06Z,81442318092,51.10203684,71.39179138,2,8,659,1.413,28.4,38
2024-06-30T00:13:06Z,81442318092,51.10203684,71.39179138,2,8,661,1.414,28.4,38
2024-06-30T00:14:06Z,81442318092,51.10203684,71.39179138,2,8,664,1.411,28.4,38
2024-06-30T00:15:06Z,81442318092,51.10203684,71.39179138,2,8,659,1.385,28.4,38
2024-06-30T00:16:06Z,81442318092,51.10203684,71.39179138,2,8,654,1.356,28.4,38
2024-06-30T00:17:06Z,81442318092,51.10203684,71.39179138,2,8,651,1.36,28.4,38
2024-06-30T00:18:06Z,81442318092,51.10203684,71.39179138,2,8,649,1.33,28.4,38
2024-06-30T00:19:06Z,81442318092,51.10203684,71.39179138,2,8,649,1.326,28.4,38
2024-06-30T00:20:06Z,81442318092,51.10203684,71.39179138,2,8,644,1.321,28.4,38
2024-06-30T00:21:06Z,81442318092,51.10203684,71.39179138,2,8,643,1.355,28.4,38
2024-06-30T00:22:06Z,81442318092,51.10203684,71.39179138,1,4,642,1.361,28.4,38
2024-06-30T00:23:06Z,81442318092,51.10203684,71.39179138,2,8,641,1.35,28.3,38
2024-06-30T00:24:06Z,81442318092,51.10203684,71.39179138,1,4,643,1.337,28.3,38
2024-06-30T00:25:06Z,81442318092,51.10203684,71.39179138,2,8,642,1.335,28.3,38
2024-06-30T00:26:06Z,81442318092,51.10203684,71.39179138,1,4,638,1.333,28.3,38
2024-06-30T00:27:06Z,81442318092,51.10203684,71.39179138,1,4,628,1.758,28.3,38
2024-06-30T00:28:06Z,81442318092,51.10203684,71.39179138,2,8,619,3.01,28.3,38
2024-06-30T00:29:06Z,81442318092,51.10203684,71.39179138,2,8,611,3.7,28.3,38
2024-06-30T00:30:06Z,81442318092,51.10203684,71.39179138,1,4,606,4.767,28.3,38
2024-06-30T00:31:06Z,81442318092,51.10203684,71.39179138,1,4,604,4.981,28.4,38
2024-06-30T00:32:06Z,81442318092,51.10203684,71.39179138,1,4,606,4.479,28.4,38
2024-06-30T00:33:06Z,81442318092,51.10203684,71.39179138,2,8,611,4.191,28.4,38
2024-06-30T00:34:06Z,81442318092,51.10203684,71.39179138,1,4,612,3.98,28.4,38
2024-06-30T00:35:06Z,81442318092,51.10203684,71.39179138,1,4,614,3.887,28.4,38
2024-06-30T00:36:06Z,81442318092,51.10203684,71.39179138,2,8,618,3.881,28.4,38
2024-06-30T00:37:06Z,81442318092,51.10203684,71.39179138,2,8,625,3.887,28.4,38
2024-06-30T00:38:06Z,81442318092,51.10203684,71.39179138,2,8,635,3.816,28.4,38
2024-06-30T00:39:06Z,81442318092,51.10203684,71.39179138,2,8,643,3.857,28.4,38
2024-06-30T00:40:06Z,81442318092,51.10203684,71.39179138,2,8,651,3.761,28.4,38
2024-06-30T00:41:06Z,81442318092,51.10203684,71.39179138,1,4,659,3.658,28.4,38
2024-06-30T00:42:06Z,81442318092,51.10203684,71.39179138,1,4,668,3.697,28.4,38
2024-06-30T00:43:06Z,81442318092,51.10203684,71.39179138,2,8,680,3.594,28.4,39
2024-06-30T00:44:06Z,81442318092,51.10203684,71.39179138,1,4,691,3.632,28.4,39
2024-06-30T00:45:06Z,81442318092,51.10203684,71.39179138,1,4,703,3.587,28.4,39
2024-06-30T00:46:06Z,81442318092,51.10203684,71.39179138,1,4,723,3.456,28.4,39
2024-06-30T00:47:06Z,81442318092,51.10203684,71.39179138,1,4,730,3.423,28.4,39
2024-06-30T00:48:06Z,81442318092,51.10203684,71.39179138,2,8,736,3.4,28.4,39
2024-06-30T00:49:06Z,81442318092,51.10203684,71.39179138,2,8,745,3.463,28.4,39
2024-06-30T00:50:06Z,81442318092,51.10203684,71.39179138,2,8,756,3.3,28.4,39
2024-06-30T00:51:06Z,81442318092,51.10203684,71.39179138,2,8,764,3.209,28.5,39
2024-06-30T00:52:06Z,81442318092,51.10203684,71.39179138,2,8,770,3.286,28.5,39
2024-06-30T00:53:06Z,81442318092,51.10203684,71.39179138,1,4,776,3.266,28.5,39
2024-06-30T00:54:06Z,81442318092,51.10203684,71.39179138,2,8,777,3.173,28.5,39
2024-06-30T00:55:06Z,81442318092,51.10203684,71.39179138,1,4,776,3.083,28.5,39
2024-06-30T00:56:06Z,81442318092,51.10203684,71.39179138,1,4,768,2.984,28.5,39
2024-06-30T00:57:06Z,81442318092,51.10203684,71.39179138,1,4,756,2.786,28.5,39
2024-06-30T00:58:06Z,81442318092,51.10203684,71.39179138,2,8,747,2.695,28.5,39
2024-06-30T00:59:06Z,81442318092,51.10203684,71.39179138,1,4,737,2.584,28.5,39
2024-06-30T01:00:06Z,81442318092,51.10203684,71.39179138,2,8,706,2.457,28.5,39
2024-06-30T01:01:06Z,81442318092,51.10203684,71.39179138,1,4,702,2.386,28.5,39
2024-06-30T01:02:06Z,81442318092,51.10203684,71.39179138,1,4,704,2.306,28.5,39
2024-06-30T01:03:06Z,81442318092,51.10203684,71.39179138,1,4,709,2.255,28.5,39
2024-06-30T01:04:06Z,81442318092,51.10203684,71.39179138,1,4,707,2.268,28.5,39
2024-06-30T01:05:06Z,81442318092,51.10203684,71.39179138,1,4,711,2.216,28.5,39
2024-06-30T01:06:06Z,81442318092,51.10203684,71.39179138,1,4,714,2.227,28.5,39
2024-06-30T01:07:06Z,81442318092,51.10203684,71.39179138,1,4,717,2.23,28.5,39
2024-06-30T01:08:06Z,81442318092,51.10203684,71.39179138,1,4,725,2.237,28.5,39
2024-06-30T01:09:06Z,81442318092,51.10203684,71.39179138,2,8,736,2.209,28.5,39
2024-06-30T01:10:06Z,81442318092,51.10203684,71.39179138,2,8,751,2.205,28.5,39
2024-06-30T01:11:06Z,81442318092,51.10203684,71.39179138,1,4,766,2.254,28.5,39
2024-06-30T01:12:06Z,81442318092,51.10203684,71.39179138,1,4,777,2.307,28.5,39
2024-06-30T01:13:06Z,81442318092,51.10203684,71.39179138,1,4,786,2.303,28.5,39
2024-06-30T01:14:06Z,81442318092,51.10203684,71.39179138,2,8,795,2.37,28.5,39
2024-06-30T01:15:06Z,81442318092,51.10203684,71.39179138,1,4,804,2.373,28.5,39
2024-06-30T01:16:06Z,81442318092,51.10203684,71.39179138,1,4,812,2.359,28.5,39
2024-06-30T01:17:06Z,81442318092,51.10203684,71.39179138,1,4,818,2.377,28.6,39
2024-06-30T01:18:06Z,81442318092,51.10203684,71.39179138,2,8,823,2.418,28.6,40
2024-06-30T01:19:06Z,81442318092,51.10203684,71.39179138,1,4,828,2.474,28.6,40
2024-06-30T01:20:06Z,81442318092,51.10203684,71.39179138,1,4,833,2.44,28.6,40
2024-06-30T01:21:06Z,81442318092,51.10203684,71.39179138,2,8,836,2.404,28.6,40
2024-06-30T01:22:06Z,81442318092,51.10203684,71.39179138,1,4,834,2.409,28.6,40
2024-06-30T01:23:06Z,81442318092,51.10203684,71.39179138,1,4,819,2.346,28.6,40
2024-06-30T01:24:06Z,81442318092,51.10203684,71.39179138,1,4,804,2.324,28.6,40
2024-06-30T01:25:06Z,81442318092,51.10203684,71.39179138,1,4,807,2.319,28.6,40
2024-06-30T01:26:06Z,81442318092,51.10203684,71.39179138,1,4,800,2.283,28.6,39
2024-06-30T01:27:06Z,81442318092,51.10203684,71.39179138,1,4,724,2.128,28.6,39
2024-06-30T01:28:06Z,81442318092,51.10203684,71.39179138,1,4,657,1.879,28.6,38
2024-06-30T01:29:06Z,81442318092,51.10203684,71.39179138,1,4,627,1.715,28.6,38
2024-06-30T01:30:06Z,81442318092,51.10203684,71.39179138,2,8,603,1.544,28.6,38
2024-06-30T01:31:06Z,81442318092,51.10203684,71.39179138,2,8,584,1.432,28.6,37
2024-06-30T01:32:06Z,81442318092,51.10203684,71.39179138,1,4,567,1.338,28.5,37
2024-06-30T01:33:06Z,81442318092,51.10203684,71.39179138,1,4,556,1.271,28.5,37
2024-06-30T01:34:06Z,81442318092,51.10203684,71.39179138,1,4,548,1.214,28.5,37
2024-06-30T01:35:06Z,81442318092,51.10203684,71.39179138,2,8,539,1.164,28.5,37
2024-06-30T01:36:06Z,81442318092,51.10203684,71.39179138,2,8,530,1.128,28.5,36
2024-06-30T01:37:06Z,81442318092,51.10203684,71.39179138,1,4,524,1.08,28.5,36
2024-06-30T01:38:06Z,81442318092,51.10203684,71.39179138,1,4,518,1.054,28.5,36
2024-06-30T01:39:06Z,81442318092,51.10203684,71.39179138,1,4,514,1.027,28.4,36
2024-06-30T01:40:06Z,81442318092,51.10203684,71.39179138,2,8,512,1.0,28.4,36
2024-06-30T01:41:06Z,81442318092,51.10203684,71.39179138,2,8,510,0.97,28.4,36
2024-06-30T01:42:06Z,81442318092,51.10203684,71.39179138,2,8,504,0.943,28.4,36
2024-06-30T01:43:06Z,81442318092,51.10203684,71.39179138,1,4,497,0.936,28.4,36
2024-06-30T01:44:06Z,81442318092,51.10203684,71.39179138,1,4,495,0.936,28.4,36
2024-06-30T01:45:06Z,81442318092,51.10203684,71.39179138,1,4,493,0.96,28.3,36
2024-06-30T01:46:06Z,81442318092,51.10203684,71.39179138,1,4,495,0.973,28.3,36
2024-06-30T01:47:06Z,81442318092,51.10203684,71.39179138,2,8,495,0.971,28.3,36
2024-06-30T01:48:06Z,81442318092,51.10203684,71.39179138,2,8,495,0.97,28.3,36
2024-06-30T01:49:06Z,81442318092,51.10203684,71.39179138,2,8,497,0.976,28.3,36
2024-06-30T01:50:06Z,81442318092,51.10203684,71.39179138,2,8,499,0.975,28.3,36
2024-06-30T01:51:06Z,81442318092,51.10203684,71.39179138,1,4,497,0.947,28.3,36
2024-06-30T01:52:06Z,81442318092,51.10203684,71.39179138,1,4,496,0.938,28.3,36
2024-06-30T01:53:06Z,81442318092,51.10203684,71.39179138,1,4,497,0.929,28.3,36
2024-06-30T01:54:06Z,81442318092,51.10203684,71.39179138,1,4,499,0.921,28.3,36
2024-06-30T01:55:06Z,81442318092,51.10203684,71.39179138,1,4,500,0.935,28.3,36
2024-06-30T01:56:06Z,81442318092,51.10203684,71.39179138,1,4,510,0.946,28.3,36
2024-06-30T01:57:06Z,81442318092,51.10203684,71.39179138,1,4,523,0.975,28.3,36
2024-06-30T01:58:06Z,81442318092,51.10203684,71.39179138,1,4,543,1.007,28.3,36
2024-06-30T01:59:06Z,81442318092,51.10203684,71.39179138,2,8,548,1.052,28.3,37
2024-06-30T02:00:06Z,81442318092,51.10203684,71.39179138,2,8,556,1.073,28.3,37
2024-06-30T02:01:06Z,81442318092,51.10203684,71.39179138,1,4,568,1.11,28.3,37
2024-06-30T02:02:06Z,81442318092,51.10203684,71.39179138,2,8,620,1.154,28.3,37
2024-06-30T02:03:06Z,81442318092,51.10203684,71.39179138,1,4,616,1.192,28.3,37
2024-06-30T02:04:06Z,81442318092,51.10203684,71.39179138,1,4,620,1.211,28.3,37
2024-06-30T02:05:06Z,81442318092,51.10203684,71.39179138,1,4,627,1.241,28.3,37
2024-06-30T02:06:06Z,81442318092,51.10203684,71.39179138,1,4,637,1.265,28.3,37
2024-06-30T02:07:06Z,81442318092,51.10203684,71.39179138,1,4,649,1.295,28.3,37
2024-06-30T02:08:06Z,81442318092,51.10203684,71.39179138,1,4,655,1.348,28.3,37
2024-06-30T02:09:06Z,81442318092,51.10203684,71.39179138,1,4,658,1.442,28.3,37
2024-06-30T02:10:06Z,81442318092,51.10203684,71.39179138,1,4,662,1.46,28.3,37
2024-06-30T02:11:06Z,81442318092,51.10203684,71.39179138,1,4,664,1.476,28.3,37
2024-06-30T02:12:06Z,81442318092,51.10203684,71.39179138,1,4,668,1.461,28.4,37
2024-06-30T02:13:06Z,81442318092,51.10203684,71.39179138,1,4,672,1.462,28.4,38
2024-06-30T02:14:06Z,81442318092,51.10203684,71.39179138,1,4,676,1.459,28.4,38
2024-06-30T02:15:06Z,81442318092,51.10203684,71.39179138,1,4,679,1.443,28.4,38
2024-06-30T02:16:06Z,81442318092,51.10203684,71.39179138,1,4,677,1.455,28.4,38
2024-06-30T02:17:06Z,81442318092,51.10203684,71.39179138,1,4,676,1.444,28.4,38
2024-06-30T02:18:06Z,81442318092,51.10203684,71.39179138,1,4,672,1.409,28.4,38
2024-06-30T02:19:06Z,81442318092,51.10203684,71.39179138,1,4,672,1.412,28.4,38
2024-06-30T02:20:06Z,81442318092,51.10203684,71.39179138,1,4,673,1.425,28.4,38
2024-06-30T02:21:06Z,81442318092,51.10203684,71.39179138,2,8,627,1.377,28.4,37
2024-06-30T02:22:06Z,81442318092,51.10203684,71.39179138,2,8,568,1.269,28.4,37
2024-06-30T02:23:06Z,81442318092,51.10203684,71.39179138,1,4,546,1.169,28.4,37
2024-06-30T02:24:06Z,81442318092,51.10203684,71.39179138,1,4,530,1.113,28.4,37
2024-06-30T02:25:06Z,81442318092,51.10203684,71.39179138,1,4,521,1.087,28.3,37
2024-06-30T02:26:06Z,81442318092,51.10203684,71.39179138,1,4,519,1.083,28.3,37
2024-06-30T02:27:06Z,81442318092,51.10203684,71.39179138,1,4,520,1.077,28.3,37
2024-06-30T02:28:06Z,81442318092,51.10203684,71.39179138,1,4,518,1.082,28.3,37
2024-06-30T02:29:06Z,81442318092,51.10203684,71.39179138,1,4,518,1.085,28.3,37
2024-06-30T02:30:06Z,81442318092,51.10203684,71.39179138,1,4,521,1.095,28.3,37
2024-06-30T02:31:06Z,81442318092,51.10203684,71.39179138,1,4,522,1.111,28.3,37
2024-06-30T02:32:06Z,81442318092,51.10203684,71.39179138,1,4,525,1.118,28.3,37
2024-06-30T02:33:06Z,81442318092,51.10203684,71.39179138,1,4,528,1.154,28.3,37
2024-06-30T02:34:06Z,81442318092,51.10203684,71.39179138,1,4,538,1.222,28.4,37
2024-06-30T02:35:06Z,81442318092,51.10203684,71.39179138,1,4,541,1.225,28.3,37
2024-06-30T02:36:06Z,81442318092,51.10203684,71.39179138,1,4,536,1.192,28.4,37
2024-06-30T02:37:06Z,81442318092,51.10203684,71.39179138,1,4,535,1.168,28.4,37
2024-06-30T02:38:06Z,81442318092,51.10203684,71.39179138,1,4,534,1.139,28.4,37
2024-06-30T02:39:06Z,81442318092,51.10203684,71.39179138,1,4,525,1.055,28.4,36
2024-06-30T02:40:06Z,81442318092,51.10203684,71.39179138,1,4,514,0.983,28.3,36
2024-06-30T02:41:06Z,81442318092,51.10203684,71.39179138,1,4,506,0.944,28.3,36
2024-06-30T02:42:06Z,81442318092,51.10203684,71.39179138,1,4,497,0.924,28.3,36
2024-06-30T02:43:06Z,81442318092,51.10203684,71.39179138,1,4,491,0.913,28.3,36
2024-06-30T02:44:06Z,81442318092,51.10203684,71.39179138,1,4,489,0.893,28.3,36
2024-06-30T02:45:06Z,81442318092,51.10203684,71.39179138,1,4,489,0.876,28.3,36
2024-06-30T02:46:06Z,81442318092,51.10203684,71.39179138,1,4,486,0.853,28.3,36
2024-06-30T02:47:06Z,81442318092,51.10203684,71.39179138,1,4,485,0.837,28.3,36
2024-06-30T02:48:06Z,81442318092,51.10203684,71.39179138,1,4,483,0.826,28.3,36
2024-06-30T02:49:06Z,81442318092,51.10203684,71.39179138,1,4,481,0.823,28.3,36
2024-06-30T02:50:06Z,81442318092,51.10203684,71.39179138,1,4,482,0.834,28.3,36
2024-06-30T02:51:06Z,81442318092,51.10203684,71.39179138,1,4,480,0.828,28.2,36
2024-06-30T02:52:06Z,81442318092,51.10203684,71.39179138,1,4,477,0.826,28.2,36
2024-06-30T02:53:06Z,81442318092,51.10203684,71.39179138,1,4,475,0.836,28.2,36
2024-06-30T02:54:06Z,81442318092,51.10203684,71.39179138,1,4,478,0.85,28.2,36
2024-06-30T02:55:06Z,81442318092,51.10203684,71.39179138,1,4,479,0.864,28.2,36
2024-06-30T02:56:06Z,81442318092,51.10203684,71.39179138,1,4,479,0.874,28.2,36
2024-06-30T02:57:06Z,81442318092,51.10203684,71.39179138,1,4,480,0.875,28.2,36
2024-06-30T02:58:06Z,81442318092,51.10203684,71.39179138,1,4,481,0.877,28.2,37
2024-06-30T02:59:06Z,81442318092,51.10203684,71.39179138,1,4,480,0.881,28.2,37
2024-06-30T03:00:06Z,81442318092,51.10203684,71.39179138,1,4,480,0.882,28.2,37
2024-06-30T03:01:06Z,81442318092,51.10203684,71.39179138,1,4,479,0.886,28.2,37
2024-06-30T03:02:06Z,81442318092,51.10203684,71.39179138,1,4,484,0.909,28.2,37
