Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-07-01T01:01:18Z,81442246022,52.957214,63.08391385,1,4,580,1.07,23.5,54
2024-07-01T01:02:18Z,81442246022,52.957214,63.08391385,1,4,579,1.073,23.5,54
2024-07-01T01:03:18Z,81442246022,52.957214,63.08391385,1,4,580,1.062,23.5,53
2024-07-01T01:04:18Z,81442246022,52.957214,63.08391385,1,4,579,1.064,23.5,53
2024-07-01T01:05:18Z,81442246022,52.957214,63.08391385,1,4,579,1.09,23.5,53
2024-07-01T01:06:18Z,81442246022,52.957214,63.08391385,1,4,578,1.075,23.5,53
2024-07-01T01:07:18Z,81442246022,52.957214,63.08391385,1,4,579,1.095,23.5,53
2024-07-01T01:08:18Z,81442246022,52.957214,63.08391385,1,4,576,1.064,23.5,53
2024-07-01T01:09:18Z,81442246022,52.957214,63.08391385,1,4,576,1.052,23.5,53
2024-07-01T01:10:18Z,81442246022,52.957214,63.08391385,1,4,579,1.065,23.5,53
2024-07-01T01:11:18Z,81442246022,52.957214,63.08391385,1,4,580,1.067,23.5,53
2024-07-01T01:12:18Z,81442246022,52.957214,63.08391385,1,4,580,1.064,23.5,53
2024-07-01T01:13:18Z,81442246022,52.957214,63.08391385,1,4,581,1.076,23.5,53
2024-07-01T01:14:18Z,81442246022,52.957214,63.08391385,1,4,581,1.051,23.5,53
2024-07-01T01:15:18Z,81442246022,52.957214,63.08391385,1,4,582,1.041,23.5,53
2024-07-01T01:16:18Z,81442246022,52.957214,63.08391385,1,4,583,1.043,23.5,53
2024-07-01T01:17:18Z,81442246022,52.957214,63.08391385,1,4,584,1.043,23.5,53
2024-07-01T01:18:18Z,81442246022,52.957214,63.08391385,1,4,586,1.063,23.5,53
2024-07-01T01:19:18Z,81442246022,52.957214,63.08391385,1,4,587,1.073,23.5,53
2024-07-01T01:20:18Z,81442246022,52.957214,63.08391385,1,4,588,1.087,23.5,53
2024-07-01T01:21:18Z,81442246022,52.957214,63.08391385,1,4,589,1.052,23.5,53
2024-07-01T01:22:18Z,81442246022,52.957214,63.08391385,1,4,589,1.072,23.5,53
2024-07-01T01:23:18Z,81442246022,52.957214,63.08391385,1,4,587,1.068,23.5,53
2024-07-01T01:24:18Z,81442246022,52.957214,63.08391385,1,4,585,1.059,23.4,53
2024-07-01T01:25:18Z,81442246022,52.957214,63.08391385,1,4,585,1.074,23.5,53
2024-07-01T01:26:18Z,81442246022,52.957214,63.08391385,1,4,585,1.058,23.4,53
2024-07-01T01:27:18Z,81442246022,52.957214,63.08391385,1,4,585,1.052,23.5,53
2024-07-01T01:28:18Z,81442246022,52.957214,63.08391385,1,4,586,1.059,23.4,53
2024-07-01T01:29:18Z,81442246022,52.957214,63.08391385,1,4,588,1.064,23.4,53
2024-07-01T01:30:18Z,81442246022,52.957214,63.08391385,1,4,590,1.054,23.4,53
2024-07-01T01:31:18Z,81442246022,52.957214,63.08391385,0,0,591,1.06,23.4,53
2024-07-01T01:32:18Z,81442246022,52.957214,63.08391385,1,4,593,1.067,23.4,53
2024-07-01T01:33:18Z,81442246022,52.957214,63.08391385,1,4,592,1.059,23.4,53
2024-07-01T01:34:18Z,81442246022,52.957214,63.08391385,1,4,592,1.038,23.4,53
2024-07-01T01:35:18Z,81442246022,52.957214,63.08391385,1,4,594,1.051,23.4,53
2024-07-01T01:36:18Z,81442246022,52.957214,63.08391385,0,0,594,1.067,23.4,53
2024-07-01T01:37:18Z,81442246022,52.957214,63.08391385,0,0,595,1.072,23.4,53
2024-07-01T01:38:18Z,81442246022,52.957214,63.08391385,1,4,595,1.066,23.4,53
2024-07-01T01:39:18Z,81442246022,52.957214,63.08391385,1,4,595,1.048,23.4,53
2024-07-01T01:40:18Z,81442246022,52.957214,63.08391385,1,4,596,1.038,23.4,53
2024-07-01T01:41:18Z,81442246022,52.957214,63.08391385,1,4,594,1.038,23.4,53
2024-07-01T01:42:18Z,81442246022,52.957214,63.08391385,1,4,592,1.06,23.4,53
2024-07-01T01:43:18Z,81442246022,52.957214,63.08391385,1,4,593,1.074,23.4,53
2024-07-01T01:44:18Z,81442246022,52.957214,63.08391385,0,0,593,1.049,23.4,53
2024-07-01T01:45:18Z,81442246022,52.957214,63.08391385,0,0,594,1.051,23.4,53
2024-07-01T01:46:18Z,81442246022,52.957214,63.08391385,1,4,598,1.046,23.4,53
2024-07-01T01:47:18Z,81442246022,52.957214,63.08391385,1,4,598,1.057,23.4,53
2024-07-01T01:48:18Z,81442246022,52.957214,63.08391385,0,0,599,1.058,23.4,53
2024-07-01T01:49:18Z,81442246022,52.957214,63.08391385,1,4,600,1.072,23.4,53
2024-07-01T01:50:18Z,81442246022,52.957214,63.08391385,1,4,601,1.076,23.4,53
2024-07-01T01:51:18Z,81442246022,52.957214,63.08391385,0,0,601,1.072,23.4,53
2024-07-01T01:52:18Z,81442246022,52.957214,63.08391385,1,4,600,1.068,23.4,53
2024-07-01T01:53:18Z,81442246022,52.957214,63.08391385,1,4,602,1.07,23.4,53
2024-07-01T01:54:18Z,81442246022,52.957214,63.08391385,1,4,602,1.051,23.4,53
2024-07-01T01:55:18Z,81442246022,52.957214,63.08391385,1,4,605,1.045,23.4,53
2024-07-01T01:56:18Z,81442246022,52.957214,63.08391385,1,4,606,1.047,23.4,53
2024-07-01T01:57:18Z,81442246022,52.957214,63.08391385,1,4,604,1.073,23.4,53
2024-07-01T01:58:18Z,81442246022,52.957214,63.08391385,1,4,603,1.05,23.4,53
2024-07-01T01:59:18Z,81442246022,52.957214,63.08391385,1,4,605,1.052,23.4,53
2024-07-01T02:00:18Z,81442246022,52.957214,63.08391385,0,0,605,1.064,23.4,53
2024-07-01T02:01:18Z,81442246022,52.957214,63.08391385,1,4,605,1.068,23.4,53
2024-07-01T02:02:18Z,81442246022,52.957214,63.08391385,1,4,607,1.051,23.4,53
2024-07-01T02:03:18Z,81442246022,52.957214,63.08391385,1,4,608,1.056,23.4,53
2024-07-01T02:04:18Z,81442246022,52.957214,63.08391385,1,4,608,1.059,23.4,53
2024-07-01T02:05:18Z,81442246022,52.957214,63.08391385,1,4,605,1.069,23.4,53
2024-07-01T02:06:18Z,81442246022,52.957214,63.08391385,0,0,604,1.068,23.4,53
2024-07-01T02:07:18Z,81442246022,52.957214,63.08391385,1,4,603,1.074,23.4,53
2024-07-01T02:08:18Z,81442246022,52.957214,63.08391385,1,4,603,1.066,23.4,53
2024-07-01T02:09:18Z,81442246022,52.957214,63.08391385,1,4,602,1.064,23.4,53
2024-07-01T02:10:18Z,81442246022,52.957214,63.08391385,1,4,602,1.064,23.4,53
2024-07-01T02:11:18Z,81442246022,52.957214,63.08391385,0,0,603,1.043,23.4,53
2024-07-01T02:12:18Z,81442246022,52.957214,63.08391385,0,0,601,1.078,23.4,53
2024-07-01T02:13:18Z,81442246022,52.957214,63.08391385,1,4,604,1.057,23.4,53
2024-07-01T02:14:18Z,81442246022,52.957214,63.08391385,1,4,605,1.083,23.4,53
2024-07-01T02:15:18Z,81442246022,52.957214,63.08391385,0,0,605,1.067,23.4,53
2024-07-01T02:16:18Z,81442246022,52.957214,63.08391385,0,0,605,1.049,23.4,53
2024-07-01T02:17:18Z,81442246022,52.957214,63.08391385,0,0,604,1.064,23.4,53
2024-07-01T02:18:18Z,81442246022,52.957214,63.08391385,0,0,602,1.092,23.4,53
2024-07-01T02:19:18Z,81442246022,52.957214,63.08391385,0,0,600,1.092,23.4,53
2024-07-01T02:20:18Z,81442246022,52.957214,63.08391385,0,0,601,1.061,23.4,53
2024-07-01T02:21:18Z,81442246022,52.957214,63.08391385,0,0,600,1.074,23.4,53
2024-07-01T02:22:18Z,81442246022,52.957214,63.08391385,0,0,602,1.054,23.4,53
2024-07-01T02:23:18Z,81442246022,52.957214,63.08391385,0,0,603,1.071,23.4,53
2024-07-01T02:24:18Z,81442246022,52.957214,63.08391385,0,0,603,1.064,23.4,53
2024-07-01T02:25:18Z,81442246022,52.957214,63.08391385,1,4,605,1.085,23.4,53
2024-07-01T02:26:18Z,81442246022,52.957214,63.08391385,1,4,607,1.069,23.4,53
2024-07-01T02:27:18Z,81442246022,52.957214,63.08391385,0,0,607,1.075,23.4,53
2024-07-01T02:28:18Z,81442246022,52.957214,63.08391385,0,0,608,1.082,23.4,53
2024-07-01T02:29:18Z,81442246022,52.957214,63.08391385,1,4,609,1.077,23.4,53
2024-07-01T02:30:18Z,81442246022,52.957214,63.08391385,0,0,611,1.069,23.4,53
2024-07-01T02:31:18Z,81442246022,52.957214,63.08391385,0,0,611,1.089,23.4,53
2024-07-01T02:32:18Z,81442246022,52.957214,63.08391385,0,0,612,1.066,23.4,53
2024-07-01T02:33:18Z,81442246022,52.957214,63.08391385,0,0,614,1.073,23.4,53
2024-07-01T02:34:17Z,81442246022,52.957214,63.08391385,0,0,614,1.061,23.4,53
2024-07-01T02:35:17Z,81442246022,52.957214,63.08391385,0,0,612,1.08,23.4,53
2024-07-01T02:36:17Z,81442246022,52.957214,63.08391385,0,0,611,1.085,23.4,53
2024-07-01T02:37:17Z,81442246022,52.957214,63.08391385,0,0,609,1.055,23.4,53
2024-07-01T02:38:17Z,81442246022,52.957214,63.08391385,0,0,609,1.06,23.4,53
2024-07-01T02:39:17Z,81442246022,52.957214,63.08391385,0,0,612,1.062,23.4,53
2024-07-01T02:40:17Z,81442246022,52.957214,63.08391385,0,0,612,1.079,23.4,53
2024-07-01T02:41:17Z,81442246022,52.957214,63.08391385,1,4,611,1.066,23.4,53
2024-07-01T02:42:17Z,81442246022,52.957214,63.08391385,0,0,610,1.069,23.4,53
2024-07-01T02:43:17Z,81442246022,52.957214,63.08391385,0,0,608,1.091,23.4,53
2024-07-01T02:44:17Z,81442246022,52.957214,63.08391385,0,0,606,1.063,23.4,53
2024-07-01T02:45:17Z,81442246022,52.957214,63.08391385,1,4,604,1.072,23.4,53
2024-07-01T02:46:17Z,81442246022,52.957214,63.08391385,0,0,603,1.044,23.4,53
2024-07-01T02:47:17Z,81442246022,52.957214,63.08391385,0,0,604,1.073,23.4,53
2024-07-01T02:48:17Z,81442246022,52.957214,63.08391385,0,0,608,1.083,23.4,53
2024-07-01T02:49:17Z,81442246022,52.957214,63.08391385,0,0,609,1.065,23.4,53
2024-07-01T02:50:17Z,81442246022,52.957214,63.08391385,0,0,610,1.075,23.4,53
2024-07-01T02:51:17Z,81442246022,52.957214,63.08391385,0,0,613,1.06,23.4,53
2024-07-01T02:52:17Z,81442246022,52.957214,63.08391385,0,0,613,1.059,23.4,53
2024-07-01T02:53:17Z,81442246022,52.957214,63.08391385,0,0,612,1.063,23.4,53
2024-07-01T02:54:16Z,81442246022,52.957214,63.08391385,0,0,613,1.066,23.4,53
2024-07-01T02:55:16Z,81442246022,52.957214,63.08391385,0,0,612,1.062,23.4,53
2024-07-01T02:56:16Z,81442246022,52.957214,63.08391385,0,0,613,1.059,23.4,53
2024-07-01T02:57:16Z,81442246022,52.957214,63.08391385,0,0,614,1.043,23.4,53
2024-07-01T02:58:16Z,81442246022,52.957214,63.08391385,1,4,616,1.057,23.4,53
2024-07-01T02:59:16Z,81442246022,52.957214,63.08391385,0,0,618,1.037,23.4,53
2024-07-01T03:00:16Z,81442246022,52.957214,63.08391385,1,4,618,1.054,23.4,53
2024-07-01T03:01:16Z,81442246022,52.957214,63.08391385,0,0,615,1.038,23.4,53
2024-07-01T03:02:16Z,81442246022,52.957214,63.08391385,0,0,616,1.059,23.4,53
2024-07-01T03:03:15Z,81442246022,52.957214,63.08391385,0,0,617,1.059,23.4,53
2024-07-01T03:04:15Z,81442246022,52.957214,63.08391385,0,0,615,1.072,23.4,53
2024-07-01T03:05:15Z,81442246022,52.957214,63.08391385,0,0,616,1.076,23.4,53
2024-07-01T03:06:15Z,81442246022,52.957214,63.08391385,1,4,615,1.076,23.4,53
2024-07-01T03:07:15Z,81442246022,52.957214,63.08391385,0,0,615,1.068,23.4,53
2024-07-01T03:08:15Z,81442246022,52.957214,63.08391385,0,0,614,1.044,23.4,53
2024-07-01T03:09:15Z,81442246022,52.957214,63.08391385,0,0,611,1.049,23.4,53
2024-07-01T03:10:15Z,81442246022,52.957214,63.08391385,1,4,612,1.048,23.4,53
2024-07-01T03:11:15Z,81442246022,52.957214,63.08391385,0,0,612,1.059,23.4,53
2024-07-01T03:12:15Z,81442246022,52.957214,63.08391385,0,0,613,1.061,23.4,53
2024-07-01T03:13:15Z,81442246022,52.957214,63.08391385,0,0,613,1.064,23.4,53
2024-07-01T03:14:15Z,81442246022,52.957214,63.08391385,0,0,617,1.064,23.4,53
2024-07-01T03:15:15Z,81442246022,52.957214,63.08391385,0,0,619,1.044,23.4,53
2024-07-01T03:16:15Z,81442246022,52.957214,63.08391385,0,0,620,1.051,23.4,53
2024-07-01T03:17:15Z,81442246022,52.957214,63.08391385,0,0,619,1.051,23.4,53
2024-07-01T03:18:15Z,81442246022,52.957214,63.08391385,0,0,619,1.071,23.4,53
2024-07-01T03:19:15Z,81442246022,52.957214,63.08391385,0,0,619,1.06,23.4,53
2024-07-01T03:20:15Z,81442246022,52.957214,63.08391385,0,0,616,1.061,23.4,53
2024-07-01T03:21:15Z,81442246022,52.957214,63.08391385,0,0,614,1.048,23.4,53
2024-07-01T03:22:15Z,81442246022,52.957214,63.08391385,1,4,611,1.056,23.4,53
2024-07-01T03:23:15Z,81442246022,52.957214,63.08391385,0,0,610,1.048,23.4,53
2024-07-01T03:24:15Z,81442246022,52.957214,63.08391385,0,0,609,1.053,23.4,53
2024-07-01T03:25:15Z,81442246022,52.957214,63.08391385,0,0,611,1.06,23.4,53
2024-07-01T03:26:15Z,81442246022,52.957214,63.08391385,0,0,614,1.061,23.4,53
2024-07-01T03:27:15Z,81442246022,52.957214,63.08391385,0,0,616,1.064,23.4,53
2024-07-01T03:28:15Z,81442246022,52.957214,63.08391385,0,0,617,1.039,23.4,53
2024-07-01T03:29:15Z,81442246022,52.957214,63.08391385,0,0,616,1.053,23.4,53
2024-07-01T03:30:15Z,81442246022,52.957214,63.08391385,0,0,618,1.046,23.4,53
2024-07-01T03:31:15Z,81442246022,52.957214,63.08391385,0,0,619,1.045,23.4,53
2024-07-01T03:32:15Z,81442246022,52.957214,63.08391385,0,0,620,1.039,23.4,53
2024-07-01T03:33:15Z,81442246022,52.957214,63.08391385,0,0,622,1.038,23.4,53
2024-07-01T03:34:15Z,81442246022,52.957214,63.08391385,0,0,622,1.057,23.4,53
2024-07-01T03:35:15Z,81442246022,52.957214,63.08391385,0,0,622,1.065,23.4,53
2024-07-01T03:36:15Z,81442246022,52.957214,63.08391385,0,0,624,1.065,23.4,53
2024-07-01T03:37:15Z,81442246022,52.957214,63.08391385,0,0,626,1.042,23.4,53
2024-07-01T03:38:15Z,81442246022,52.957214,63.08391385,0,0,627,1.048,23.4,53
2024-07-01T03:39:15Z,81442246022,52.957214,63.08391385,0,0,625,1.036,23.4,53
2024-07-01T03:40:15Z,81442246022,52.957214,63.08391385,0,0,625,1.049,23.4,53
2024-07-01T03:41:15Z,81442246022,52.957214,63.08391385,0,0,623,1.051,23.4,53
2024-07-01T03:42:15Z,81442246022,52.957214,63.08391385,0,0,621,1.047,23.4,53
2024-07-01T03:43:15Z,81442246022,52.957214,63.08391385,0,0,621,1.045,23.4,53
2024-07-01T03:44:15Z,81442246022,52.957214,63.08391385,0,0,621,1.05,23.4,53
2024-07-01T03:45:15Z,81442246022,52.957214,63.08391385,0,0,623,1.025,23.4,53
2024-07-01T03:46:15Z,81442246022,52.957214,63.08391385,0,0,624,1.029,23.4,53
2024-07-01T03:47:15Z,81442246022,52.957214,63.08391385,0,0,625,1.026,23.4,53
2024-07-01T03:48:15Z,81442246022,52.957214,63.08391385,0,0,624,1.052,23.4,53
2024-07-01T03:49:15Z,81442246022,52.957214,63.08391385,0,0,624,1.063,23.4,53
2024-07-01T03:50:15Z,81442246022,52.957214,63.08391385,0,0,622,1.046,23.4,53
2024-07-01T03:51:15Z,81442246022,52.957214,63.08391385,0,0,622,1.027,23.4,53
2024-07-01T03:52:15Z,81442246022,52.957214,63.08391385,0,0,624,1.053,23.4,53
2024-07-01T03:53:15Z,81442246022,52.957214,63.08391385,0,0,624,1.044,23.4,53
2024-07-01T03:54:15Z,81442246022,52.957214,63.08391385,0,0,624,1.038,23.4,53
2024-07-01T03:55:15Z,81442246022,52.957214,63.08391385,0,0,623,1.041,23.4,53
2024-07-01T03:56:15Z,81442246022,52.957214,63.08391385,0,0,622,1.022,23.4,53
2024-07-01T03:57:15Z,81442246022,52.957214,63.08391385,0,0,622,1.022,23.4,53
2024-07-01T03:58:15Z,81442246022,52.957214,63.08391385,0,0,625,1.034,23.4,53
2024-07-01T03:59:15Z,81442246022,52.957214,63.08391385,0,0,626,1.034,23.4,53
2024-07-01T04:00:15Z,81442246022,52.957214,63.08391385,0,0,624,1.026,23.4,53
2024-07-01T04:01:15Z,81442246022,52.957214,63.08391385,0,0,623,1.033,23.4,53
2024-07-01T04:02:15Z,81442246022,52.957214,63.08391385,0,0,623,1.031,23.4,53
2024-07-01T04:03:15Z,81442246022,52.957214,63.08391385,0,0,622,1.054,23.4,53
2024-07-01T04:04:15Z,81442246022,52.957214,63.08391385,0,0,623,1.056,23.4,53
2024-07-01T04:05:15Z,81442246022,52.957214,63.08391385,0,0,623,1.04,23.4,53
2024-07-01T04:06:15Z,81442246022,52.957214,63.08391385,0,0,622,1.045,23.4,53
2024-07-01T04:07:15Z,81442246022,52.957214,63.08391385,1,4,621,1.037,23.4,53
2024-07-01T04:08:15Z,81442246022,52.957214,63.08391385,0,0,620,1.017,23.4,53
2024-07-01T04:09:15Z,81442246022,52.957214,63.08391385,0,0,618,1.032,23.4,53
2024-07-01T04:10:15Z,81442246022,52.957214,63.08391385,0,0,616,1.025,23.4,53
2024-07-01T04:11:15Z,81442246022,52.957214,63.08391385,0,0,617,1.037,23.4,53
2024-07-01T04:12:15Z,81442246022,52.957214,63.08391385,0,0,618,1.033,23.4,53
2024-07-01T04:13:15Z,81442246022,52.957214,63.08391385,0,0,619,1.032,23.4,53
2024-07-01T04:14:15Z,81442246022,52.957214,63.08391385,0,0,621,1.028,23.4,53
2024-07-01T04:15:15Z,81442246022,52.957214,63.08391385,0,0,622,1.038,23.4,53
2024-07-01T04:16:15Z,81442246022,52.957214,63.08391385,0,0,622,1.031,23.4,53
2024-07-01T04:17:15Z,81442246022,52.957214,63.08391385,0,0,622,1.047,23.4,53
2024-07-01T04:18:15Z,81442246022,52.957214,63.08391385,0,0,624,1.052,23.4,53
2024-07-01T04:19:15Z,81442246022,52.957214,63.08391385,0,0,624,1.048,23.4,53
2024-07-01T04:20:15Z,81442246022,52.957214,63.08391385,0,0,624,1.041,23.4,53
2024-07-01T04:21:15Z,81442246022,52.957214,63.08391385,0,0,625,1.019,23.4,53
2024-07-01T04:22:15Z,81442246022,52.957214,63.08391385,0,0,625,1.028,23.4,53
2024-07-01T04:23:15Z,81442246022,52.957214,63.08391385,0,0,626,1.029,23.4,53
2024-07-01T04:24:15Z,81442246022,52.957214,63.08391385,0,0,626,1.044,23.4,53
2024-07-01T04:25:15Z,81442246022,52.957214,63.08391385,0,0,627,1.03,23.4,53
2024-07-01T04:26:15Z,81442246022,52.957214,63.08391385,0,0,623,1.029,23.4,53
2024-07-01T04:27:15Z,81442246022,52.957214,63.08391385,0,0,622,1.035,23.4,53
2024-07-01T04:28:15Z,81442246022,52.957214,63.08391385,0,0,621,1.029,23.4,53
2024-07-01T04:29:15Z,81442246022,52.957214,63.08391385,0,0,619,1.019,23.4,53
2024-07-01T04:30:15Z,81442246022,52.957214,63.08391385,0,0,618,1.03,23.4,53
2024-07-01T04:31:15Z,81442246022,52.957214,63.08391385,0,0,621,1.053,23.4,53
2024-07-01T04:32:15Z,81442246022,52.957214,63.08391385,0,0,623,1.044,23.4,53
2024-07-01T04:33:15Z,81442246022,52.957214,63.08391385,0,0,622,1.036,23.4,53
2024-07-01T04:34:15Z,81442246022,52.957214,63.08391385,0,0,621,1.034,23.4,53
2024-07-01T04:35:15Z,81442246022,52.957214,63.08391385,0,0,619,1.041,23.4,53
2024-07-01T04:36:15Z,81442246022,52.957214,63.08391385,0,0,618,1.034,23.4,53
2024-07-01T04:37:15Z,81442246022,52.957214,63.08391385,0,0,621,1.05,23.4,53
2024-07-01T04:38:15Z,81442246022,52.957214,63.08391385,0,0,622,1.052,23.4,53
2024-07-01T04:39:15Z,81442246022,52.957214,63.08391385,0,0,621,1.044,23.4,53
2024-07-01T04:40:15Z,81442246022,52.957214,63.08391385,0,0,620,1.054,23.4,53
2024-07-01T04:41:15Z,81442246022,52.957214,63.08391385,0,0,620,1.053,23.4,53
2024-07-01T04:42:15Z,81442246022,52.957214,63.08391385,0,0,621,1.024,23.4,53
2024-07-01T04:43:15Z,81442246022,52.957214,63.08391385,0,0,621,1.028,23.4,53
2024-07-01T04:44:15Z,81442246022,52.957214,63.08391385,0,0,622,1.033,23.4,53
2024-07-01T04:45:15Z,81442246022,52.957214,63.08391385,0,0,622,1.048,23.4,53
2024-07-01T04:46:15Z,81442246022,52.957214,63.08391385,0,0,624,1.036,23.4,53
2024-07-01T04:47:15Z,81442246022,52.957214,63.08391385,0,0,625,1.047,23.4,53
2024-07-01T04:48:15Z,81442246022,52.957214,63.08391385,0,0,625,1.026,23.4,53
2024-07-01T04:49:15Z,81442246022,52.957214,63.08391385,0,0,625,1.056,23.4,53
2024-07-01T04:50:15Z,81442246022,52.957214,63.08391385,0,0,625,1.04,23.4,53
2024-07-01T04:51:15Z,81442246022,52.957214,63.08391385,0,0,625,1.033,23.4,53
2024-07-01T04:52:15Z,81442246022,52.957214,63.08391385,0,0,625,1.022,23.4,53
2024-07-01T04:53:15Z,81442246022,52.957214,63.08391385,0,0,625,1.036,23.4,53
2024-07-01T04:54:15Z,81442246022,52.957214,63.08391385,0,0,626,1.048,23.4,53
2024-07-01T04:55:15Z,81442246022,52.957214,63.08391385,0,0,626,1.035,23.4,53
2024-07-01T04:56:15Z,81442246022,52.957214,63.08391385,0,0,627,1.052,23.4,53
2024-07-01T04:57:15Z,81442246022,52.957214,63.08391385,0,0,628,1.044,23.4,53
2024-07-01T04:58:15Z,81442246022,52.957214,63.08391385,0,0,628,1.04,23.4,53
2024-07-01T04:59:15Z,81442246022,52.957214,63.08391385,0,0,628,1.047,23.4,53
2024-07-01T05:00:15Z,81442246022,52.957214,63.08391385,0,0,628,1.05,23.4,53
2024-07-01T05:01:15Z,81442246022,52.957214,63.08391385,0,0,629,1.041,23.4,53
2024-07-01T05:02:15Z,81442246022,52.957214,63.08391385,0,0,628,1.042,23.4,53
2024-07-01T05:03:15Z,81442246022,52.957214,63.08391385,0,0,628,1.053,23.4,53
2024-07-01T05:04:15Z,81442246022,52.957214,63.08391385,0,0,629,1.053,23.4,53
2024-07-01T05:05:15Z,81442246022,52.957214,63.08391385,0,0,632,1.047,23.4,53
2024-07-01T05:06:15Z,81442246022,52.957214,63.08391385,0,0,633,1.023,23.4,53
2024-07-01T05:07:15Z,81442246022,52.957214,63.08391385,0,0,633,1.031,23.4,53
2024-07-01T05:08:15Z,81442246022,52.957214,63.08391385,0,0,632,1.049,23.4,53
2024-07-01T05:09:15Z,81442246022,52.957214,63.08391385,0,0,634,1.059,23.4,53
2024-07-01T05:10:15Z,81442246022,52.957214,63.08391385,0,0,632,1.034,23.4,53
2024-07-01T05:11:15Z,81442246022,52.957214,63.08391385,0,0,630,1.039,23.4,53
2024-07-01T05:12:15Z,81442246022,52.957214,63.08391385,0,0,632,1.027,23.4,53
2024-07-01T05:13:15Z,81442246022,52.957214,63.08391385,0,0,632,1.049,23.4,53
2024-07-01T05:14:15Z,81442246022,52.957214,63.08391385,0,0,631,1.05,23.4,53
2024-07-01T05:15:15Z,81442246022,52.957214,63.08391385,0,0,632,1.029,23.4,53
2024-07-01T05:16:15Z,81442246022,52.957214,63.08391385,0,0,634,1.053,23.4,53
2024-07-01T05:17:15Z,81442246022,52.957214,63.08391385,0,0,635,1.028,23.4,53
2024-07-01T05:18:15Z,81442246022,52.957214,63.08391385,0,0,637,1.046,23.4,53
2024-07-01T05:19:15Z,81442246022,52.957214,63.08391385,0,0,635,1.053,23.4,53
2024-07-01T05:20:15Z,81442246022,52.957214,63.08391385,0,0,635,1.049,23.4,53
2024-07-01T05:21:15Z,81442246022,52.957214,63.08391385,0,0,634,1.075,23.4,53
2024-07-01T05:22:15Z,81442246022,52.957214,63.08391385,0,0,634,1.071,23.4,53
2024-07-01T05:23:15Z,81442246022,52.957214,63.08391385,0,0,634,1.084,23.4,53
2024-07-01T05:24:15Z,81442246022,52.957214,63.08391385,0,0,633,1.075,23.4,53
2024-07-01T05:25:15Z,81442246022,52.957214,63.08391385,0,0,631,1.071,23.4,53
2024-07-01T05:26:15Z,81442246022,52.957214,63.08391385,0,0,630,1.097,23.4,53
2024-07-01T05:27:15Z,81442246022,52.957214,63.08391385,0,0,629,1.06,23.4,53
2024-07-01T05:28:15Z,81442246022,52.957214,63.08391385,0,0,629,1.08,23.4,53
2024-07-01T05:29:15Z,81442246022,52.957214,63.08391385,0,0,630,1.064,23.4,53
2024-07-01T05:30:15Z,81442246022,52.957214,63.08391385,0,0,630,1.062,23.4,53
2024-07-01T05:31:15Z,81442246022,52.957214,63.08391385,0,0,630,1.078,23.4,53
2024-07-01T05:32:15Z,81442246022,52.957214,63.08391385,0,0,629,1.078,23.4,53
2024-07-01T05:33:15Z,81442246022,52.957214,63.08391385,0,0,631,1.057,23.4,53
2024-07-01T05:34:15Z,81442246022,52.957214,63.08391385,0,0,632,1.075,23.4,53
2024-07-01T05:35:15Z,81442246022,52.957214,63.08391385,0,0,631,1.083,23.4,53
2024-07-01T05:36:15Z,81442246022,52.957214,63.08391385,0,0,631,1.096,23.4,53
2024-07-01T05:37:15Z,81442246022,52.957214,63.08391385,0,0,630,1.082,23.4,53
2024-07-01T05:38:15Z,81442246022,52.957214,63.08391385,0,0,630,1.08,23.4,53
2024-07-01T05:39:15Z,81442246022,52.957214,63.08391385,0,0,631,1.075,23.4,53
2024-07-01T05:40:15Z,81442246022,52.957214,63.08391385,0,0,633,1.089,23.4,53
2024-07-01T05:41:15Z,81442246022,52.957214,63.08391385,0,0,634,1.072,23.4,53
2024-07-01T05:42:15Z,81442246022,52.957214,63.08391385,0,0,635,1.103,23.4,53
2024-07-01T05:43:15Z,81442246022,52.957214,63.08391385,0,0,636,1.092,23.4,53
2024-07-01T05:44:15Z,81442246022,52.957214,63.08391385,0,0,637,1.105,23.4,53
2024-07-01T05:45:15Z,81442246022,52.957214,63.08391385,0,0,638,1.078,23.4,53
2024-07-01T05:46:15Z,81442246022,52.957214,63.08391385,0,0,637,1.065,23.4,53
2024-07-01T05:47:15Z,81442246022,52.957214,63.08391385,0,0,637,1.081,23.4,53
2024-07-01T05:48:15Z,81442246022,52.957214,63.08391385,0,0,636,1.063,23.4,53
2024-07-01T05:49:15Z,81442246022,52.957214,63.08391385,0,0,635,1.082,23.4,53
2024-07-01T05:50:15Z,81442246022,52.957214,63.08391385,0,0,635,1.098,23.4,53
2024-07-01T05:51:15Z,81442246022,52.957214,63.08391385,0,0,638,1.091,23.4,53
2024-07-01T05:52:15Z,81442246022,52.957214,63.08391385,0,0,637,1.123,23.4,53
2024-07-01T05:53:15Z,81442246022,52.957214,63.08391385,0,0,638,1.111,23.4,53
2024-07-01T05:54:15Z,81442246022,52.957214,63.08391385,0,0,638,1.097,23.4,53
2024-07-01T05:55:15Z,81442246022,52.957214,63.08391385,0,0,639,1.109,23.4,53
2024-07-01T05:56:15Z,81442246022,52.957214,63.08391385,0,0,642,1.09,23.5,53
