Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T20:17:47Z,81442318106,50.96624,71.361528,5,21,491,2.366,24.7,57
2024-06-30T20:18:47Z,81442318106,50.96624,71.361528,5,21,486,2.347,24.7,57
2024-06-30T20:19:47Z,81442318106,50.96624,71.361528,5,21,480,2.325,24.7,57
2024-06-30T20:20:47Z,81442318106,50.96624,71.361528,5,21,475,2.316,24.7,57
2024-06-30T20:21:47Z,81442318106,50.96624,71.361528,5,21,472,2.336,24.7,57
2024-06-30T20:22:47Z,81442318106,50.96624,71.361528,5,21,470,2.276,24.7,57
2024-06-30T20:23:47Z,81442318106,50.96624,71.361528,6,25,467,2.253,24.7,57
2024-06-30T20:24:47Z,81442318106,50.96624,71.361528,6,25,465,2.203,24.7,57
2024-06-30T20:25:47Z,81442318106,50.96624,71.361528,5,21,464,2.229,24.7,57
2024-06-30T20:26:47Z,81442318106,50.96624,71.361528,6,25,461,2.217,24.7,57
2024-06-30T20:27:47Z,81442318106,50.96624,71.361528,5,21,460,2.194,24.7,57
2024-06-30T20:28:47Z,81442318106,50.96624,71.361528,5,21,459,2.228,24.7,57
2024-06-30T20:29:47Z,81442318106,50.96624,71.361528,5,21,458,2.232,24.7,57
2024-06-30T20:30:47Z,81442318106,50.96624,71.361528,5,21,457,2.247,24.7,57
2024-06-30T20:31:47Z,81442318106,50.96624,71.361528,5,21,459,2.195,24.7,57
2024-06-30T20:32:47Z,81442318106,50.96624,71.361528,5,21,463,2.195,24.7,57
2024-06-30T20:33:47Z,81442318106,50.96624,71.361528,5,21,465,2.195,24.7,57
2024-06-30T20:34:47Z,81442318106,50.96624,71.361528,5,21,469,2.192,24.7,57
2024-06-30T20:35:47Z,81442318106,50.96624,71.361528,4,17,472,2.153,24.7,57
2024-06-30T20:36:47Z,81442318106,50.96624,71.361528,4,17,474,2.119,24.7,56
2024-06-30T20:37:47Z,81442318106,50.96624,71.361528,4,17,473,2.023,24.7,56
2024-06-30T20:38:47Z,81442318106,50.96624,71.361528,4,17,472,1.984,24.7,56
2024-06-30T20:39:47Z,81442318106,50.96624,71.361528,3,13,470,1.911,24.7,56
2024-06-30T20:40:47Z,81442318106,50.96624,71.361528,3,13,468,1.863,24.6,56
2024-06-30T20:41:47Z,81442318106,50.96624,71.361528,3,13,467,1.832,24.6,56
2024-06-30T20:42:47Z,81442318106,50.96624,71.361528,3,13,465,1.837,24.6,56
2024-06-30T20:43:47Z,81442318106,50.96624,71.361528,3,13,463,1.885,24.6,56
2024-06-30T20:44:47Z,81442318106,50.96624,71.361528,3,13,461,1.921,24.6,56
2024-06-30T20:45:47Z,81442318106,50.96624,71.361528,3,13,461,1.866,24.5,56
2024-06-30T20:46:47Z,81442318106,50.96624,71.361528,3,13,463,1.885,24.5,56
2024-06-30T20:47:47Z,81442318106,50.96624,71.361528,3,13,464,1.963,24.5,56
2024-06-30T20:48:47Z,81442318106,50.96624,71.361528,3,13,465,1.934,24.6,56
2024-06-30T20:49:47Z,81442318106,50.96624,71.361528,3,13,467,1.937,24.6,56
2024-06-30T20:50:47Z,81442318106,50.96624,71.361528,3,13,468,1.96,24.6,56
2024-06-30T20:51:47Z,81442318106,50.96624,71.361528,3,13,470,1.987,24.6,56
2024-06-30T20:52:47Z,81442318106,50.96624,71.361528,3,13,472,1.988,24.6,56
2024-06-30T20:53:47Z,81442318106,50.96624,71.361528,2,8,472,2.056,24.6,56
2024-06-30T20:54:47Z,81442318106,50.96624,71.361528,3,13,471,1.974,24.6,56
2024-06-30T20:55:47Z,81442318106,50.96624,71.361528,3,13,470,1.967,24.6,56
2024-06-30T20:56:47Z,81442318106,50.96624,71.361528,3,13,470,1.934,24.6,56
2024-06-30T20:57:47Z,81442318106,50.96624,71.361528,3,13,471,1.97,24.6,56
2024-06-30T20:58:47Z,81442318106,50.96624,71.361528,3,13,470,1.94,24.6,56
2024-06-30T20:59:47Z,81442318106,50.96624,71.361528,3,13,469,1.908,24.6,56
2024-06-30T21:00:47Z,81442318106,50.96624,71.361528,2,8,468,1.879,24.6,56
2024-06-30T21:01:47Z,81442318106,50.96624,71.361528,3,13,469,1.906,24.6,56
2024-06-30T21:02:47Z,81442318106,50.96624,71.361528,2,8,469,1.87,24.6,56
2024-06-30T21:03:47Z,81442318106,50.96624,71.361528,2,8,469,1.913,24.6,56
2024-06-30T21:04:47Z,81442318106,50.96624,71.361528,2,8,468,1.907,24.6,56
2024-06-30T21:05:47Z,81442318106,50.96624,71.361528,2,8,469,1.875,24.6,56
2024-06-30T21:06:47Z,81442318106,50.96624,71.361528,3,13,467,1.861,24.6,56
2024-06-30T21:07:47Z,81442318106,50.96624,71.361528,3,13,469,1.867,24.6,56
2024-06-30T21:08:47Z,81442318106,50.96624,71.361528,3,13,472,1.865,24.6,56
2024-06-30T21:09:47Z,81442318106,50.96624,71.361528,3,13,474,1.846,24.6,56
2024-06-30T21:10:47Z,81442318106,50.96624,71.361528,3,13,474,1.822,24.6,56
2024-06-30T21:11:47Z,81442318106,50.96624,71.361528,3,13,474,1.841,24.6,56
2024-06-30T21:12:47Z,81442318106,50.96624,71.361528,3,13,476,1.88,24.6,56
2024-06-30T21:13:47Z,81442318106,50.96624,71.361528,3,13,478,1.837,24.6,56
2024-06-30T21:14:47Z,81442318106,50.96624,71.361528,3,13,479,1.881,24.6,56
2024-06-30T21:15:47Z,81442318106,50.96624,71.361528,3,13,480,1.87,24.6,56
2024-06-30T21:16:47Z,81442318106,50.96624,71.361528,3,13,481,1.898,24.6,56
2024-06-30T21:17:47Z,81442318106,50.96624,71.361528,3,13,482,1.888,24.6,56
2024-06-30T21:18:47Z,81442318106,50.96624,71.361528,3,13,483,1.897,24.6,56
2024-06-30T21:19:47Z,81442318106,50.96624,71.361528,3,13,485,1.87,24.6,56
2024-06-30T21:20:47Z,81442318106,50.96624,71.361528,3,13,484,1.891,24.6,56
2024-06-30T21:21:47Z,81442318106,50.96624,71.361528,3,13,485,1.882,24.6,56
2024-06-30T21:22:47Z,81442318106,50.96624,71.361528,3,13,484,1.875,24.6,56
2024-06-30T21:23:47Z,81442318106,50.96624,71.361528,3,13,485,1.853,24.6,56
2024-06-30T21:24:47Z,81442318106,50.96624,71.361528,3,13,485,1.805,24.6,56
2024-06-30T21:25:47Z,81442318106,50.96624,71.361528,3,13,486,1.802,24.6,55
2024-06-30T21:26:47Z,81442318106,50.96624,71.361528,3,13,487,1.79,24.6,55
2024-06-30T21:27:47Z,81442318106,50.96624,71.361528,2,8,487,1.732,24.6,55
2024-06-30T21:28:47Z,81442318106,50.96624,71.361528,3,13,487,1.723,24.6,55
2024-06-30T21:29:47Z,81442318106,50.96624,71.361528,2,8,489,1.721,24.6,55
2024-06-30T21:30:47Z,81442318106,50.96624,71.361528,2,8,492,1.73,24.6,55
2024-06-30T21:31:47Z,81442318106,50.96624,71.361528,3,13,491,1.701,24.6,55
2024-06-30T21:32:47Z,81442318106,50.96624,71.361528,2,8,490,1.695,24.6,55
2024-06-30T21:33:47Z,81442318106,50.96624,71.361528,2,8,488,1.663,24.6,55
2024-06-30T21:34:47Z,81442318106,50.96624,71.361528,3,13,486,1.639,24.6,55
2024-06-30T21:35:47Z,81442318106,50.96624,71.361528,3,13,484,1.628,24.6,55
2024-06-30T21:36:47Z,81442318106,50.96624,71.361528,2,8,483,1.603,24.6,55
2024-06-30T21:37:47Z,81442318106,50.96624,71.361528,2,8,482,1.619,24.6,55
2024-06-30T21:38:47Z,81442318106,50.96624,71.361528,2,8,483,1.609,24.6,55
2024-06-30T21:39:47Z,81442318106,50.96624,71.361528,2,8,482,1.614,24.6,55
2024-06-30T21:40:47Z,81442318106,50.96624,71.361528,2,8,483,1.568,24.6,55
2024-06-30T21:41:47Z,81442318106,50.96624,71.361528,2,8,484,1.594,24.6,55
2024-06-30T21:42:47Z,81442318106,50.96624,71.361528,2,8,483,1.566,24.6,54
2024-06-30T21:43:47Z,81442318106,50.96624,71.361528,2,8,482,1.561,24.6,54
2024-06-30T21:44:47Z,81442318106,50.96624,71.361528,2,8,480,1.549,24.6,54
2024-06-30T21:45:47Z,81442318106,50.96624,71.361528,2,8,480,1.526,24.6,54
2024-06-30T21:46:47Z,81442318106,50.96624,71.361528,2,8,478,1.528,24.6,54
2024-06-30T21:47:47Z,81442318106,50.96624,71.361528,2,8,477,1.511,24.6,54
2024-06-30T21:48:47Z,81442318106,50.96624,71.361528,2,8,477,1.517,24.6,54
2024-06-30T21:49:47Z,81442318106,50.96624,71.361528,2,8,477,1.531,24.6,54
2024-06-30T21:50:47Z,81442318106,50.96624,71.361528,2,8,475,1.506,24.6,54
2024-06-30T21:51:47Z,81442318106,50.96624,71.361528,2,8,473,1.504,24.6,54
2024-06-30T21:52:47Z,81442318106,50.96624,71.361528,2,8,472,1.493,24.6,54
2024-06-30T21:53:47Z,81442318106,50.96624,71.361528,2,8,472,1.47,24.6,54
2024-06-30T21:54:47Z,81442318106,50.96624,71.361528,2,8,472,1.479,24.6,54
2024-06-30T21:55:47Z,81442318106,50.96624,71.361528,2,8,472,1.483,24.6,54
2024-06-30T21:56:47Z,81442318106,50.96624,71.361528,2,8,473,1.462,24.6,54
2024-06-30T21:57:47Z,81442318106,50.96624,71.361528,2,8,475,1.456,24.6,54
2024-06-30T21:58:47Z,81442318106,50.96624,71.361528,2,8,474,1.439,24.6,54
2024-06-30T21:59:47Z,81442318106,50.96624,71.361528,2,8,472,1.423,24.6,54
2024-06-30T22:00:47Z,81442318106,50.96624,71.361528,2,8,471,1.388,24.6,54
2024-06-30T22:01:47Z,81442318106,50.96624,71.361528,2,8,467,1.407,24.6,54
2024-06-30T22:02:47Z,81442318106,50.96624,71.361528,2,8,466,1.402,24.6,54
2024-06-30T22:03:47Z,81442318106,50.96624,71.361528,2,8,468,1.432,24.6,54
2024-06-30T22:04:47Z,81442318106,50.96624,71.361528,2,8,470,1.417,24.6,54
2024-06-30T22:05:47Z,81442318106,50.96624,71.361528,2,8,471,1.418,24.6,54
2024-06-30T22:06:47Z,81442318106,50.96624,71.361528,2,8,472,1.43,24.6,54
2024-06-30T22:07:47Z,81442318106,50.96624,71.361528,2,8,473,1.457,24.6,54
2024-06-30T22:08:47Z,81442318106,50.96624,71.361528,2,8,475,1.459,24.6,54
2024-06-30T22:09:47Z,81442318106,50.96624,71.361528,2,8,474,1.453,24.6,54
2024-06-30T22:10:47Z,81442318106,50.96624,71.361528,2,8,473,1.475,24.6,54
2024-06-30T22:11:47Z,81442318106,50.96624,71.361528,2,8,474,1.463,24.6,54
2024-06-30T22:12:47Z,81442318106,50.96624,71.361528,2,8,477,1.451,24.6,54
2024-06-30T22:13:47Z,81442318106,50.96624,71.361528,2,8,478,1.433,24.6,54
2024-06-30T22:14:47Z,81442318106,50.96624,71.361528,2,8,479,1.427,24.6,54
2024-06-30T22:15:47Z,81442318106,50.96624,71.361528,2,8,477,1.427,24.6,53
2024-06-30T22:16:47Z,81442318106,50.96624,71.361528,2,8,476,1.385,24.6,53
2024-06-30T22:17:47Z,81442318106,50.96624,71.361528,2,8,475,1.359,24.6,53
2024-06-30T22:18:47Z,81442318106,50.96624,71.361528,2,8,474,1.365,24.6,53
2024-06-30T22:19:47Z,81442318106,50.96624,71.361528,2,8,474,1.372,24.6,53
2024-06-30T22:20:47Z,81442318106,50.96624,71.361528,2,8,477,1.383,24.6,53
2024-06-30T22:21:47Z,81442318106,50.96624,71.361528,2,8,475,1.387,24.6,53
2024-06-30T22:22:47Z,81442318106,50.96624,71.361528,2,8,473,1.381,24.6,53
2024-06-30T22:23:47Z,81442318106,50.96624,71.361528,2,8,471,1.38,24.6,53
2024-06-30T22:24:47Z,81442318106,50.96624,71.361528,2,8,469,1.362,24.6,53
2024-06-30T22:25:47Z,81442318106,50.96624,71.361528,2,8,467,1.339,24.6,53
2024-06-30T22:26:47Z,81442318106,50.96624,71.361528,2,8,467,1.316,24.5,53
2024-06-30T22:27:47Z,81442318106,50.96624,71.361528,2,8,466,1.334,24.5,53
2024-06-30T22:28:47Z,81442318106,50.96624,71.361528,2,8,468,1.356,24.5,53
2024-06-30T22:29:47Z,81442318106,50.96624,71.361528,2,8,469,1.349,24.5,53
2024-06-30T22:30:47Z,81442318106,50.96624,71.361528,2,8,468,1.333,24.5,53
2024-06-30T22:31:47Z,81442318106,50.96624,71.361528,2,8,467,1.324,24.5,53
2024-06-30T22:32:47Z,81442318106,50.96624,71.361528,2,8,466,1.358,24.5,53
2024-06-30T22:33:47Z,81442318106,50.96624,71.361528,2,8,465,1.363,24.5,53
2024-06-30T22:34:47Z,81442318106,50.96624,71.361528,2,8,465,1.37,24.5,53
2024-06-30T22:35:47Z,81442318106,50.96624,71.361528,2,8,466,1.359,24.5,53
2024-06-30T22:36:47Z,81442318106,50.96624,71.361528,2,8,468,1.35,24.5,53
2024-06-30T22:37:47Z,81442318106,50.96624,71.361528,2,8,468,1.331,24.5,53
2024-06-30T22:38:47Z,81442318106,50.96624,71.361528,2,8,466,1.347,24.5,53
2024-06-30T22:39:47Z,81442318106,50.96624,71.361528,2,8,466,1.351,24.5,53
2024-06-30T22:40:47Z,81442318106,50.96624,71.361528,2,8,468,1.356,24.5,53
2024-06-30T22:41:47Z,81442318106,50.96624,71.361528,2,8,468,1.324,24.5,53
2024-06-30T22:42:47Z,81442318106,50.96624,71.361528,2,8,467,1.306,24.5,53
2024-06-30T22:43:47Z,81442318106,50.96624,71.361528,2,8,465,1.327,24.5,53
2024-06-30T22:44:47Z,81442318106,50.96624,71.361528,2,8,464,1.331,24.5,53
2024-06-30T22:45:47Z,81442318106,50.96624,71.361528,2,8,463,1.333,24.5,53
2024-06-30T22:46:47Z,81442318106,50.96624,71.361528,2,8,462,1.31,24.5,53
2024-06-30T22:47:47Z,81442318106,50.96624,71.361528,2,8,463,1.322,24.5,53
2024-06-30T22:48:47Z,81442318106,50.96624,71.361528,2,8,466,1.319,24.5,53
2024-06-30T22:49:47Z,81442318106,50.96624,71.361528,2,8,466,1.294,24.5,53
2024-06-30T22:50:47Z,81442318106,50.96624,71.361528,2,8,467,1.315,24.5,53
2024-06-30T22:51:47Z,81442318106,50.96624,71.361528,2,8,469,1.315,24.5,53
2024-06-30T22:52:47Z,81442318106,50.96624,71.361528,2,8,469,1.299,24.5,53
2024-06-30T22:53:47Z,81442318106,50.96624,71.361528,2,8,473,1.33,24.5,53
2024-06-30T22:54:47Z,81442318106,50.96624,71.361528,2,8,475,1.363,24.5,53
2024-06-30T22:55:47Z,81442318106,50.96624,71.361528,2,8,478,1.343,24.5,53
2024-06-30T22:56:47Z,81442318106,50.96624,71.361528,2,8,481,1.333,24.5,53
2024-06-30T22:57:47Z,81442318106,50.96624,71.361528,2,8,481,1.317,24.4,53
2024-06-30T22:58:47Z,81442318106,50.96624,71.361528,2,8,480,1.301,24.4,53
2024-06-30T22:59:47Z,81442318106,50.96624,71.361528,2,8,482,1.323,24.4,53
2024-06-30T23:00:47Z,81442318106,50.96624,71.361528,2,8,482,1.305,24.4,53
2024-06-30T23:01:47Z,81442318106,50.96624,71.361528,2,8,483,1.318,24.4,54
2024-06-30T23:02:47Z,81442318106,50.96624,71.361528,2,8,482,1.294,24.4,53
2024-06-30T23:03:47Z,81442318106,50.96624,71.361528,2,8,484,1.297,24.4,53
2024-06-30T23:04:47Z,81442318106,50.96624,71.361528,2,8,482,1.271,24.4,53
2024-06-30T23:05:47Z,81442318106,50.96624,71.361528,2,8,484,1.259,24.4,53
2024-06-30T23:06:47Z,81442318106,50.96624,71.361528,2,8,486,1.276,24.4,53
2024-06-30T23:07:47Z,81442318106,50.96624,71.361528,2,8,488,1.287,24.4,53
2024-06-30T23:08:47Z,81442318106,50.96624,71.361528,3,13,488,1.29,24.4,53
2024-06-30T23:09:47Z,81442318106,50.96624,71.361528,3,13,487,1.294,24.4,53
2024-06-30T23:10:47Z,81442318106,50.96624,71.361528,3,13,486,1.317,24.4,53
2024-06-30T23:11:47Z,81442318106,50.96624,71.361528,3,13,487,1.281,24.4,53
2024-06-30T23:12:47Z,81442318106,50.96624,71.361528,3,13,487,1.272,24.4,53
2024-06-30T23:13:47Z,81442318106,50.96624,71.361528,3,13,488,1.27,24.4,53
2024-06-30T23:14:47Z,81442318106,50.96624,71.361528,3,13,487,1.269,24.4,53
2024-06-30T23:15:47Z,81442318106,50.96624,71.361528,3,13,486,1.256,24.4,53
2024-06-30T23:16:47Z,81442318106,50.96624,71.361528,3,13,486,1.292,24.4,53
2024-06-30T23:17:47Z,81442318106,50.96624,71.361528,3,13,489,1.26,24.4,53
2024-06-30T23:18:47Z,81442318106,50.96624,71.361528,3,13,490,1.259,24.4,53
2024-06-30T23:19:47Z,81442318106,50.96624,71.361528,3,13,490,1.245,24.3,53
2024-06-30T23:20:47Z,81442318106,50.96624,71.361528,3,13,488,1.257,24.3,53
2024-06-30T23:21:47Z,81442318106,50.96624,71.361528,3,13,487,1.273,24.3,53
2024-06-30T23:22:47Z,81442318106,50.96624,71.361528,3,13,486,1.279,24.3,54
2024-06-30T23:23:47Z,81442318106,50.96624,71.361528,3,13,485,1.265,24.3,54
2024-06-30T23:24:47Z,81442318106,50.96624,71.361528,3,13,487,1.267,24.3,54
2024-06-30T23:25:47Z,81442318106,50.96624,71.361528,3,13,486,1.274,24.3,54
2024-06-30T23:26:47Z,81442318106,50.96624,71.361528,3,13,485,1.263,24.3,54
2024-06-30T23:27:47Z,81442318106,50.96624,71.361528,3,13,485,1.236,24.3,54
2024-06-30T23:28:47Z,81442318106,50.96624,71.361528,3,13,484,1.248,24.3,54
2024-06-30T23:29:47Z,81442318106,50.96624,71.361528,3,13,484,1.256,24.3,54
2024-06-30T23:30:47Z,81442318106,50.96624,71.361528,3,13,484,1.264,24.3,54
2024-06-30T23:31:47Z,81442318106,50.96624,71.361528,3,13,486,1.259,24.2,54
2024-06-30T23:32:47Z,81442318106,50.96624,71.361528,3,13,488,1.255,24.2,54
2024-06-30T23:33:47Z,81442318106,50.96624,71.361528,3,13,489,1.259,24.2,54
2024-06-30T23:34:47Z,81442318106,50.96624,71.361528,3,13,490,1.242,24.2,54
2024-06-30T23:35:47Z,81442318106,50.96624,71.361528,3,13,491,1.256,24.2,54
2024-06-30T23:36:47Z,81442318106,50.96624,71.361528,3,13,491,1.232,24.2,54
2024-06-30T23:37:47Z,81442318106,50.96624,71.361528,3,13,490,1.239,24.2,54
2024-06-30T23:38:47Z,81442318106,50.96624,71.361528,3,13,488,1.241,24.2,54
2024-06-30T23:39:47Z,81442318106,50.96624,71.361528,3,13,485,1.253,24.1,54
2024-06-30T23:40:47Z,81442318106,50.96624,71.361528,3,13,483,1.243,24.1,54
2024-06-30T23:41:47Z,81442318106,50.96624,71.361528,3,13,482,1.243,24.1,54
2024-06-30T23:42:47Z,81442318106,50.96624,71.361528,3,13,481,1.257,24.1,54
2024-06-30T23:43:47Z,81442318106,50.96624,71.361528,3,13,482,1.257,24.1,54
2024-06-30T23:44:47Z,81442318106,50.96624,71.361528,3,13,481,1.252,24.1,54
2024-06-30T23:45:47Z,81442318106,50.96624,71.361528,3,13,481,1.277,24.1,54
2024-06-30T23:46:47Z,81442318106,50.96624,71.361528,3,13,482,1.278,24.1,54
2024-06-30T23:47:47Z,81442318106,50.96624,71.361528,3,13,481,1.293,24.1,54
2024-06-30T23:48:47Z,81442318106,50.96624,71.361528,3,13,479,1.273,24.1,54
2024-06-30T23:49:47Z,81442318106,50.96624,71.361528,3,13,480,1.283,24.1,54
2024-06-30T23:50:47Z,81442318106,50.96624,71.361528,3,13,479,1.286,24.1,54
2024-06-30T23:51:47Z,81442318106,50.96624,71.361528,3,13,479,1.298,24.1,54
2024-06-30T23:52:47Z,81442318106,50.96624,71.361528,3,13,478,1.311,24.1,54
2024-06-30T23:53:47Z,81442318106,50.96624,71.361528,3,13,477,1.327,24.1,54
2024-06-30T23:54:47Z,81442318106,50.96624,71.361528,3,13,478,1.319,24.1,54
2024-06-30T23:55:47Z,81442318106,50.96624,71.361528,3,13,479,1.335,24.1,55
2024-06-30T23:56:47Z,81442318106,50.96624,71.361528,3,13,479,1.324,24.1,55
2024-06-30T23:57:47Z,81442318106,50.96624,71.361528,3,13,479,1.314,24.1,55
2024-06-30T23:58:47Z,81442318106,50.96624,71.361528,4,17,479,1.318,24.1,55
2024-06-30T23:59:47Z,81442318106,50.96624,71.361528,3,13,478,1.309,24.1,55
2024-07-01T00:00:47Z,81442318106,50.96624,71.361528,3,13,480,1.323,24.1,55
2024-07-01T00:01:47Z,81442318106,50.96624,71.361528,3,13,481,1.345,24.1,55
2024-07-01T00:02:47Z,81442318106,50.96624,71.361528,3,13,482,1.346,24.1,55
2024-07-01T00:03:47Z,81442318106,50.96624,71.361528,4,17,481,1.351,24.1,55
2024-07-01T00:04:47Z,81442318106,50.96624,71.361528,3,13,480,1.371,24.1,55
2024-07-01T00:05:47Z,81442318106,50.96624,71.361528,3,13,481,1.358,24.1,55
2024-07-01T00:06:47Z,81442318106,50.96624,71.361528,4,17,480,1.361,24.1,55
2024-07-01T00:07:47Z,81442318106,50.96624,71.361528,4,17,478,1.361,24.1,55
2024-07-01T00:08:47Z,81442318106,50.96624,71.361528,3,13,477,1.367,24.1,55
2024-07-01T00:09:47Z,81442318106,50.96624,71.361528,4,17,478,1.378,24.1,55
2024-07-01T00:10:47Z,81442318106,50.96624,71.361528,4,17,482,1.38,24.1,55
2024-07-01T00:11:47Z,81442318106,50.96624,71.361528,4,17,483,1.372,24.1,55
2024-07-01T00:12:47Z,81442318106,50.96624,71.361528,3,13,482,1.374,24.1,55
2024-07-01T00:13:47Z,81442318106,50.96624,71.361528,4,17,480,1.374,24.1,55
2024-07-01T00:14:47Z,81442318106,50.96624,71.361528,4,17,479,1.387,24.1,55
2024-07-01T00:15:47Z,81442318106,50.96624,71.361528,4,17,481,1.392,24.1,55
2024-07-01T00:16:47Z,81442318106,50.96624,71.361528,3,13,481,1.374,24.1,55
2024-07-01T00:17:47Z,81442318106,50.96624,71.361528,4,17,482,1.392,24.1,55
2024-07-01T00:18:47Z,81442318106,50.96624,71.361528,4,17,483,1.412,24.1,55
2024-07-01T00:19:47Z,81442318106,50.96624,71.361528,4,17,482,1.404,24.1,55
2024-07-01T00:20:47Z,81442318106,50.96624,71.361528,4,17,482,1.441,24.1,55
2024-07-01T00:21:47Z,81442318106,50.96624,71.361528,4,17,482,1.433,24.1,55
2024-07-01T00:22:47Z,81442318106,50.96624,71.361528,4,17,481,1.447,24.1,55
2024-07-01T00:23:47Z,81442318106,50.96624,71.361528,4,17,482,1.448,24.1,55
2024-07-01T00:24:47Z,81442318106,50.96624,71.361528,4,17,482,1.424,24.1,56
2024-07-01T00:25:47Z,81442318106,50.96624,71.361528,4,17,482,1.443,24.1,56
2024-07-01T00:26:47Z,81442318106,50.96624,71.361528,4,17,483,1.466,24.1,56
2024-07-01T00:27:47Z,81442318106,50.96624,71.361528,4,17,482,1.469,24.1,56
2024-07-01T00:28:47Z,81442318106,50.96624,71.361528,4,17,482,1.476,24.2,56
2024-07-01T00:29:47Z,81442318106,50.96624,71.361528,4,17,483,1.485,24.2,56
2024-07-01T00:30:47Z,81442318106,50.96624,71.361528,5,21,483,1.493,24.2,56
2024-07-01T00:31:47Z,81442318106,50.96624,71.361528,4,17,483,1.502,24.1,56
2024-07-01T00:32:47Z,81442318106,50.96624,71.361528,4,17,483,1.508,24.1,56
2024-07-01T00:33:47Z,81442318106,50.96624,71.361528,4,17,482,1.49,24.1,56
2024-07-01T00:34:47Z,81442318106,50.96624,71.361528,5,21,482,1.503,24.1,56
2024-07-01T00:35:47Z,81442318106,50.96624,71.361528,4,17,481,1.516,24.1,56
2024-07-01T00:36:47Z,81442318106,50.96624,71.361528,4,17,483,1.518,24.1,56
2024-07-01T00:37:47Z,81442318106,50.96624,71.361528,4,17,485,1.52,24.1,56
2024-07-01T00:38:47Z,81442318106,50.96624,71.361528,4,17,487,1.505,24.1,56
2024-07-01T00:39:47Z,81442318106,50.96624,71.361528,4,17,488,1.505,24.1,56
2024-07-01T00:40:47Z,81442318106,50.96624,71.361528,4,17,489,1.48,24.1,56
2024-07-01T00:41:47Z,81442318106,50.96624,71.361528,4,17,492,1.526,24.1,56
2024-07-01T00:42:47Z,81442318106,50.96624,71.361528,4,17,495,1.521,24.1,56
2024-07-01T00:43:47Z,81442318106,50.96624,71.361528,4,17,497,1.499,24.1,56
2024-07-01T00:44:47Z,81442318106,50.96624,71.361528,4,17,501,1.505,24.1,56
2024-07-01T00:45:47Z,81442318106,50.96624,71.361528,4,17,503,1.519,24.1,56
2024-07-01T00:46:47Z,81442318106,50.96624,71.361528,4,17,504,1.509,24.1,56
2024-07-01T00:47:47Z,81442318106,50.96624,71.361528,4,17,505,1.502,24.1,56
2024-07-01T00:48:47Z,81442318106,50.96624,71.361528,4,17,506,1.518,24.1,56
2024-07-01T00:49:47Z,81442318106,50.96624,71.361528,5,21,506,1.508,24.1,56
2024-07-01T00:50:47Z,81442318106,50.96624,71.361528,4,17,506,1.533,24.1,56
2024-07-01T00:51:47Z,81442318106,50.96624,71.361528,4,17,507,1.55,24.1,56
2024-07-01T00:52:47Z,81442318106,50.96624,71.361528,4,17,508,1.513,24.1,56
2024-07-01T00:53:47Z,81442318106,50.96624,71.361528,4,17,506,1.515,24.1,56
2024-07-01T00:54:47Z,81442318106,50.96624,71.361528,4,17,506,1.522,24.1,56
2024-07-01T00:55:47Z,81442318106,50.96624,71.361528,4,17,503,1.56,24.1,56
2024-07-01T00:56:47Z,81442318106,50.96624,71.361528,4,17,503,1.513,24.1,56
2024-07-01T00:57:47Z,81442318106,50.96624,71.361528,4,17,502,1.527,24.1,56
2024-07-01T00:58:47Z,81442318106,50.96624,71.361528,4,17,504,1.498,24.1,56
2024-07-01T00:59:47Z,81442318106,50.96624,71.361528,4,17,503,1.547,24.1,56
2024-07-01T01:00:47Z,81442318106,50.96624,71.361528,4,17,502,1.536,24.1,56
2024-07-01T01:01:47Z,81442318106,50.96624,71.361528,5,21,502,1.536,24.1,57
2024-07-01T01:02:47Z,81442318106,50.96624,71.361528,4,17,502,1.55,24.1,56
2024-07-01T01:03:47Z,81442318106,50.96624,71.361528,4,17,502,1.563,24.1,57
2024-07-01T01:04:47Z,81442318106,50.96624,71.361528,4,17,501,1.525,24.1,57
2024-07-01T01:05:47Z,81442318106,50.96624,71.361528,4,17,500,1.557,24.1,57
2024-07-01T01:06:47Z,81442318106,50.96624,71.361528,4,17,499,1.541,24.1,57
2024-07-01T01:07:47Z,81442318106,50.96624,71.361528,4,17,499,1.567,24.1,57
2024-07-01T01:08:47Z,81442318106,50.96624,71.361528,5,21,501,1.564,24.1,57
2024-07-01T01:09:47Z,81442318106,50.96624,71.361528,4,17,504,1.562,24.0,57
2024-07-01T01:10:47Z,81442318106,50.96624,71.361528,4,17,503,1.555,24.0,57
2024-07-01T01:11:47Z,81442318106,50.96624,71.361528,5,21,500,1.585,24.0,57
2024-07-01T01:12:47Z,81442318106,50.96624,71.361528,4,17,499,1.558,24.0,57
2024-07-01T01:13:47Z,81442318106,50.96624,71.361528,4,17,496,1.576,24.0,57
2024-07-01T01:14:47Z,81442318106,50.96624,71.361528,4,17,496,1.577,24.0,57
2024-07-01T01:15:47Z,81442318106,50.96624,71.361528,4,17,494,1.585,24.0,57
2024-07-01T01:16:47Z,81442318106,50.96624,71.361528,4,17,492,1.556,24.0,57
2024-07-01T01:17:47Z,81442318106,50.96624,71.361528,4,17,492,1.564,24.0,57
2024-07-01T01:18:47Z,81442318106,50.96624,71.361528,4,17,494,1.585,24.0,57
2024-07-01T01:19:47Z,81442318106,50.96624,71.361528,4,17,494,1.639,24.0,57
