Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T00:53:30Z,81442318056,51.24420446,71.15121869,2,8,689,2.418,25.8,44
2024-06-30T00:54:30Z,81442318056,51.24420446,71.15121869,2,8,684,2.404,25.8,44
2024-06-30T00:55:30Z,81442318056,51.24420446,71.15121869,2,8,685,2.405,25.8,44
2024-06-30T00:56:30Z,81442318056,51.24420446,71.15121869,2,8,684,2.44,25.8,44
2024-06-30T00:57:30Z,81442318056,51.24420446,71.15121869,2,8,685,2.463,25.8,44
2024-06-30T00:58:30Z,81442318056,51.24420446,71.15121869,2,8,682,2.454,25.8,44
2024-06-30T00:59:30Z,81442318056,51.24420446,71.15121869,2,8,673,2.45,25.8,44
2024-06-30T01:00:30Z,81442318056,51.24420446,71.15121869,2,8,669,2.434,25.8,44
2024-06-30T01:01:30Z,81442318056,51.24420446,71.15121869,2,8,664,2.373,25.8,44
2024-06-30T01:02:30Z,81442318056,51.24420446,71.15121869,2,8,662,2.311,25.8,44
2024-06-30T01:03:30Z,81442318056,51.24420446,71.15121869,2,8,662,2.276,25.8,44
2024-06-30T01:04:30Z,81442318056,51.24420446,71.15121869,2,8,665,2.369,25.8,44
2024-06-30T01:05:30Z,81442318056,51.24420446,71.15121869,2,8,669,2.39,25.8,44
2024-06-30T01:06:30Z,81442318056,51.24420446,71.15121869,2,8,673,2.364,25.8,44
2024-06-30T01:07:30Z,81442318056,51.24420446,71.15121869,2,8,673,2.362,25.8,44
2024-06-30T01:08:30Z,81442318056,51.24420446,71.15121869,2,8,674,2.396,25.8,44
2024-06-30T01:09:30Z,81442318056,51.24420446,71.15121869,2,8,674,2.405,25.7,44
2024-06-30T01:10:30Z,81442318056,51.24420446,71.15121869,2,8,673,2.423,25.7,44
2024-06-30T01:11:30Z,81442318056,51.24420446,71.15121869,2,8,676,2.371,25.7,44
2024-06-30T01:12:30Z,81442318056,51.24420446,71.15121869,2,8,679,2.37,25.7,44
2024-06-30T01:13:30Z,81442318056,51.24420446,71.15121869,1,4,681,2.427,25.7,44
2024-06-30T01:14:30Z,81442318056,51.24420446,71.15121869,2,8,683,2.354,25.7,44
2024-06-30T01:15:30Z,81442318056,51.24420446,71.15121869,2,8,686,2.372,25.7,44
2024-06-30T01:16:30Z,81442318056,51.24420446,71.15121869,2,8,685,2.493,25.7,44
2024-06-30T01:17:30Z,81442318056,51.24420446,71.15121869,2,8,687,2.455,25.7,44
2024-06-30T01:18:30Z,81442318056,51.24420446,71.15121869,2,8,695,2.461,25.7,44
2024-06-30T01:19:30Z,81442318056,51.24420446,71.15121869,1,4,699,2.495,25.7,44
2024-06-30T01:20:30Z,81442318056,51.24420446,71.15121869,2,8,705,2.525,25.7,44
2024-06-30T01:21:30Z,81442318056,51.24420446,71.15121869,2,8,709,2.491,25.7,44
2024-06-30T01:22:30Z,81442318056,51.24420446,71.15121869,2,8,712,2.455,25.7,44
2024-06-30T01:23:30Z,81442318056,51.24420446,71.15121869,2,8,713,2.452,25.7,44
2024-06-30T01:24:30Z,81442318056,51.24420446,71.15121869,2,8,713,2.49,25.7,44
2024-06-30T01:25:30Z,81442318056,51.24420446,71.15121869,2,8,711,2.416,25.7,44
2024-06-30T01:26:30Z,81442318056,51.24420446,71.15121869,2,8,709,2.483,25.7,44
2024-06-30T01:27:30Z,81442318056,51.24420446,71.15121869,2,8,708,2.363,25.7,44
2024-06-30T01:28:30Z,81442318056,51.24420446,71.15121869,2,8,704,2.387,25.7,44
2024-06-30T01:29:30Z,81442318056,51.24420446,71.15121869,2,8,703,2.416,25.7,44
2024-06-30T01:30:30Z,81442318056,51.24420446,71.15121869,2,8,704,2.52,25.7,44
2024-06-30T01:31:30Z,81442318056,51.24420446,71.15121869,2,8,705,2.503,25.7,44
2024-06-30T01:32:30Z,81442318056,51.24420446,71.15121869,2,8,704,2.466,25.7,44
2024-06-30T01:33:30Z,81442318056,51.24420446,71.15121869,2,8,703,2.474,25.7,44
2024-06-30T01:34:30Z,81442318056,51.24420446,71.15121869,2,8,706,2.425,25.7,44
2024-06-30T01:35:30Z,81442318056,51.24420446,71.15121869,2,8,711,2.44,25.7,44
2024-06-30T01:36:30Z,81442318056,51.24420446,71.15121869,2,8,715,2.528,25.6,44
2024-06-30T01:37:30Z,81442318056,51.24420446,71.15121869,2,8,710,2.591,25.6,44
2024-06-30T01:38:30Z,81442318056,51.24420446,71.15121869,2,8,709,2.479,25.6,44
2024-06-30T01:39:30Z,81442318056,51.24420446,71.15121869,2,8,710,2.551,25.6,44
2024-06-30T01:40:30Z,81442318056,51.24420446,71.15121869,2,8,709,2.596,25.6,44
2024-06-30T01:41:30Z,81442318056,51.24420446,71.15121869,2,8,708,2.633,25.6,44
2024-06-30T01:42:30Z,81442318056,51.24420446,71.15121869,2,8,709,2.672,25.6,44
2024-06-30T01:43:30Z,81442318056,51.24420446,71.15121869,2,8,709,2.608,25.6,44
2024-06-30T01:44:30Z,81442318056,51.24420446,71.15121869,2,8,710,2.592,25.6,44
2024-06-30T01:45:30Z,81442318056,51.24420446,71.15121869,2,8,707,2.595,25.6,44
2024-06-30T01:46:30Z,81442318056,51.24420446,71.15121869,2,8,702,2.543,25.6,44
2024-06-30T01:47:30Z,81442318056,51.24420446,71.15121869,1,4,700,2.578,25.6,44
2024-06-30T01:48:30Z,81442318056,51.24420446,71.15121869,2,8,691,2.547,25.6,44
2024-06-30T01:49:30Z,81442318056,51.24420446,71.15121869,2,8,657,2.467,25.6,44
2024-06-30T01:50:30Z,81442318056,51.24420446,71.15121869,2,8,662,2.493,25.6,44
2024-06-30T01:51:30Z,81442318056,51.24420446,71.15121869,2,8,664,2.476,25.6,44
2024-06-30T01:52:30Z,81442318056,51.24420446,71.15121869,2,8,663,2.481,25.6,44
2024-06-30T01:53:30Z,81442318056,51.24420446,71.15121869,2,8,664,2.515,25.6,44
2024-06-30T01:54:30Z,81442318056,51.24420446,71.15121869,2,8,664,2.481,25.6,44
2024-06-30T01:55:30Z,81442318056,51.24420446,71.15121869,2,8,663,2.404,25.6,44
2024-06-30T01:56:30Z,81442318056,51.24420446,71.15121869,2,8,662,2.447,25.6,44
2024-06-30T01:57:30Z,81442318056,51.24420446,71.15121869,2,8,660,2.486,25.6,44
2024-06-30T01:58:30Z,81442318056,51.24420446,71.15121869,2,8,663,2.473,25.6,45
2024-06-30T01:59:30Z,81442318056,51.24420446,71.15121869,2,8,665,2.57,25.6,45
2024-06-30T02:00:30Z,81442318056,51.24420446,71.15121869,2,8,667,2.528,25.6,45
2024-06-30T02:01:30Z,81442318056,51.24420446,71.15121869,2,8,669,2.573,25.6,45
2024-06-30T02:02:30Z,81442318056,51.24420446,71.15121869,2,8,672,2.502,25.6,45
2024-06-30T02:03:30Z,81442318056,51.24420446,71.15121869,2,8,673,2.571,25.6,45
2024-06-30T02:04:30Z,81442318056,51.24420446,71.15121869,2,8,676,2.594,25.6,45
2024-06-30T02:05:30Z,81442318056,51.24420446,71.15121869,2,8,685,2.606,25.6,45
2024-06-30T02:06:30Z,81442318056,51.24420446,71.15121869,2,8,692,2.608,25.6,45
2024-06-30T02:07:30Z,81442318056,51.24420446,71.15121869,2,8,691,2.58,25.6,45
2024-06-30T02:08:30Z,81442318056,51.24420446,71.15121869,2,8,690,2.541,25.6,45
2024-06-30T02:09:30Z,81442318056,51.24420446,71.15121869,2,8,687,2.557,25.6,45
2024-06-30T02:10:30Z,81442318056,51.24420446,71.15121869,2,8,682,2.568,25.6,45
2024-06-30T02:11:30Z,81442318056,51.24420446,71.15121869,2,8,674,2.476,25.6,45
2024-06-30T02:12:30Z,81442318056,51.24420446,71.15121869,2,8,670,2.532,25.6,45
2024-06-30T02:13:30Z,81442318056,51.24420446,71.15121869,2,8,670,2.478,25.6,45
2024-06-30T02:14:30Z,81442318056,51.24420446,71.15121869,2,8,665,2.594,25.6,45
2024-06-30T02:15:30Z,81442318056,51.24420446,71.15121869,2,8,661,2.579,25.6,45
2024-06-30T02:16:30Z,81442318056,51.24420446,71.15121869,2,8,658,2.565,25.6,45
2024-06-30T02:17:30Z,81442318056,51.24420446,71.15121869,2,8,653,2.493,25.6,45
2024-06-30T02:18:30Z,81442318056,51.24420446,71.15121869,2,8,651,2.441,25.6,45
2024-06-30T02:19:30Z,81442318056,51.24420446,71.15121869,2,8,647,2.476,25.6,45
2024-06-30T02:20:30Z,81442318056,51.24420446,71.15121869,2,8,645,2.487,25.6,45
2024-06-30T02:21:30Z,81442318056,51.24420446,71.15121869,2,8,641,2.51,25.6,45
2024-06-30T02:22:30Z,81442318056,51.24420446,71.15121869,2,8,639,2.426,25.6,45
2024-06-30T02:23:30Z,81442318056,51.24420446,71.15121869,2,8,637,2.494,25.6,45
2024-06-30T02:24:30Z,81442318056,51.24420446,71.15121869,2,8,635,2.433,25.6,45
2024-06-30T02:25:30Z,81442318056,51.24420446,71.15121869,2,8,634,2.354,25.6,45
2024-06-30T02:26:30Z,81442318056,51.24420446,71.15121869,2,8,634,2.446,25.6,45
2024-06-30T02:27:30Z,81442318056,51.24420446,71.15121869,2,8,632,2.479,25.6,45
2024-06-30T02:28:30Z,81442318056,51.24420446,71.15121869,2,8,629,2.39,25.6,45
2024-06-30T02:29:30Z,81442318056,51.24420446,71.15121869,2,8,629,2.439,25.6,45
2024-06-30T02:30:30Z,81442318056,51.24420446,71.15121869,2,8,637,2.472,25.6,45
2024-06-30T02:31:30Z,81442318056,51.24420446,71.15121869,2,8,650,2.562,25.6,45
2024-06-30T02:32:30Z,81442318056,51.24420446,71.15121869,2,8,659,2.646,25.6,45
2024-06-30T02:33:30Z,81442318056,51.24420446,71.15121869,2,8,667,2.636,25.6,45
2024-06-30T02:34:30Z,81442318056,51.24420446,71.15121869,2,8,672,2.49,25.6,45
2024-06-30T02:35:30Z,81442318056,51.24420446,71.15121869,2,8,675,2.499,25.6,45
2024-06-30T02:36:30Z,81442318056,51.24420446,71.15121869,2,8,670,2.542,25.6,45
2024-06-30T02:37:30Z,81442318056,51.24420446,71.15121869,2,8,664,2.507,25.6,45
2024-06-30T02:38:30Z,81442318056,51.24420446,71.15121869,2,8,658,2.471,25.6,45
2024-06-30T02:39:30Z,81442318056,51.24420446,71.15121869,2,8,652,2.447,25.6,45
2024-06-30T02:40:30Z,81442318056,51.24420446,71.15121869,2,8,648,2.473,25.6,45
2024-06-30T02:41:30Z,81442318056,51.24420446,71.15121869,2,8,645,2.355,25.6,45
2024-06-30T02:42:30Z,81442318056,51.24420446,71.15121869,2,8,640,2.361,25.6,45
2024-06-30T02:43:30Z,81442318056,51.24420446,71.15121869,2,8,634,2.377,25.6,45
2024-06-30T02:44:30Z,81442318056,51.24420446,71.15121869,2,8,629,2.361,25.6,45
2024-06-30T02:45:30Z,81442318056,51.24420446,71.15121869,2,8,622,2.323,25.6,45
2024-06-30T02:46:30Z,81442318056,51.24420446,71.15121869,2,8,618,2.286,25.6,45
2024-06-30T02:47:30Z,81442318056,51.24420446,71.15121869,2,8,614,2.303,25.6,45
2024-06-30T02:48:30Z,81442318056,51.24420446,71.15121869,2,8,617,2.311,25.6,45
2024-06-30T02:49:30Z,81442318056,51.24420446,71.15121869,2,8,619,2.303,25.6,45
2024-06-30T02:50:30Z,81442318056,51.24420446,71.15121869,2,8,622,2.249,25.6,45
2024-06-30T02:51:30Z,81442318056,51.24420446,71.15121869,2,8,620,2.209,25.6,45
2024-06-30T02:52:30Z,81442318056,51.24420446,71.15121869,2,8,615,2.285,25.6,45
2024-06-30T02:53:30Z,81442318056,51.24420446,71.15121869,2,8,613,2.315,25.6,45
2024-06-30T02:54:30Z,81442318056,51.24420446,71.15121869,2,8,612,2.193,25.6,45
2024-06-30T02:55:30Z,81442318056,51.24420446,71.15121869,2,8,614,2.199,25.6,45
2024-06-30T02:56:30Z,81442318056,51.24420446,71.15121869,2,8,616,2.126,25.6,45
2024-06-30T02:57:30Z,81442318056,51.24420446,71.15121869,2,8,619,2.221,25.6,45
2024-06-30T02:58:30Z,81442318056,51.24420446,71.15121869,2,8,620,2.209,25.6,45
2024-06-30T02:59:30Z,81442318056,51.24420446,71.15121869,2,8,622,2.202,25.6,45
2024-06-30T03:00:30Z,81442318056,51.24420446,71.15121869,2,8,626,2.189,25.6,45
2024-06-30T03:01:30Z,81442318056,51.24420446,71.15121869,2,8,630,2.202,25.6,45
2024-06-30T03:02:30Z,81442318056,51.24420446,71.15121869,2,8,633,2.224,25.6,45
2024-06-30T03:03:30Z,81442318056,51.24420446,71.15121869,2,8,639,2.233,25.6,45
2024-06-30T03:04:30Z,81442318056,51.24420446,71.15121869,2,8,641,2.159,25.6,45
2024-06-30T03:05:30Z,81442318056,51.24420446,71.15121869,2,8,639,2.202,25.6,45
2024-06-30T03:06:30Z,81442318056,51.24420446,71.15121869,2,8,638,2.227,25.6,45
2024-06-30T03:07:30Z,81442318056,51.24420446,71.15121869,2,8,637,2.223,25.6,45
2024-06-30T03:08:30Z,81442318056,51.24420446,71.15121869,2,8,635,2.157,25.6,45
2024-06-30T03:09:30Z,81442318056,51.24420446,71.15121869,2,8,634,2.186,25.6,45
2024-06-30T03:10:30Z,81442318056,51.24420446,71.15121869,2,8,634,2.183,25.6,45
2024-06-30T03:11:30Z,81442318056,51.24420446,71.15121869,2,8,636,2.175,25.6,45
2024-06-30T03:12:30Z,81442318056,51.24420446,71.15121869,2,8,633,2.16,25.6,45
2024-06-30T03:13:30Z,81442318056,51.24420446,71.15121869,2,8,632,2.116,25.6,45
2024-06-30T03:14:30Z,81442318056,51.24420446,71.15121869,2,8,631,2.102,25.6,45
2024-06-30T03:15:30Z,81442318056,51.24420446,71.15121869,2,8,629,2.091,25.6,45
2024-06-30T03:16:30Z,81442318056,51.24420446,71.15121869,2,8,628,2.099,25.6,45
2024-06-30T03:17:30Z,81442318056,51.24420446,71.15121869,2,8,629,2.138,25.6,45
2024-06-30T03:18:30Z,81442318056,51.24420446,71.15121869,2,8,629,2.131,25.6,45
2024-06-30T03:19:30Z,81442318056,51.24420446,71.15121869,2,8,628,2.094,25.6,45
2024-06-30T03:20:30Z,81442318056,51.24420446,71.15121869,2,8,625,2.074,25.7,45
2024-06-30T03:21:30Z,81442318056,51.24420446,71.15121869,2,8,621,2.029,25.7,45
2024-06-30T03:22:30Z,81442318056,51.24420446,71.15121869,2,8,616,2.038,25.7,45
2024-06-30T03:23:30Z,81442318056,51.24420446,71.15121869,2,8,616,2.017,25.7,45
2024-06-30T03:24:30Z,81442318056,51.24420446,71.15121869,2,8,613,1.982,25.7,45
2024-06-30T03:25:30Z,81442318056,51.24420446,71.15121869,2,8,608,1.986,25.7,45
2024-06-30T03:26:30Z,81442318056,51.24420446,71.15121869,2,8,603,1.94,25.7,45
2024-06-30T03:27:30Z,81442318056,51.24420446,71.15121869,2,8,597,2.022,25.6,45
2024-06-30T03:28:30Z,81442318056,51.24420446,71.15121869,1,4,591,1.974,25.6,44
2024-06-30T03:29:30Z,81442318056,51.24420446,71.15121869,1,4,587,1.977,25.6,44
2024-06-30T03:30:30Z,81442318056,51.24420446,71.15121869,2,8,582,1.908,25.6,44
2024-06-30T03:31:30Z,81442318056,51.24420446,71.15121869,2,8,576,1.874,25.6,44
2024-06-30T03:32:30Z,81442318056,51.24420446,71.15121869,1,4,573,1.873,25.6,44
2024-06-30T03:33:30Z,81442318056,51.24420446,71.15121869,2,8,573,1.846,25.6,44
2024-06-30T03:34:30Z,81442318056,51.24420446,71.15121869,2,8,571,1.86,25.6,44
2024-06-30T03:35:30Z,81442318056,51.24420446,71.15121869,2,8,564,1.794,25.6,44
2024-06-30T03:36:30Z,81442318056,51.24420446,71.15121869,1,4,558,1.795,25.6,44
2024-06-30T03:37:30Z,81442318056,51.24420446,71.15121869,2,8,555,1.835,25.6,44
2024-06-30T03:38:30Z,81442318056,51.24420446,71.15121869,2,8,552,1.804,25.6,44
2024-06-30T03:39:30Z,81442318056,51.24420446,71.15121869,1,4,551,1.761,25.6,44
2024-06-30T03:40:30Z,81442318056,51.24420446,71.15121869,1,4,548,1.753,25.6,44
2024-06-30T03:41:30Z,81442318056,51.24420446,71.15121869,1,4,547,1.758,25.6,44
2024-06-30T03:42:30Z,81442318056,51.24420446,71.15121869,1,4,545,1.723,25.6,44
2024-06-30T03:43:30Z,81442318056,51.24420446,71.15121869,2,8,540,1.703,25.6,44
2024-06-30T03:44:30Z,81442318056,51.24420446,71.15121869,1,4,537,1.782,25.6,44
2024-06-30T03:45:30Z,81442318056,51.24420446,71.15121869,1,4,538,1.75,25.6,44
2024-06-30T03:46:30Z,81442318056,51.24420446,71.15121869,1,4,539,1.682,25.6,44
2024-06-30T03:47:30Z,81442318056,51.24420446,71.15121869,1,4,536,1.657,25.6,44
2024-06-30T03:48:30Z,81442318056,51.24420446,71.15121869,1,4,529,1.667,25.6,44
2024-06-30T03:49:30Z,81442318056,51.24420446,71.15121869,1,4,524,1.647,25.6,44
2024-06-30T03:50:30Z,81442318056,51.24420446,71.15121869,1,4,521,1.672,25.6,44
2024-06-30T03:51:30Z,81442318056,51.24420446,71.15121869,1,4,520,1.652,25.6,44
2024-06-30T03:52:30Z,81442318056,51.24420446,71.15121869,1,4,520,1.606,25.6,44
2024-06-30T03:53:30Z,81442318056,51.24420446,71.15121869,1,4,519,1.587,25.6,44
2024-06-30T03:54:30Z,81442318056,51.24420446,71.15121869,1,4,515,1.619,25.6,43
2024-06-30T03:55:30Z,81442318056,51.24420446,71.15121869,1,4,507,1.577,25.6,43
2024-06-30T03:56:30Z,81442318056,51.24420446,71.15121869,1,4,502,1.546,25.5,43
2024-06-30T03:57:30Z,81442318056,51.24420446,71.15121869,1,4,498,1.599,25.5,43
2024-06-30T03:58:30Z,81442318056,51.24420446,71.15121869,1,4,500,1.587,25.5,43
2024-06-30T03:59:30Z,81442318056,51.24420446,71.15121869,1,4,499,1.596,25.5,44
2024-06-30T04:00:30Z,81442318056,51.24420446,71.15121869,1,4,496,1.607,25.5,44
2024-06-30T04:01:30Z,81442318056,51.24420446,71.15121869,2,8,494,1.626,25.5,44
2024-06-30T04:02:30Z,81442318056,51.24420446,71.15121869,2,8,491,1.65,25.5,44
2024-06-30T04:03:30Z,81442318056,51.24420446,71.15121869,1,4,488,1.606,25.5,44
2024-06-30T04:04:30Z,81442318056,51.24420446,71.15121869,1,4,484,1.656,25.5,44
2024-06-30T04:05:30Z,81442318056,51.24420446,71.15121869,1,4,482,1.625,25.5,44
2024-06-30T04:06:30Z,81442318056,51.24420446,71.15121869,1,4,483,1.626,25.5,44
2024-06-30T04:07:30Z,81442318056,51.24420446,71.15121869,1,4,482,1.6,25.5,44
2024-06-30T04:08:30Z,81442318056,51.24420446,71.15121869,1,4,482,1.635,25.5,44
2024-06-30T04:09:30Z,81442318056,51.24420446,71.15121869,1,4,479,1.604,25.5,44
2024-06-30T04:10:30Z,81442318056,51.24420446,71.15121869,1,4,478,1.61,25.5,44
2024-06-30T04:11:30Z,81442318056,51.24420446,71.15121869,1,4,476,1.587,25.5,44
2024-06-30T04:12:30Z,81442318056,51.24420446,71.15121869,1,4,476,1.608,25.4,44
2024-06-30T04:13:30Z,81442318056,51.24420446,71.15121869,1,4,478,1.614,25.4,44
2024-06-30T04:14:30Z,81442318056,51.24420446,71.15121869,1,4,477,1.584,25.4,44
2024-06-30T04:15:30Z,81442318056,51.24420446,71.15121869,1,4,475,1.599,25.4,44
2024-06-30T04:16:30Z,81442318056,51.24420446,71.15121869,1,4,474,1.591,25.4,44
2024-06-30T04:17:30Z,81442318056,51.24420446,71.15121869,1,4,474,1.591,25.4,44
2024-06-30T04:18:30Z,81442318056,51.24420446,71.15121869,1,4,471,1.577,25.4,44
2024-06-30T04:19:30Z,81442318056,51.24420446,71.15121869,1,4,469,1.565,25.4,44
2024-06-30T04:20:30Z,81442318056,51.24420446,71.15121869,1,4,468,1.568,25.4,44
2024-06-30T04:21:30Z,81442318056,51.24420446,71.15121869,1,4,468,1.575,25.4,44
2024-06-30T04:22:30Z,81442318056,51.24420446,71.15121869,1,4,468,1.569,25.4,44
2024-06-30T04:23:30Z,81442318056,51.24420446,71.15121869,1,4,467,1.555,25.4,44
2024-06-30T04:24:30Z,81442318056,51.24420446,71.15121869,1,4,467,1.549,25.4,44
2024-06-30T04:25:30Z,81442318056,51.24420446,71.15121869,1,4,467,1.541,25.4,44
2024-06-30T04:26:30Z,81442318056,51.24420446,71.15121869,1,4,476,1.561,25.4,44
2024-06-30T04:27:30Z,81442318056,51.24420446,71.15121869,1,4,483,1.549,25.4,44
2024-06-30T04:28:30Z,81442318056,51.24420446,71.15121869,1,4,486,1.531,25.4,44
2024-06-30T04:29:30Z,81442318056,51.24420446,71.15121869,1,4,487,1.549,25.4,44
2024-06-30T04:30:30Z,81442318056,51.24420446,71.15121869,2,8,486,1.551,25.4,44
2024-06-30T04:31:30Z,81442318056,51.24420446,71.15121869,2,8,486,1.559,25.4,44
2024-06-30T04:32:30Z,81442318056,51.24420446,71.15121869,2,8,486,1.571,25.4,44
2024-06-30T04:33:30Z,81442318056,51.24420446,71.15121869,2,8,484,1.57,25.4,44
2024-06-30T04:34:30Z,81442318056,51.24420446,71.15121869,2,8,480,1.546,25.4,44
2024-06-30T04:35:30Z,81442318056,51.24420446,71.15121869,3,13,478,1.545,25.4,44
2024-06-30T04:36:30Z,81442318056,51.24420446,71.15121869,4,17,477,1.548,25.4,44
2024-06-30T04:37:30Z,81442318056,51.24420446,71.15121869,3,13,476,1.535,25.4,44
2024-06-30T04:38:30Z,81442318056,51.24420446,71.15121869,4,17,474,1.536,25.4,44
2024-06-30T04:39:30Z,81442318056,51.24420446,71.15121869,5,21,473,1.552,25.4,44
2024-06-30T04:40:30Z,81442318056,51.24420446,71.15121869,5,21,474,1.553,25.4,44
2024-06-30T04:41:30Z,81442318056,51.24420446,71.15121869,5,21,474,1.582,25.4,44
2024-06-30T04:42:30Z,81442318056,51.24420446,71.15121869,5,21,473,1.6,25.4,44
2024-06-30T04:43:30Z,81442318056,51.24420446,71.15121869,6,25,471,1.576,25.4,44
2024-06-30T04:44:30Z,81442318056,51.24420446,71.15121869,6,25,470,1.579,25.4,44
2024-06-30T04:45:30Z,81442318056,51.24420446,71.15121869,6,25,470,1.623,25.4,44
2024-06-30T04:46:30Z,81442318056,51.24420446,71.15121869,7,29,471,1.574,25.4,44
2024-06-30T04:47:30Z,81442318056,51.24420446,71.15121869,6,25,470,1.576,25.4,44
2024-06-30T04:48:30Z,81442318056,51.24420446,71.15121869,7,29,469,1.565,25.4,44
2024-06-30T04:49:30Z,81442318056,51.24420446,71.15121869,7,29,468,1.597,25.4,44
2024-06-30T04:50:30Z,81442318056,51.24420446,71.15121869,7,29,464,1.606,25.4,44
2024-06-30T04:51:30Z,81442318056,51.24420446,71.15121869,7,29,466,1.61,25.4,44
2024-06-30T04:52:30Z,81442318056,51.24420446,71.15121869,7,29,468,1.573,25.4,44
2024-06-30T04:53:30Z,81442318056,51.24420446,71.15121869,7,29,469,1.575,25.4,44
2024-06-30T04:54:30Z,81442318056,51.24420446,71.15121869,7,29,468,1.581,25.4,44
2024-06-30T04:55:30Z,81442318056,51.24420446,71.15121869,7,29,465,1.59,25.4,44
2024-06-30T04:56:30Z,81442318056,51.24420446,71.15121869,7,29,470,1.594,25.4,44
2024-06-30T04:57:30Z,81442318056,51.24420446,71.15121869,7,29,479,1.611,25.4,44
2024-06-30T04:58:30Z,81442318056,51.24420446,71.15121869,7,29,481,1.643,25.4,44
2024-06-30T04:59:30Z,81442318056,51.24420446,71.15121869,7,29,487,1.687,25.4,44
2024-06-30T05:00:30Z,81442318056,51.24420446,71.15121869,7,29,497,1.68,25.4,44
2024-06-30T05:01:30Z,81442318056,51.24420446,71.15121869,7,29,506,1.71,25.4,44
2024-06-30T05:02:30Z,81442318056,51.24420446,71.15121869,7,29,511,1.718,25.4,44
2024-06-30T05:03:30Z,81442318056,51.24420446,71.15121869,7,29,519,1.737,25.4,44
2024-06-30T05:04:30Z,81442318056,51.24420446,71.15121869,7,29,527,1.718,25.4,45
2024-06-30T05:05:30Z,81442318056,51.24420446,71.15121869,6,25,533,1.748,25.4,45
2024-06-30T05:06:30Z,81442318056,51.24420446,71.15121869,7,29,542,1.8,25.4,45
2024-06-30T05:07:30Z,81442318056,51.24420446,71.15121869,6,25,552,1.731,25.4,45
2024-06-30T05:08:30Z,81442318056,51.24420446,71.15121869,6,25,560,1.782,25.4,45
2024-06-30T05:09:30Z,81442318056,51.24420446,71.15121869,7,29,565,1.798,25.4,45
2024-06-30T05:10:30Z,81442318056,51.24420446,71.15121869,7,29,570,1.823,25.4,45
2024-06-30T05:11:30Z,81442318056,51.24420446,71.15121869,6,25,579,1.831,25.4,45
2024-06-30T05:12:30Z,81442318056,51.24420446,71.15121869,6,25,591,1.813,25.4,45
2024-06-30T05:13:30Z,81442318056,51.24420446,71.15121869,6,25,602,1.81,25.5,45
2024-06-30T05:14:30Z,81442318056,51.24420446,71.15121869,6,25,609,1.815,25.5,45
2024-06-30T05:15:30Z,81442318056,51.24420446,71.15121869,6,25,611,1.882,25.5,45
2024-06-30T05:16:30Z,81442318056,51.24420446,71.15121869,7,29,611,1.982,25.5,45
2024-06-30T05:17:30Z,81442318056,51.24420446,71.15121869,7,29,615,1.93,25.5,45
2024-06-30T05:18:30Z,81442318056,51.24420446,71.15121869,6,25,619,1.901,25.5,45
2024-06-30T05:19:30Z,81442318056,51.24420446,71.15121869,6,25,620,1.985,25.5,45
2024-06-30T05:20:30Z,81442318056,51.24420446,71.15121869,6,25,621,1.948,25.5,45
2024-06-30T05:21:30Z,81442318056,51.24420446,71.15121869,6,25,624,1.938,25.5,45
2024-06-30T05:22:30Z,81442318056,51.24420446,71.15121869,7,29,629,1.947,25.5,45
2024-06-30T05:23:30Z,81442318056,51.24420446,71.15121869,7,29,634,2.11,25.5,45
2024-06-30T05:24:30Z,81442318056,51.24420446,71.15121869,6,25,642,2.23,25.5,45
2024-06-30T05:25:30Z,81442318056,51.24420446,71.15121869,7,29,645,2.065,25.5,45
2024-06-30T05:26:30Z,81442318056,51.24420446,71.15121869,6,25,649,2.09,25.5,45
2024-06-30T05:27:30Z,81442318056,51.24420446,71.15121869,6,25,658,2.107,25.5,45
2024-06-30T05:28:30Z,81442318056,51.24420446,71.15121869,6,25,669,2.074,25.5,45
2024-06-30T05:29:30Z,81442318056,51.24420446,71.15121869,6,25,681,2.147,25.5,45
2024-06-30T05:30:30Z,81442318056,51.24420446,71.15121869,6,25,690,2.156,25.5,45
2024-06-30T05:31:30Z,81442318056,51.24420446,71.15121869,6,25,697,2.196,25.5,45
